step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
168.00,48,12.28,113.00,615.10,63.00,1,76.41
170.00,56,14.16,106.00,615.10,52.00,1,69.92
171.00,41,9.51,125.00,617.75,72.00,1,89.93
171.00,83,-0.87,98.00,615.10,48.00,1,64.95
172.00,49,14.39,114.00,596.93,62.00,1,76.69
173.00,79,-0.31,103.00,596.93,54.00,1,73.73
173.00,120,1.20,65.00,615.10,16.00,1,30.70
174.00,128,3.08,57.00,615.10,6.00,1,28.54
175.00,50,16.50,114.00,617.75,61.00,1,75.66
175.00,86,-0.54,99.00,596.93,49.00,1,67.27
176.00,130,4.30,56.00,615.10,2.00,2,24.72
177.00,63,10.93,110.00,617.75,56.00,1,76.27
178.00,101,-0.89,89.00,596.93,36.00,1,55.13
180.00,93,-0.77,98.00,617.75,42.00,1,61.66
180.00,154,-0.06,43.00,615.10,0.00,0,12.90
181.00,108,-0.12,85.00,617.75,30.00,1,54.01
182.00,111,3.21,80.00,596.93,24.00,1,42.95
183.00,125,-0.25,72.00,596.93,18.00,1,44.80
184.00,109,1.99,85.00,617.75,29.00,1,50.43
184.00,156,1.16,44.00,615.10,0.00,0,16.89
186.00,112,5.32,81.00,617.75,24.00,1,50.21
188.00,127,0.97,74.00,596.93,15.00,1,35.18
189.00,133,4.63,66.00,596.93,8.00,1,34.55
190.00,134,6.74,64.00,596.93,6.00,1,37.99
190.00,148,1.28,57.00,617.75,0.00,0,22.29
193.00,147,-0.83,63.00,596.93,4.00,1,30.85
196.00,174,-0.86,42.00,617.75,0.00,0,7.64
198.00,160,0.60,55.00,596.93,0.00,0,18.19
198.00,178,-0.42,40.00,617.75,0.00,0,9.00
200.00,180,0.80,39.00,617.75,0.00,0,8.36
210.00,194,-0.66,38.00,615.10,0.00,0,5.39
217.00,197,-0.33,42.00,615.10,0.00,0,5.74
224.00,208,-0.12,39.00,615.10,0.00,0,5.58
229.00,209,1.99,41.00,607.65,0.00,0,7.43
233.00,212,2.32,42.00,617.75,0.00,0,8.12
234.00,213,4.43,40.00,617.75,0.00,0,9.85
238.00,98,2.78,148.00,615.10,103.00,1,119.66
239.00,85,-0.65,164.00,596.93,119.00,1,130.97
241.00,88,-0.32,163.00,596.93,118.00,1,131.41
241.00,97,0.67,154.00,617.75,106.00,1,117.59
241.00,117,-0.13,137.00,615.10,88.00,2,105.05
243.00,89,1.79,162.00,596.93,115.00,1,130.62
243.00,102,2.22,150.00,617.75,101.00,1,115.33
243.00,137,3.07,118.00,615.10,70.00,1,86.11
245.00,94,0.34,161.00,596.93,113.00,1,131.54
245.00,126,-0.14,133.00,617.75,87.00,1,100.41
245.00,139,4.29,117.00,615.10,68.00,1,83.72
247.00,132,1.52,128.00,617.75,79.00,1,93.64
247.00,145,10.95,107.00,615.10,58.00,1,78.58
248.00,106,1.66,152.00,596.93,104.00,1,120.97
248.00,162,7.82,96.00,615.10,46.00,1,64.04
249.00,136,0.96,127.00,617.75,78.00,1,97.34
251.00,165,11.15,93.00,615.10,40.00,1,57.49
252.00,110,1.10,153.00,596.93,101.00,1,118.45
252.00,168,17.48,85.00,615.10,36.00,1,52.49
254.00,122,-0.58,146.00,596.93,96.00,1,114.36
254.00,152,7.72,111.00,617.75,59.00,1,80.50
254.00,187,12.57,75.00,615.10,27.00,1,39.50
255.00,131,-0.59,139.00,596.93,89.00,1,109.56
256.00,192,10.12,75.00,615.10,26.00,1,45.44
257.00,141,5.51,126.00,596.93,76.00,1,98.06
257.00,182,14.02,81.00,615.10,28.00,2,50.12
257.00,198,12.78,68.00,615.10,21.00,1,37.85
259.00,144,8.84,122.00,617.75,62.00,1,76.18
259.00,203,14.33,64.00,615.10,17.00,1,34.93
260.00,153,9.83,114.00,617.75,57.00,1,78.57
260.00,161,5.71,111.00,617.75,56.00,1,80.58
262.00,142,7.62,128.00,596.93,72.00,1,94.28
262.00,164,9.04,107.00,617.75,50.00,1,75.78
264.00,166,13.26,103.00,596.93,47.00,1,70.87
264.00,167,15.37,100.00,617.75,45.00,1,67.70
264.00,222,6.42,60.00,615.10,10.00,1,22.14
266.00,244,6.84,42.00,615.10,0.00,0,10.53
267.00,193,13.23,82.00,617.75,25.00,1,51.12
268.00,169,19.59,98.00,596.93,41.00,1,63.92
268.00,245,8.95,41.00,615.10,0.00,0,8.72
269.00,249,8.39,39.00,615.10,0.00,0,10.15
270.00,176,16.36,97.00,596.93,40.00,1,67.49
272.00,201,9.11,84.00,607.65,24.00,1,46.36
273.00,211,10.21,75.00,617.75,16.00,1,43.19
274.00,219,6.09,73.00,615.10,12.00,1,37.49
275.00,195,14.45,87.00,596.93,21.00,1,49.02
275.00,250,10.50,42.00,615.10,0.00,0,7.27
276.00,223,8.53,69.00,617.75,9.00,1,37.74
277.00,202,12.22,85.00,596.93,20.00,1,53.73
278.00,220,4.20,78.00,586.83,17.00,1,46.43
279.00,229,5.19,70.00,617.75,9.00,1,36.11
280.00,215,8.65,80.00,596.93,17.00,1,50.54
280.00,230,7.30,68.00,617.75,8.00,1,36.05
281.00,258,11.38,40.00,615.10,0.00,0,8.12
282.00,233,6.63,68.00,617.75,7.00,1,38.61
282.00,241,3.51,64.00,596.93,2.00,1,32.42
285.00,243,4.73,64.00,596.93,0.00,0,32.16
288.00,237,5.07,72.00,617.75,6.00,1,34.12
289.00,256,8.16,53.00,596.93,0.00,0,19.42
289.00,257,10.27,50.00,617.75,0.00,0,24.58
291.00,266,7.26,47.00,596.93,0.00,0,14.26
291.00,273,4.03,44.00,617.75,0.00,0,10.03
292.00,277,2.47,43.00,617.75,0.00,0,15.81
293.00,286,0.46,38.00,615.10,0.00,0,5.47
294.00,280,2.80,42.00,596.93,0.00,0,9.47
297.00,288,1.68,39.00,596.93,0.00,0,9.86
303.00,290,2.90,42.00,617.75,0.00,0,7.76
305.00,293,3.23,41.00,617.75,0.00,0,11.31
307.00,294,5.34,40.00,596.93,0.00,0,9.26
307.00,299,3.89,37.00,617.75,0.00,0,8.12
315.00,151,1.61,179.00,596.93,135.00,1,147.35
315.00,170,-0.30,164.00,615.10,121.00,1,134.78
317.00,123,-0.47,208.00,617.75,162.00,1,175.31
317.00,155,1.05,178.00,596.93,133.00,1,148.80
318.00,163,-0.07,173.00,596.93,128.00,1,145.08
318.00,196,-0.44,144.00,615.10,96.00,1,112.56
319.00,135,-0.15,199.00,617.75,153.00,1,165.67
322.00,210,1.10,134.00,615.10,85.00,1,104.94
323.00,199,-0.11,146.00,615.10,94.00,1,107.27
324.00,146,-0.94,195.00,617.75,143.00,1,157.53
324.00,205,-0.45,142.00,615.10,90.00,1,110.90
325.00,150,-0.50,192.00,617.75,142.00,1,157.78
325.00,172,0.92,171.00,596.93,120.00,1,135.74
326.00,225,-0.25,126.00,615.10,75.00,1,92.92
328.00,175,1.25,171.00,617.75,120.00,1,134.81
328.00,190,0.90,158.00,596.93,106.00,1,122.01
328.00,263,-0.07,94.00,605.00,43.00,1,60.75
330.00,185,-0.65,166.00,617.75,113.00,1,129.51
330.00,234,0.74,121.00,596.93,69.00,1,86.04
331.00,189,-0.21,163.00,617.75,111.00,1,129.18
331.00,276,1.36,84.00,615.10,33.00,1,46.94
335.00,80,0.80,263.00,615.10,206.00,2,232.21
335.00,87,0.57,257.00,596.93,208.00,2,226.25
337.00,59,1.49,283.00,617.75,229.00,2,249.12
338.00,90,0.90,257.00,596.93,205.00,2,225.31
339.00,61,2.71,282.00,617.75,228.00,2,251.98
339.00,114,4.54,233.00,596.93,181.00,2,204.41
341.00,92,2.12,257.00,615.10,198.00,2,218.06
342.00,105,2.55,246.00,615.10,188.00,2,216.21
343.00,66,1.26,283.00,617.75,223.00,2,246.85
344.00,107,3.77,245.00,615.10,182.00,2,213.63
344.00,115,6.65,235.00,596.93,178.00,2,200.38
345.00,69,1.59,282.00,617.75,222.00,2,249.62
345.00,113,2.43,242.00,615.10,179.00,3,210.34
346.00,84,0.24,271.00,617.75,211.00,2,242.41
346.00,121,10.31,228.00,596.93,172.00,1,198.59
347.00,116,8.76,235.00,615.10,172.00,2,207.31
348.00,119,9.09,233.00,615.10,173.00,2,203.24
348.00,129,9.19,224.00,596.93,172.00,2,192.46
349.00,95,2.45,262.00,617.75,200.00,2,230.72
350.00,140,6.40,219.00,615.10,170.00,1,189.99
350.00,157,-0.73,211.00,596.93,162.00,1,180.54
352.00,96,4.56,262.00,617.75,198.00,2,228.64
352.00,158,1.38,210.00,615.10,157.00,1,174.68
353.00,159,3.49,208.00,596.93,158.00,1,179.99
354.00,100,4.00,261.00,617.75,195.00,2,230.07
354.00,124,10.64,233.00,615.10,164.00,2,202.31
354.00,188,7.68,179.00,615.10,126.00,1,145.60
355.00,207,1.77,169.00,615.10,120.00,1,136.00
357.00,138,5.18,229.00,617.75,167.00,1,195.86
357.00,200,3.00,176.00,615.10,123.00,2,141.80
358.00,143,6.73,224.00,607.65,167.00,1,195.25
358.00,221,0.31,161.00,615.10,108.00,1,133.21
360.00,171,-0.19,208.00,596.93,153.00,1,171.76
360.00,235,-0.15,151.00,615.10,99.00,1,117.44
361.00,149,4.39,224.00,617.75,166.00,1,191.99
361.00,177,-0.53,204.00,596.93,149.00,1,173.42
362.00,252,0.72,137.00,615.10,87.00,1,104.13
363.00,173,1.03,208.00,617.75,152.00,1,178.27
363.00,179,0.69,203.00,596.93,147.00,1,172.26
363.00,265,2.15,125.00,615.10,74.00,1,91.98
365.00,181,1.91,202.00,596.93,145.00,1,170.94
365.00,267,3.37,124.00,615.10,72.00,1,89.35
366.00,183,3.13,200.00,596.93,145.00,1,171.00
367.00,268,5.48,123.00,615.10,71.00,1,89.65
368.00,184,5.24,199.00,617.75,138.00,1,163.62
369.00,204,2.44,185.00,617.75,123.00,2,154.19
369.00,270,6.70,122.00,615.10,70.00,1,88.46
370.00,186,6.46,198.00,596.93,140.00,1,167.52
370.00,281,1.91,118.00,615.10,68.00,1,88.33
371.00,227,-0.03,169.00,617.75,112.00,1,138.83
372.00,285,3.35,115.00,615.10,62.00,1,83.62
373.00,319,-0.91,90.00,615.10,41.00,1,61.71
374.00,191,8.01,196.00,596.93,134.00,1,161.58
375.00,264,0.04,140.00,615.10,81.00,1,111.27
375.00,320,1.20,89.00,615.10,37.00,1,60.74
376.00,218,-0.02,182.00,596.93,122.00,1,152.05
376.00,251,-0.39,153.00,617.75,91.00,1,115.11
376.00,340,-0.60,74.00,615.10,22.00,1,45.06
377.00,228,1.08,173.00,596.93,112.00,1,144.11
378.00,348,5.28,63.00,615.10,12.00,1,34.24
379.00,239,-0.71,167.00,596.93,107.00,1,138.03
379.00,259,-0.51,149.00,617.75,84.00,1,109.21
380.00,352,4.72,62.00,615.10,9.00,1,28.78
381.00,278,2.58,131.00,617.75,66.00,1,97.21
382.00,283,3.13,127.00,617.75,64.00,1,94.76
382.00,356,8.16,57.00,615.10,6.00,1,23.23
383.00,358,9.38,55.00,615.10,5.00,1,25.50
384.00,300,0.00,117.00,617.75,54.00,1,85.86
385.00,346,1.06,76.00,615.10,17.00,1,47.19
385.00,376,8.36,42.00,615.10,0.00,0,12.33
386.00,314,0.54,106.00,617.75,42.00,1,78.89
387.00,301,1.11,118.00,615.10,52.00,1,83.28
388.00,260,0.60,156.00,596.93,85.00,1,113.36
388.00,307,-0.23,115.00,615.10,49.00,1,82.48
390.00,312,-0.68,113.00,596.93,46.00,1,83.31
390.00,324,4.64,97.00,615.10,33.00,1,63.22
392.00,392,1.12,42.00,615.10,0.00,0,9.78
393.00,321,3.31,104.00,617.75,35.00,1,66.13
394.00,393,3.23,41.00,615.10,0.00,0,11.80
395.00,399,0.89,39.00,615.10,0.00,0,8.92
396.00,323,2.53,106.00,617.75,33.00,1,66.14
397.00,347,3.17,85.00,596.93,16.00,1,45.56
397.00,354,6.94,75.00,596.93,9.00,1,42.36
398.00,327,4.97,102.00,617.75,32.00,1,66.89
398.00,336,-0.04,99.00,617.75,30.00,1,70.72
400.00,359,11.49,69.00,596.93,2.00,1,32.70
402.00,361,12.71,68.00,596.93,0.00,0,34.52
403.00,341,1.51,98.00,617.75,27.00,1,59.93
405.00,343,0.73,99.00,617.75,26.00,1,63.83
406.00,344,1.84,98.00,617.75,24.00,1,64.52
406.00,363,13.93,69.00,596.93,0.00,0,32.95
407.00,370,10.70,67.00,596.93,0.00,0,38.68
408.00,353,6.83,87.00,617.75,14.00,1,54.67
408.00,411,2.21,40.00,615.10,0.00,0,7.30
411.00,386,2.46,65.00,617.75,0.00,0,31.36
411.00,387,2.57,64.00,596.93,0.00,0,28.58
412.00,410,0.10,47.00,617.75,0.00,0,17.12
413.00,400,3.00,54.00,596.93,0.00,0,20.55
414.00,401,5.11,52.00,596.93,0.00,0,21.39
415.00,426,-0.14,36.00,615.10,0.00,0,5.67
419.00,417,2.87,45.00,596.93,0.00,0,16.48
421.00,432,0.52,36.00,615.10,0.00,0,5.50
422.00,413,3.43,51.00,596.93,0.00,0,10.95
423.00,429,0.19,41.00,596.93,0.00,0,15.41
424.00,433,2.63,36.00,615.10,0.00,0,5.34
432.00,441,-0.49,40.00,615.10,0.00,0,5.78
437.00,444,-0.16,42.00,617.75,0.00,0,7.04
442.00,448,-0.72,44.00,596.93,0.00,0,8.16
443.00,460,-0.40,34.00,615.10,0.00,0,5.58
454.00,217,9.87,251.00,615.10,208.00,1,221.35
455.00,216,7.76,255.00,596.93,210.00,1,222.21
455.00,226,7.86,246.00,615.10,204.00,1,220.10
456.00,224,6.64,250.00,605.00,206.00,1,218.91
457.00,236,3.96,243.00,615.10,193.00,1,212.34
458.00,231,6.41,246.00,596.93,202.00,1,217.77
459.00,214,6.54,262.00,617.75,211.00,1,222.30
459.00,248,6.28,232.00,596.93,187.00,1,204.37
461.00,238,5.18,244.00,617.75,194.00,1,213.39
463.00,242,5.62,242.00,617.75,192.00,1,207.91
464.00,253,4.83,234.00,596.93,185.00,1,201.32
465.00,247,4.17,241.00,617.75,191.00,1,209.24
465.00,262,8.82,223.00,615.10,167.00,1,191.77
466.00,255,9.05,230.00,615.10,173.00,1,184.61
466.00,261,6.71,227.00,596.93,174.00,1,198.77
467.00,271,3.81,222.00,615.10,165.00,1,185.14
467.00,318,-0.02,184.00,615.10,134.00,2,156.53
469.00,272,5.92,221.00,615.10,166.00,2,189.94
470.00,254,6.94,237.00,617.75,182.00,1,199.00
470.00,302,-0.78,202.00,615.10,147.00,1,169.40
471.00,287,4.57,211.00,596.93,156.00,1,174.94
472.00,274,7.14,221.00,617.75,167.00,1,182.50
472.00,297,-0.33,208.00,596.93,155.00,1,175.41
472.00,322,-0.58,186.00,615.10,131.00,1,149.32
474.00,279,5.69,220.00,617.75,165.00,1,185.49
474.00,304,0.44,203.00,596.93,151.00,1,171.11
475.00,351,-0.39,163.00,615.10,109.00,1,123.81
475.00,364,-0.96,152.00,615.10,98.00,1,120.09
476.00,282,6.02,219.00,617.75,163.00,1,183.47
477.00,403,3.33,115.00,615.10,59.00,1,85.29
478.00,409,3.99,110.00,615.10,58.00,1,77.91
479.00,326,-0.14,189.00,596.93,133.00,1,153.97
479.00,423,1.53,101.00,605.00,49.00,1,69.88
480.00,328,1.08,187.00,596.93,133.00,1,155.55
481.00,374,-0.86,149.00,617.75,91.00,1,113.58
481.00,430,1.30,97.00,615.10,47.00,1,72.85
482.00,332,0.52,186.00,596.93,130.00,1,153.84
483.00,440,1.40,90.00,615.10,37.00,1,54.27
484.00,377,-0.53,149.00,596.93,93.00,1,119.01
485.00,442,2.62,89.00,615.10,37.00,1,59.49
486.00,382,1.02,145.00,617.75,84.00,1,105.78
486.00,452,3.72,80.00,615.10,29.00,1,47.13
487.00,385,4.35,140.00,617.75,81.00,1,108.74
487.00,481,1.91,57.00,615.10,8.00,1,25.77
488.00,480,-0.20,61.00,615.10,9.00,1,29.33
489.00,394,-0.66,139.00,617.75,79.00,1,110.72
489.00,499,3.89,41.00,615.10,0.00,0,14.99
490.00,379,0.69,152.00,596.93,90.00,1,113.71
490.00,395,1.45,137.00,596.93,78.00,1,108.58
491.00,384,2.24,147.00,596.93,86.00,1,118.63
491.00,404,5.44,126.00,617.75,65.00,1,95.49
493.00,397,2.67,137.00,596.93,79.00,1,108.73
494.00,405,6.55,127.00,617.75,65.00,1,92.30
496.00,421,-0.69,122.00,617.75,59.00,1,90.91
497.00,402,1.22,138.00,596.93,75.00,1,106.13
499.00,422,0.42,123.00,617.75,60.00,1,88.63
501.00,407,4.77,134.00,586.83,70.00,1,98.08
502.00,446,5.06,100.00,617.75,34.00,1,66.86
503.00,428,0.08,122.00,596.93,57.00,1,88.41
503.00,518,1.98,40.00,615.10,0.00,0,8.98
506.00,439,-0.71,116.00,596.93,48.00,1,81.77
506.00,451,2.61,102.00,617.75,34.00,1,64.53
508.00,443,4.73,109.00,596.93,42.00,1,83.25
510.00,468,-0.52,94.00,617.75,25.00,1,62.50
510.00,529,-0.81,40.00,615.10,0.00,0,7.15
511.00,458,4.38,99.00,617.75,28.00,1,57.10
511.00,464,1.04,97.00,617.75,26.00,1,69.67
512.00,455,4.05,103.00,596.93,35.00,1,66.83
514.00,475,-0.75,92.00,596.93,22.00,1,58.01
516.00,478,-0.42,91.00,617.75,20.00,1,53.36
517.00,497,-0.33,75.00,596.93,5.00,1,40.37
517.00,536,-0.04,40.00,615.10,0.00,0,6.21
518.00,487,-0.43,85.00,617.75,13.00,1,53.22
518.00,498,1.78,73.00,596.93,4.00,1,45.88
519.00,490,-0.10,83.00,617.75,12.00,1,52.39
520.00,540,2.40,37.00,615.10,0.00,0,9.04
521.00,506,0.66,70.00,596.93,0.00,0,37.84
521.00,511,-0.79,67.00,617.75,0.00,0,34.40
525.00,517,-0.13,65.00,596.93,0.00,0,29.99
528.00,537,2.07,48.00,617.75,0.00,0,8.51
529.00,544,1.84,43.00,617.75,0.00,0,10.18
541.00,303,3.33,268.00,596.93,225.00,1,236.77
541.00,305,4.55,265.00,615.10,219.00,1,231.82
541.00,306,6.66,262.00,617.75,217.00,1,230.31
542.00,313,9.43,254.00,596.93,211.00,1,224.62
543.00,308,7.88,261.00,615.10,214.00,1,229.00
544.00,309,9.99,259.00,615.10,209.00,1,227.89
544.00,316,9.76,253.00,596.93,208.00,1,224.14
545.00,334,5.74,242.00,615.10,193.00,1,214.87
547.00,339,7.29,238.00,615.10,188.00,2,210.05
548.00,333,3.63,248.00,617.75,197.00,1,212.93
548.00,355,-0.95,233.00,615.10,182.00,1,202.18
549.00,325,4.75,255.00,596.93,207.00,1,222.99
551.00,365,-0.85,227.00,615.10,179.00,1,197.89
551.00,378,-0.42,215.00,615.10,164.00,2,180.54
552.00,330,3.30,255.00,596.93,204.00,1,220.94
552.00,335,7.85,246.00,617.75,193.00,1,208.40
553.00,350,0.50,241.00,617.75,187.00,1,208.31
553.00,368,-0.52,226.00,596.93,177.00,1,198.35
553.00,391,6.01,199.00,615.10,147.00,1,169.77
554.00,420,-0.80,181.00,615.10,129.00,1,147.40
555.00,388,-0.32,210.00,617.75,159.00,1,181.56
556.00,369,1.59,226.00,596.93,175.00,1,193.81
556.00,435,-0.15,169.00,615.10,117.00,1,138.64
557.00,437,4.07,164.00,615.10,113.00,1,133.50
558.00,372,1.92,225.00,596.93,173.00,1,193.30
559.00,383,-0.87,219.00,596.93,169.00,1,191.33
559.00,389,1.79,211.00,617.75,157.00,1,175.48
559.00,447,-0.83,162.00,615.10,111.00,1,135.05
561.00,398,2.78,204.00,617.75,150.00,1,177.34
561.00,462,1.82,148.00,615.10,96.00,1,115.69
562.00,390,3.90,211.00,596.93,158.00,1,180.78
562.00,473,1.03,140.00,615.10,89.00,1,108.84
563.00,412,-0.68,197.00,617.75,143.00,1,162.75
565.00,414,-0.46,197.00,596.93,143.00,1,165.31
565.00,424,-0.36,188.00,617.75,134.00,1,154.59
566.00,427,-0.03,186.00,617.75,132.00,1,154.31
566.00,469,1.59,147.00,615.10,90.00,2,110.38
567.00,449,0.39,167.00,596.93,114.00,1,137.58
568.00,488,-0.32,134.00,615.10,80.00,2,103.97
569.00,501,-0.89,124.00,615.10,73.00,1,89.34
571.00,461,-0.29,161.00,596.93,104.00,1,126.73
571.00,516,-0.24,112.00,615.10,56.00,1,76.96
572.00,436,1.96,182.00,617.75,122.00,1,144.22
573.00,456,-0.84,168.00,617.75,109.00,1,137.57
573.00,465,2.15,157.00,596.93,100.00,1,126.14
573.00,538,7.18,87.00,615.10,36.00,1,52.18
574.00,541,10.51,82.00,615.10,29.00,1,53.43
575.00,457,0.27,168.00,617.75,109.00,1,137.94
575.00,483,0.13,145.00,596.93,86.00,1,113.25
576.00,554,4.94,78.00,615.10,27.00,1,42.83
577.00,493,-0.77,139.00,596.93,80.00,1,109.98
578.00,582,-0.98,61.00,615.10,7.00,1,26.09
579.00,476,1.36,154.00,617.75,92.00,1,120.19
579.00,583,1.13,59.00,615.10,6.00,1,29.48
580.00,482,-0.98,152.00,607.65,90.00,1,121.41
580.00,519,0.09,118.00,596.93,60.00,1,87.49
581.00,586,3.46,56.00,615.10,4.00,1,26.28
582.00,505,-0.45,133.00,617.75,71.00,1,100.59
582.00,521,1.31,117.00,615.10,55.00,1,88.12
583.00,609,-0.01,41.00,615.10,0.00,0,10.26
585.00,524,3.64,115.00,596.93,54.00,1,82.01
585.00,612,0.32,40.00,615.10,0.00,0,8.88
587.00,525,5.75,114.00,596.93,52.00,1,82.69
589.00,613,2.43,41.00,615.10,0.00,0,7.66
590.00,528,10.08,110.00,596.93,48.00,1,78.15
591.00,522,3.42,123.00,617.75,55.00,1,84.22
591.00,530,11.30,108.00,596.93,45.00,1,82.06
592.00,526,7.86,116.00,617.75,50.00,1,82.63
593.00,507,-0.23,142.00,617.75,70.00,1,93.94
593.00,539,9.29,104.00,596.93,43.00,1,75.00
594.00,527,8.97,116.00,617.75,50.00,1,83.06
594.00,616,5.76,40.00,615.10,0.00,0,8.33
595.00,556,6.16,94.00,617.75,28.00,1,61.03
599.00,551,4.61,104.00,596.93,36.00,1,68.44
599.00,559,5.49,96.00,617.75,26.00,1,60.49
601.00,560,7.60,95.00,596.93,28.00,1,66.00
601.00,561,9.71,92.00,617.75,23.00,1,56.80
602.00,567,8.37,89.00,596.93,23.00,1,59.30
603.00,565,8.15,92.00,617.75,24.00,1,57.75
604.00,592,2.12,75.00,596.93,8.00,1,49.13
607.00,568,10.48,91.00,617.75,21.00,1,52.67
607.00,603,-0.67,71.00,596.93,2.00,1,39.23
609.00,584,3.24,86.00,617.75,16.00,1,55.93
610.00,606,-0.34,71.00,596.93,1.00,1,37.52
610.00,637,4.07,39.00,615.10,0.00,0,6.80
611.00,589,3.79,83.00,617.75,11.00,1,46.90
612.00,614,4.54,61.00,596.93,0.00,0,32.98
612.00,633,4.63,44.00,615.10,0.00,0,12.07
615.00,618,6.98,58.00,596.93,0.00,0,25.88
615.00,629,3.19,52.00,617.75,0.00,0,14.65
619.00,289,-0.21,362.00,615.10,306.00,2,335.42
621.00,240,-0.60,408.00,596.93,353.00,2,374.29
622.00,206,1.66,437.00,617.75,380.00,2,404.08
622.00,292,2.12,360.00,615.10,301.00,2,330.73
624.00,232,-0.48,418.00,617.75,361.00,2,384.00
624.00,246,-0.94,406.00,596.93,349.00,2,372.61
625.00,295,2.45,360.00,615.10,298.00,3,326.77
626.00,269,-0.41,387.00,617.75,328.00,2,360.28
627.00,296,4.56,359.00,615.10,296.00,3,329.41
