step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,113,176749.71428571417,0.9993606778915787
25,0,reward_with_penalty,0.9993606778915787,0.9993606778915787,0.22270013882530884,0.7766605390662699
54,0,vehicle_cumulative_delay,113,4842,176749.71428571417,0.9726053305400373
54,0,reward_with_penalty,0.9726053305400373,0.9726053305400373,0.26894142136999516,0.7036639091700421
65,0,vehicle_cumulative_delay,4842,5563,176749.71428571417,0.9685261160252431
65,0,reward_with_penalty,0.9685261160252431,0.9685261160252431,0.04742587317756678,0.9211002428476763
85,0,vehicle_cumulative_delay,5563,10639,176749.71428571417,0.9398075406062487
85,0,reward_with_penalty,0.9398075406062487,0.9398075406062487,0.09534946489910949,0.8444580757071393
165,0,vehicle_cumulative_delay,10639,63604,176749.71428571417,0.6401465187254292
165,0,reward_with_penalty,0.6401465187254292,0.6401465187254292,0.8519528019683106,-0.21180628324288142
245,0,vehicle_cumulative_delay,63604,125854,176749.71428571417,0.2879535873163662
245,0,reward_with_penalty,0.2879535873163662,0.2879535873163662,0.6418340450887311,-0.3538804577723649
265,0,vehicle_cumulative_delay,125854,118115,176749.71428571417,0.3317386651665628
265,0,reward_with_penalty,0.3317386651665628,0.3317386651665628,0.04742587317756678,0.284312791988996
378,0,vehicle_cumulative_delay,118115,200874,176749.71428571417,-0.13648840006207408
378,0,reward_with_penalty,-0.13648840006207408,-0.13648840006207408,0.8411308951190849,-0.977619295181159
419,0,vehicle_cumulative_delay,200874,209071,176749.71428571417,-0.18286471265259752
419,0,reward_with_penalty,-0.18286471265259752,-0.18286471265259752,0.04742587317756678,-0.2302905858301643
436,0,vehicle_cumulative_delay,209071,211763,176749.71428571417,-0.1980952888992351
436,0,reward_with_penalty,-0.1980952888992351,-0.1980952888992351,0.04742587317756678,-0.24552116207680189
489,0,vehicle_cumulative_delay,211763,140936,176749.71428571417,0.20262388785433427
489,0,reward_with_penalty,0.20262388785433427,0.20262388785433427,0.04742587317756678,0.1551980146767675
560,0,vehicle_cumulative_delay,140936,254021,176749.71428571417,-0.43717912657769586
560,0,reward_with_penalty,-0.43717912657769586,-0.43717912657769586,0.6418340450887311,-1.079013171666427
682,0,vehicle_cumulative_delay,254021,469025,176749.71428571417,-1.6536110787812968
682,0,reward_with_penalty,-1.6536110787812968,-1.6536110787812968,0.975075573352886,-2.6286866521341827
