step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
258.00,115,5.65,150.00,596.93,95.00,1,114.99
258.00,116,8.76,146.00,615.10,91.00,2,118.77
259.00,121,10.31,141.00,596.93,87.00,1,112.61
260.00,124,10.64,139.00,615.10,85.00,1,108.37
260.00,140,5.40,130.00,615.10,79.00,2,101.18
261.00,95,2.45,174.00,617.75,118.00,1,142.09
262.00,129,9.19,138.00,596.93,81.00,1,106.43
263.00,158,1.38,121.00,615.10,68.00,1,85.76
264.00,96,4.56,174.00,617.75,118.00,1,140.64
264.00,157,-0.73,125.00,596.93,69.00,1,94.82
265.00,100,4.00,172.00,617.75,115.00,1,140.84
265.00,159,3.49,120.00,596.93,66.00,1,92.54
265.00,188,6.68,91.00,615.10,39.00,1,57.60
266.00,207,-0.23,82.00,615.10,32.00,1,49.17
268.00,138,4.18,141.00,617.75,84.00,1,107.32
268.00,200,2.00,88.00,615.10,32.00,2,54.29
269.00,143,5.73,136.00,607.65,79.00,1,107.18
270.00,221,0.31,73.00,615.10,18.00,1,44.72
272.00,149,2.39,137.00,617.75,78.00,1,105.19
272.00,171,-0.19,120.00,596.93,60.00,1,83.92
272.00,235,-0.15,63.00,615.10,12.00,1,29.04
273.00,177,-0.53,116.00,596.93,57.00,1,84.75
273.00,252,0.72,48.00,615.10,0.00,0,15.56
274.00,173,1.03,119.00,617.75,60.00,1,89.65
275.00,179,0.69,115.00,596.93,55.00,1,84.74
275.00,264,0.04,40.00,615.10,0.00,0,11.08
277.00,181,1.91,114.00,596.93,53.00,1,82.84
279.00,183,3.13,113.00,596.93,51.00,1,82.80
279.00,184,5.24,110.00,617.75,47.00,1,74.36
280.00,204,0.44,98.00,617.75,34.00,1,67.19
281.00,186,5.46,110.00,596.93,48.00,1,80.81
282.00,227,-0.03,80.00,617.75,20.00,1,49.97
282.00,267,3.37,41.00,615.10,0.00,0,6.41
284.00,265,2.15,46.00,615.10,0.00,0,12.87
286.00,191,7.01,109.00,596.93,45.00,1,73.83
287.00,218,-0.02,93.00,596.93,28.00,1,63.27
287.00,270,6.70,40.00,615.10,0.00,0,7.30
288.00,251,-0.39,65.00,617.75,0.00,0,27.05
289.00,228,0.08,86.00,596.93,22.00,1,56.19
289.00,268,5.48,45.00,615.10,0.00,0,12.05
291.00,259,-0.51,61.00,617.75,0.00,0,21.17
296.00,154,-0.06,159.00,615.10,115.00,1,128.67
297.00,156,1.16,157.00,615.10,112.00,1,129.97
299.00,174,-0.86,145.00,617.75,97.00,1,110.28
300.00,178,-0.42,142.00,617.75,95.00,1,111.61
300.00,194,-0.66,128.00,615.10,80.00,1,95.64
301.00,160,0.60,158.00,596.93,108.00,1,121.25
302.00,180,0.80,141.00,617.75,94.00,1,110.65
302.00,216,7.76,102.00,596.93,55.00,1,69.74
303.00,197,-0.33,128.00,615.10,78.00,1,91.57
304.00,208,-0.12,119.00,615.10,72.00,1,85.36
304.00,231,6.41,92.00,596.93,46.00,1,63.47
305.00,217,9.87,102.00,615.10,48.00,1,71.80
306.00,224,6.64,100.00,605.00,42.00,3,68.59
306.00,226,7.86,97.00,615.10,43.00,1,71.45
306.00,248,3.28,82.00,596.93,33.00,1,54.05
307.00,209,1.99,119.00,607.65,68.00,1,85.92
308.00,236,3.96,94.00,615.10,39.00,2,63.11
310.00,212,2.32,119.00,617.75,67.00,1,85.70
310.00,253,1.83,83.00,596.93,32.00,1,50.91
311.00,213,4.43,117.00,617.75,66.00,1,87.23
312.00,261,3.71,76.00,596.93,25.00,1,47.18
315.00,255,6.05,82.00,615.10,24.00,1,36.51
315.00,271,0.81,73.00,615.10,19.00,1,35.57
316.00,262,5.82,77.00,615.10,15.00,1,45.93
317.00,272,2.92,72.00,615.10,13.00,2,41.58
317.00,287,-0.43,62.00,596.93,8.00,1,26.73
318.00,214,6.54,121.00,617.75,64.00,1,80.86
319.00,238,5.18,102.00,617.75,42.00,1,72.01
319.00,297,-0.33,55.00,596.93,1.00,1,22.13
319.00,302,-0.78,51.00,615.10,0.00,0,18.25
321.00,242,4.62,101.00,617.75,40.00,1,66.66
321.00,304,0.44,50.00,596.93,0.00,0,17.51
321.00,318,-0.02,38.00,615.10,0.00,0,10.30
323.00,247,2.17,101.00,617.75,40.00,1,68.58
327.00,254,3.94,97.00,617.75,37.00,1,59.07
328.00,322,-0.58,42.00,615.10,0.00,0,4.70
330.00,274,4.14,82.00,617.75,18.00,1,43.38
332.00,279,1.69,82.00,617.75,20.00,1,47.42
332.00,326,-0.14,42.00,596.93,0.00,0,7.78
333.00,282,1.02,81.00,617.75,19.00,1,46.21
334.00,328,1.08,41.00,596.93,0.00,0,9.36
337.00,332,0.52,41.00,596.93,0.00,0,9.22
355.00,166,11.26,196.00,596.93,141.00,1,164.81
355.00,182,12.02,181.00,615.10,134.00,1,150.03
357.00,192,8.12,178.00,615.10,131.00,1,148.36
358.00,153,8.83,213.00,617.75,150.00,2,177.14
359.00,161,4.71,211.00,617.75,148.00,2,180.43
359.00,169,17.59,191.00,596.93,140.00,1,157.08
361.00,164,7.04,208.00,617.75,145.00,2,176.47
361.00,176,14.36,190.00,596.93,138.00,1,160.01
361.00,187,10.57,184.00,615.10,131.00,1,148.03
362.00,198,10.78,175.00,615.10,127.00,1,145.27
364.00,203,12.33,171.00,615.10,122.00,1,142.02
365.00,167,13.37,203.00,617.75,141.00,1,170.38
366.00,193,11.23,183.00,617.75,134.00,1,151.97
367.00,195,12.45,181.00,596.93,124.00,1,143.13
367.00,222,5.42,164.00,615.10,114.00,1,126.14
368.00,202,10.22,178.00,596.93,124.00,1,147.23
369.00,219,5.09,169.00,615.10,115.00,2,133.70
370.00,220,3.20,171.00,586.83,120.00,1,138.90
370.00,244,8.84,144.00,615.10,91.00,1,112.99
371.00,215,7.65,172.00,596.93,118.00,1,143.02
372.00,201,7.11,186.00,607.65,132.00,1,148.49
372.00,245,10.95,143.00,615.10,88.00,1,111.12
373.00,211,8.21,177.00,617.75,122.00,1,145.19
374.00,241,5.51,154.00,596.93,103.00,1,121.71
374.00,249,10.39,142.00,615.10,88.00,2,113.09
374.00,250,12.50,139.00,615.10,87.00,1,104.17
375.00,223,7.53,169.00,617.75,115.00,1,137.34
376.00,243,6.73,153.00,596.93,100.00,1,121.28
376.00,258,13.38,133.00,615.10,83.00,1,101.16
377.00,229,5.19,168.00,617.75,112.00,1,135.09
377.00,286,1.46,121.00,615.10,70.00,1,88.08
378.00,308,3.88,100.00,615.10,52.00,1,67.94
379.00,230,7.30,167.00,617.75,111.00,1,135.00
380.00,233,7.63,165.00,617.75,110.00,1,136.55
380.00,256,10.16,142.00,596.93,86.00,1,108.40
380.00,309,4.99,100.00,615.10,51.00,1,69.26
382.00,266,9.26,136.00,596.93,80.00,1,103.30
382.00,305,2.55,108.00,615.10,53.00,2,74.85
384.00,280,3.80,131.00,596.93,73.00,1,99.35
384.00,334,0.74,86.00,615.10,37.00,1,58.65
385.00,237,7.07,167.00,617.75,109.00,1,129.81
385.00,339,1.29,82.00,615.10,33.00,1,54.72
386.00,288,3.68,126.00,596.93,69.00,1,96.57
387.00,257,12.27,146.00,617.75,87.00,1,120.22
387.00,355,-0.95,72.00,615.10,22.00,1,41.02
389.00,273,6.03,140.00,617.75,80.00,1,106.46
389.00,294,5.34,122.00,596.93,63.00,1,91.32
389.00,365,-0.85,65.00,615.10,14.00,1,35.82
391.00,277,4.47,140.00,617.75,79.00,1,112.27
391.00,303,1.33,120.00,596.93,60.00,1,89.12
392.00,378,-0.42,56.00,615.10,3.00,1,20.86
393.00,313,4.43,110.00,596.93,49.00,1,79.83
393.00,391,4.01,41.00,615.10,0.00,0,12.15
394.00,290,4.90,131.00,617.75,71.00,1,97.19
395.00,316,4.76,109.00,596.93,48.00,1,80.38
396.00,293,4.23,131.00,617.75,71.00,1,101.64
397.00,299,3.89,127.00,617.75,66.00,1,98.60
399.00,325,-0.25,110.00,596.93,48.00,1,78.23
401.00,306,4.66,124.00,617.75,56.00,2,92.89
402.00,330,-0.70,109.00,596.93,46.00,1,75.70
404.00,368,-0.52,77.00,596.93,11.00,1,48.03
405.00,333,-0.37,109.00,617.75,43.00,1,73.34
406.00,369,1.59,76.00,596.93,10.00,1,44.79
408.00,335,2.85,107.00,617.75,39.00,1,69.41
409.00,350,-0.50,98.00,617.75,32.00,2,65.44
409.00,372,1.92,76.00,596.93,9.00,1,43.86
410.00,383,-0.87,70.00,596.93,4.00,1,42.33
411.00,388,-0.32,66.00,617.75,0.00,0,37.79
413.00,390,1.90,64.00,596.93,0.00,0,33.37
414.00,389,0.79,67.00,617.75,0.00,0,30.93
414.00,420,-0.80,41.00,615.10,0.00,0,6.47
415.00,398,0.78,60.00,617.75,0.00,0,33.73
416.00,414,-0.46,48.00,596.93,0.00,0,16.64
418.00,412,-0.68,52.00,617.75,0.00,0,18.10
421.00,424,-0.36,44.00,617.75,0.00,0,11.17
423.00,427,-0.03,43.00,617.75,0.00,0,11.72
423.00,435,-0.15,36.00,615.10,0.00,0,5.45
430.00,437,4.07,37.00,615.10,0.00,0,5.96
431.00,447,-0.83,34.00,615.10,0.00,0,7.51
436.00,436,1.96,46.00,617.75,0.00,0,7.90
439.00,449,0.39,39.00,596.93,0.00,0,10.37
445.00,456,-0.84,40.00,617.75,0.00,0,8.48
446.00,457,1.27,38.00,617.75,0.00,0,8.05
454.00,103,1.33,361.00,596.93,304.00,2,327.70
456.00,151,0.61,321.00,596.93,260.00,2,288.75
456.00,205,-0.45,274.00,615.10,217.00,2,242.88
457.00,65,5.15,394.00,617.75,333.00,2,356.35
457.00,155,0.05,319.00,596.93,260.00,2,290.97
457.00,199,-0.11,280.00,615.10,221.00,2,241.26
458.00,81,8.91,377.00,617.75,317.00,2,344.04
458.00,210,0.10,271.00,615.10,213.00,1,241.65
459.00,163,-0.07,314.00,596.93,255.00,2,285.56
460.00,225,-0.25,260.00,615.10,211.00,1,227.05
462.00,91,6.01,375.00,617.75,311.00,2,337.58
462.00,263,-0.07,228.00,605.00,177.00,1,194.79
463.00,118,-0.02,358.00,617.75,295.00,2,324.73
465.00,123,-0.47,356.00,617.75,289.00,2,323.29
465.00,172,0.92,311.00,596.93,248.00,2,275.03
465.00,276,0.36,219.00,615.10,170.00,1,182.23
466.00,135,-0.15,346.00,617.75,283.00,2,313.40
468.00,190,0.90,298.00,596.93,233.00,2,261.92
469.00,234,-0.26,261.00,596.93,209.00,1,226.49
470.00,284,-0.76,218.00,615.10,163.00,1,175.43
471.00,289,-0.21,214.00,615.10,161.00,1,186.67
472.00,146,-0.94,343.00,617.75,273.00,2,305.99
472.00,240,-0.60,259.00,596.93,205.00,1,224.55
472.00,292,2.12,210.00,615.10,157.00,1,180.40
473.00,295,2.45,208.00,615.10,155.00,1,174.94
474.00,150,-0.50,341.00,617.75,268.00,2,306.40
475.00,246,-0.94,257.00,596.93,202.00,1,223.56
475.00,296,4.56,207.00,615.10,154.00,1,177.54
476.00,175,1.25,319.00,617.75,248.00,2,282.68
476.00,315,0.65,195.00,615.10,142.00,1,167.16
478.00,185,-0.65,314.00,617.75,243.00,2,277.52
478.00,310,-0.90,203.00,596.93,147.00,1,167.79
478.00,331,-0.59,184.00,615.10,133.00,1,152.49
479.00,311,1.21,201.00,596.93,144.00,1,171.74
480.00,189,-0.21,312.00,617.75,241.00,2,277.96
480.00,342,-0.38,176.00,615.10,125.00,1,143.62
480.00,357,-0.73,163.00,615.10,110.00,1,128.90
481.00,362,0.82,158.00,615.10,107.00,1,131.52
482.00,206,1.66,297.00,617.75,223.00,2,263.78
482.00,317,1.87,198.00,596.93,140.00,1,165.06
483.00,337,-0.93,184.00,596.93,128.00,1,152.59
483.00,371,1.81,151.00,615.10,100.00,1,116.97
486.00,232,-0.48,280.00,617.75,209.00,1,245.76
487.00,269,-0.41,248.00,617.75,190.00,1,221.99
487.00,345,-0.05,180.00,615.10,121.00,1,146.14
487.00,380,1.80,147.00,615.10,94.00,1,109.34
488.00,381,3.91,145.00,615.10,89.00,1,112.05
488.00,415,-0.35,119.00,615.10,69.00,1,88.96
490.00,275,-0.75,246.00,617.75,186.00,1,212.24
490.00,349,-0.61,180.00,596.93,119.00,1,144.47
490.00,419,5.09,112.00,615.10,61.00,1,81.13
491.00,360,-0.40,171.00,596.93,111.00,1,143.91
492.00,445,-0.05,96.00,615.10,46.00,1,62.81
493.00,291,1.01,233.00,617.75,173.00,1,198.62
493.00,366,0.26,167.00,615.10,106.00,1,138.12
493.00,450,-0.50,93.00,615.10,43.00,1,63.27
495.00,298,5.78,224.00,617.75,161.00,1,189.83
496.00,367,2.37,167.00,596.93,105.00,1,134.23
500.00,329,-0.81,208.00,617.75,142.00,1,171.28
500.00,459,-0.51,92.00,615.10,35.00,1,50.15
501.00,471,1.81,80.00,615.10,23.00,1,46.22
501.00,491,1.01,63.00,605.00,11.00,1,33.12
502.00,338,1.18,200.00,617.75,134.00,1,165.25
502.00,375,3.25,165.00,596.93,99.00,1,125.98
502.00,396,-0.44,150.00,596.93,85.00,1,116.92
503.00,484,-0.76,73.00,615.10,16.00,1,40.35
504.00,373,3.03,169.00,617.75,102.00,1,132.80
504.00,416,1.76,132.00,596.93,67.00,1,103.12
504.00,514,3.54,43.00,615.10,0.00,0,13.44
505.00,496,-0.44,64.00,615.10,8.00,1,34.59
506.00,406,-0.34,145.00,617.75,76.00,1,110.35
506.00,503,-0.67,59.00,615.10,7.00,1,25.72
507.00,418,2.98,132.00,596.93,66.00,1,97.52
508.00,408,-0.12,145.00,617.75,75.00,1,112.45
511.00,425,2.75,130.00,596.93,61.00,1,93.37
512.00,438,-0.82,123.00,596.93,56.00,1,95.54
514.00,431,0.41,130.00,617.75,59.00,1,90.04
514.00,453,-0.17,111.00,596.93,42.00,1,78.64
515.00,533,0.63,40.00,615.10,0.00,0,7.09
516.00,470,-0.30,98.00,596.93,30.00,1,66.48
518.00,434,-0.26,132.00,617.75,57.00,1,88.31
518.00,454,1.94,112.00,617.75,40.00,1,73.98
520.00,466,-0.74,106.00,617.75,32.00,1,72.08
520.00,479,-0.31,94.00,596.93,23.00,1,60.00
521.00,467,-0.63,106.00,617.75,31.00,1,72.96
522.00,485,1.35,89.00,596.93,18.00,1,59.48
523.00,486,3.46,87.00,617.75,14.00,1,59.94
523.00,504,1.44,73.00,596.93,4.00,1,44.21
524.00,509,-0.01,71.00,617.75,0.00,0,41.89
526.00,510,1.10,71.00,596.93,0.00,0,39.66
526.00,546,1.06,39.00,615.10,0.00,0,6.71
528.00,513,1.43,70.00,596.93,0.00,0,39.80
529.00,532,-0.48,56.00,617.75,0.00,0,21.86
531.00,545,-0.05,46.00,617.75,0.00,0,14.39
533.00,535,1.85,55.00,596.93,0.00,0,18.64
535.00,542,-0.38,53.00,596.93,0.00,0,21.19
535.00,550,6.50,39.00,615.10,0.00,0,6.12
537.00,547,3.17,47.00,596.93,0.00,0,14.68
537.00,552,7.72,38.00,615.10,0.00,0,6.42
538.00,555,8.05,36.00,615.10,0.00,0,7.93
539.00,549,4.39,46.00,596.93,0.00,0,12.17
542.00,562,4.82,37.00,615.10,0.00,0,4.92
554.00,569,1.59,46.00,596.93,0.00,0,8.47
555.00,570,3.70,44.00,596.93,0.00,0,18.21
557.00,576,2.36,42.00,586.83,0.00,0,10.97
568.00,239,-0.71,356.00,596.93,288.00,2,328.15
569.00,281,2.91,316.00,615.10,271.00,1,286.38
571.00,278,2.58,321.00,617.75,275.00,1,287.91
571.00,285,4.35,313.00,615.10,269.00,1,282.25
573.00,283,4.13,317.00,617.75,270.00,1,284.37
574.00,307,-0.23,301.00,615.10,253.00,1,268.55
574.00,312,-0.68,297.00,596.93,252.00,1,268.90
575.00,300,0.00,308.00,617.75,261.00,1,277.03
576.00,301,2.11,306.00,615.10,259.00,1,272.03
576.00,314,0.54,296.00,617.75,250.00,1,268.82
577.00,319,-0.91,294.00,615.10,249.00,1,265.99
578.00,260,0.60,346.00,596.93,273.00,1,303.56
578.00,324,6.64,283.00,615.10,232.00,1,248.83
579.00,320,1.20,293.00,615.10,235.00,1,264.99
580.00,340,1.40,276.00,615.10,224.00,2,247.24
580.00,346,8.06,264.00,615.10,213.00,1,234.59
581.00,352,11.72,256.00,615.10,208.00,1,223.20
583.00,348,12.28,261.00,615.10,208.00,2,232.34
584.00,358,18.38,247.00,615.10,199.00,1,217.57
585.00,321,3.31,296.00,617.75,241.00,1,257.97
586.00,356,17.16,252.00,615.10,198.00,2,219.00
587.00,347,10.17,268.00,596.93,211.00,1,228.57
588.00,323,4.53,296.00,617.75,239.00,1,255.77
588.00,354,15.94,257.00,596.93,201.00,1,224.20
588.00,376,17.36,236.00,615.10,186.00,1,206.51
589.00,327,6.97,291.00,617.75,236.00,1,256.37
589.00,393,13.23,226.00,615.10,178.00,1,197.60
590.00,336,1.96,289.00,617.75,234.00,1,260.78
591.00,359,20.49,251.00,596.93,194.00,1,213.48
591.00,399,10.89,225.00,615.10,178.00,1,194.83
592.00,361,21.71,249.00,596.93,193.00,1,215.36
593.00,341,3.51,286.00,617.75,232.00,1,247.79
593.00,392,11.12,233.00,615.10,180.00,2,200.72
595.00,343,4.73,285.00,617.75,230.00,1,249.87
595.00,363,22.93,249.00,596.93,191.00,1,213.53
595.00,411,11.21,218.00,615.10,168.00,1,184.90
596.00,344,6.84,283.00,617.75,227.00,1,249.50
596.00,370,19.70,247.00,596.93,191.00,1,217.90
596.00,432,6.52,205.00,615.10,157.00,1,174.73
598.00,353,13.83,270.00,617.75,214.00,1,237.96
598.00,433,8.63,204.00,615.10,155.00,1,173.16
599.00,387,12.57,242.00,596.93,183.00,1,207.06
599.00,460,-0.40,190.00,615.10,142.00,1,161.66
601.00,386,11.46,246.00,617.75,189.00,1,212.59
601.00,492,-0.88,164.00,615.10,114.00,1,136.04
602.00,400,13.00,233.00,596.93,173.00,1,199.77
602.00,426,5.86,217.00,615.10,163.00,1,186.95
603.00,401,15.11,231.00,596.93,173.00,1,200.51
603.00,410,10.10,228.00,617.75,171.00,1,197.18
603.00,494,1.34,162.00,615.10,111.00,1,134.56
611.00,377,-0.53,276.00,596.93,233.00,1,246.66
612.00,364,-0.96,289.00,615.10,243.00,1,256.26
613.00,374,-0.86,281.00,617.75,233.00,1,245.31
613.00,403,3.33,251.00,615.10,203.00,1,221.09
614.00,351,-0.39,302.00,615.10,252.00,1,262.48
615.00,409,4.99,246.00,615.10,198.00,1,213.86
616.00,423,3.53,236.00,605.00,186.00,1,204.88
618.00,382,1.02,277.00,617.75,225.00,1,237.69
618.00,430,3.30,232.00,615.10,180.00,1,207.66
619.00,379,0.69,281.00,596.93,228.00,1,242.71
619.00,385,4.35,272.00,617.75,222.00,1,240.79
620.00,384,2.24,276.00,596.93,227.00,1,246.91
620.00,442,2.62,224.00,615.10,177.00,1,194.60
621.00,394,-0.66,271.00,617.75,220.00,1,242.58
621.00,395,1.45,268.00,596.93,220.00,1,239.54
622.00,404,5.44,257.00,617.75,209.00,1,227.04
623.00,397,2.67,267.00,596.93,217.00,1,238.16
624.00,440,1.40,231.00,615.10,177.00,2,195.12
625.00,402,1.22,266.00,596.93,215.00,1,234.52
625.00,452,5.72,217.00,615.10,165.00,1,184.52
626.00,405,7.55,258.00,617.75,206.00,1,222.67
627.00,421,-0.69,253.00,617.75,199.00,1,221.50
627.00,480,0.80,199.00,615.10,147.00,1,167.67
628.00,481,2.91,197.00,615.10,148.00,1,166.56
630.00,422,1.42,253.00,617.75,199.00,1,218.65
630.00,499,3.89,182.00,615.10,131.00,1,155.79
631.00,407,5.77,263.00,586.83,206.00,1,225.64
632.00,428,2.08,249.00,596.93,195.00,1,215.66
632.00,446,5.06,230.00,617.75,176.00,1,196.75
632.00,518,1.98,169.00,615.10,118.00,1,137.42
633.00,529,-0.81,163.00,615.10,113.00,1,130.80
634.00,439,-0.71,244.00,596.93,187.00,1,209.61
635.00,443,4.73,236.00,596.93,183.00,1,210.25
635.00,536,-0.04,158.00,615.10,105.00,1,124.37
636.00,451,3.61,231.00,617.75,173.00,1,193.26
