step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,2.361111111111111,2.361111111111111,37.86844444444445,0.9376496408619314
132,0,avg_vehicle_number,9.944444444444445,9.944444444444445,38.8231111111111,0.7438524590163934
194,0,avg_vehicle_number,12.13888888888889,12.13888888888889,40.096,0.6972543672962668
289,0,avg_vehicle_number,13.805555555555555,13.805555555555555,39.77777777777778,0.6529329608938548
402,0,avg_vehicle_number,17.305555555555557,17.305555555555557,39.77777777777778,0.5649441340782122
521,0,avg_vehicle_number,18.555555555555557,18.555555555555557,40.096,0.5372217788418905
571,0,avg_vehicle_number,18.333333333333332,18.333333333333332,40.096,0.5427640329874966
651,0,avg_vehicle_number,17.77777777777778,17.77777777777778,40.096,0.5566196683515119
710,0,avg_vehicle_number,17.833333333333332,17.833333333333332,40.096,0.5552341048151104
727,0,avg_vehicle_number,18.166666666666668,18.166666666666668,40.096,0.5469207235967012
807,0,avg_vehicle_number,17.916666666666668,17.916666666666668,40.096,0.5531557595105081
863,0,avg_vehicle_number,18.583333333333332,18.583333333333332,39.77777777777778,0.5328212290502794
964,0,avg_vehicle_number,19.88888888888889,19.88888888888889,40.096,0.503968253968254
1050,0,avg_vehicle_number,19.944444444444443,19.944444444444443,40.096,0.5025826904318524
1133,0,avg_vehicle_number,20.02777777777778,20.02777777777778,39.77777777777778,0.4965083798882681
1204,0,avg_vehicle_number,20.833333333333332,20.833333333333332,40.096,0.480413673849428
1242,0,avg_vehicle_number,20.86111111111111,20.86111111111111,40.096,0.47972089208122726
1307,0,avg_vehicle_number,20.694444444444443,20.694444444444443,40.096,0.4838775826904318
1354,0,avg_vehicle_number,21.083333333333332,21.083333333333332,40.096,0.4741786379356212
1470,0,avg_vehicle_number,23.416666666666668,23.416666666666668,39.77777777777778,0.41131284916201116
1526,0,avg_vehicle_number,23.36111111111111,23.36111111111111,40.096,0.4173705329431586
1582,0,avg_vehicle_number,23.75,23.75,40.096,0.4076715881883479
1629,0,avg_vehicle_number,24.0,24.0,40.096,0.401436552274541
1661,0,avg_vehicle_number,24.305555555555557,24.305555555555557,40.096,0.39381595282433257
1714,0,avg_vehicle_number,23.36111111111111,23.36111111111111,40.096,0.4173705329431586
1836,0,avg_vehicle_number,23.555555555555557,23.555555555555557,40.096,0.4125210605657532
1919,0,avg_vehicle_number,22.61111111111111,22.61111111111111,40.096,0.43607564068457916
1933,0,avg_vehicle_number,22.583333333333332,22.583333333333332,40.096,0.43676842245278
2016,0,avg_vehicle_number,23.38888888888889,23.38888888888889,40.096,0.41667775117495787
2069,0,avg_vehicle_number,23.194444444444443,23.194444444444443,39.77777777777778,0.41689944134078216
2185,0,avg_vehicle_number,22.25,22.25,40.096,0.4450818036711891
2259,0,avg_vehicle_number,23.0,23.0,40.096,0.42637669592976846
2318,0,avg_vehicle_number,23.61111111111111,23.61111111111111,40.096,0.4111354970293517
2368,0,avg_vehicle_number,23.833333333333332,23.833333333333332,40.096,0.40559324288374565
2466,0,avg_vehicle_number,25.86111111111111,25.86111111111111,39.77777777777778,0.3498603351955307
2555,0,avg_vehicle_number,24.194444444444443,24.194444444444443,40.096,0.3965870798971357
2593,0,avg_vehicle_number,23.72222222222222,23.72222222222222,40.096,0.4083643699565487
2658,0,avg_vehicle_number,26.11111111111111,26.11111111111111,40.096,0.34878513789128307
2762,0,avg_vehicle_number,27.63888888888889,27.63888888888889,39.77777777777778,0.3051675977653632
2839,0,avg_vehicle_number,26.555555555555557,26.555555555555557,40.096,0.33770062960007086
2880,0,avg_vehicle_number,25.97222222222222,25.97222222222222,40.096,0.35224904673228696
3002,0,avg_vehicle_number,26.0,26.0,40.096,0.3515562649640861
3124,0,avg_vehicle_number,23.77777777777778,23.77777777777778,40.096,0.40697880642014717
3234,0,avg_vehicle_number,23.47222222222222,23.47222222222222,40.096,0.4145994058703556
3293,0,avg_vehicle_number,23.86111111111111,23.86111111111111,40.096,0.4049004611155449
3406,0,avg_vehicle_number,25.805555555555557,25.805555555555557,39.77777777777778,0.3512569832402235
3447,0,avg_vehicle_number,25.22222222222222,25.22222222222222,40.096,0.3709541544737075
3563,0,avg_vehicle_number,23.333333333333332,23.333333333333332,40.096,0.4180633147113594
3631,0,avg_vehicle_number,23.666666666666668,23.666666666666668,40.096,0.4097499334929502
3657,0,avg_vehicle_number,24.305555555555557,24.305555555555557,40.096,0.39381595282433257
3779,0,avg_vehicle_number,26.0,26.0,39.77777777777778,0.34636871508379885
3880,0,avg_vehicle_number,23.77777777777778,23.77777777777778,40.096,0.40697880642014717
3948,0,avg_vehicle_number,22.61111111111111,22.61111111111111,40.096,0.43607564068457916
4034,0,avg_vehicle_number,23.27777777777778,23.27777777777778,40.096,0.4194488782477609
4126,0,avg_vehicle_number,25.166666666666668,25.166666666666668,39.77777777777778,0.3673184357541899
4230,0,avg_vehicle_number,23.333333333333332,23.333333333333332,40.096,0.4180633147113594
4340,0,avg_vehicle_number,21.25,21.25,40.096,0.47002194732641656
4396,0,avg_vehicle_number,22.166666666666668,22.166666666666668,40.096,0.44716014897579137
4437,0,avg_vehicle_number,23.333333333333332,23.333333333333332,40.096,0.4180633147113594
4517,0,avg_vehicle_number,23.97222222222222,23.97222222222222,40.096,0.40212933404274187
4567,0,avg_vehicle_number,23.5,23.5,40.096,0.41390662410215473
4599,0,avg_vehicle_number,23.555555555555557,23.555555555555557,40.096,0.4125210605657532
4700,0,avg_vehicle_number,27.5,27.5,40.096,0.3141460494812449
4783,0,avg_vehicle_number,24.63888888888889,24.63888888888889,40.096,0.3855025716059235
4902,0,avg_vehicle_number,23.97222222222222,23.97222222222222,40.096,0.40212933404274187
5021,0,avg_vehicle_number,25.166666666666668,25.166666666666668,40.096,0.372339718010109
5134,0,avg_vehicle_number,24.52777777777778,24.52777777777778,40.096,0.3882736986787265
5223,0,avg_vehicle_number,22.27777777777778,22.27777777777778,40.096,0.44438902190298835
5300,0,avg_vehicle_number,21.694444444444443,21.694444444444443,40.096,0.45893743903520434
5356,0,avg_vehicle_number,22.88888888888889,22.88888888888889,40.096,0.4291478230025716
5433,0,avg_vehicle_number,23.77777777777778,23.77777777777778,39.77777777777778,0.4022346368715084
5540,0,avg_vehicle_number,21.27777777777778,21.27777777777778,39.77777777777778,0.4650837988826816
5608,0,avg_vehicle_number,20.52777777777778,20.52777777777778,40.096,0.48803427329963633
5661,0,avg_vehicle_number,21.77777777777778,21.77777777777778,40.096,0.4568590937306021
5780,0,avg_vehicle_number,24.305555555555557,24.305555555555557,39.77777777777778,0.3889664804469274
