step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,2.361111111111111,2.361111111111111,37.86844444444445,0.9376496408619314
25,0,reward_with_penalty,0.9376496408619314,0.9376496408619314,0.22270013882530884,0.7149495020366226
123,0,avg_vehicle_number,9.416666666666666,9.416666666666666,38.504888888888885,0.7554423103559721
123,0,reward_with_penalty,0.7554423103559721,0.7554423103559721,0.991422514586288,-0.23598020423031596
179,0,avg_vehicle_number,11.277777777777779,11.277777777777779,39.77777777777778,0.7164804469273742
179,0,reward_with_penalty,0.7164804469273742,0.7164804469273742,0.26894142136999516,0.44753902555737907
232,0,avg_vehicle_number,10.88888888888889,10.88888888888889,40.096,0.728429546865301
232,0,reward_with_penalty,0.728429546865301,0.728429546865301,0.12823373759251927,0.6001958092727817
279,0,avg_vehicle_number,11.055555555555555,11.055555555555555,40.096,0.7242728562560965
279,0,reward_with_penalty,0.7242728562560965,0.7242728562560965,0.04742587317756678,0.6768469830785298
338,0,avg_vehicle_number,11.333333333333334,11.333333333333334,40.096,0.7173450385740888
338,0,reward_with_penalty,0.7173450385740888,0.7173450385740888,0.25287573272933045,0.4644693058447584
415,0,avg_vehicle_number,13.694444444444445,13.694444444444445,40.096,0.658458588277024
415,0,reward_with_penalty,0.658458588277024,0.658458588277024,0.5825702064623147,0.07588838181470925
462,0,avg_vehicle_number,13.88888888888889,13.88888888888889,40.096,0.6536091158996187
462,0,reward_with_penalty,0.6536091158996187,0.6536091158996187,0.04742587317756678,0.6061832427220519
491,0,avg_vehicle_number,13.61111111111111,13.61111111111111,40.096,0.6605369335816262
491,0,reward_with_penalty,0.6605369335816262,0.6605369335816262,0.04742587317756678,0.6131110604040595
598,0,avg_vehicle_number,17.5,17.5,38.504888888888885,0.5455122581836649
598,0,reward_with_penalty,0.5455122581836649,0.5455122581836649,0.935030830871336,-0.3895185726876711
645,0,avg_vehicle_number,17.055555555555557,17.055555555555557,40.096,0.5746319943247317
645,0,reward_with_penalty,0.5746319943247317,0.5746319943247317,0.07585818002124355,0.4987738143034881
671,0,avg_vehicle_number,17.61111111111111,17.61111111111111,40.096,0.5607763589607164
671,0,reward_with_penalty,0.5607763589607164,0.5607763589607164,0.04742587317756678,0.5133504857831497
721,0,avg_vehicle_number,17.333333333333332,17.333333333333332,40.096,0.5677041766427241
721,0,reward_with_penalty,0.5677041766427241,0.5677041766427241,0.04742587317756678,0.5202783034651574
834,0,avg_vehicle_number,22.36111111111111,22.36111111111111,39.77777777777778,0.4378491620111732
834,0,reward_with_penalty,0.4378491620111732,0.4378491620111732,0.9834280559052615,-0.5455788938940883
881,0,avg_vehicle_number,22.25,22.25,40.096,0.4450818036711891
881,0,reward_with_penalty,0.4450818036711891,0.4450818036711891,0.04742587317756678,0.3976559304936223
940,0,avg_vehicle_number,21.194444444444443,21.194444444444443,40.096,0.47140751086281807
940,0,reward_with_penalty,0.47140751086281807,0.47140751086281807,0.04742587317756678,0.42398163768525127
1029,0,avg_vehicle_number,21.416666666666668,21.416666666666668,40.096,0.4658652567172119
1029,0,reward_with_penalty,0.4658652567172119,0.4658652567172119,0.05554926015761178,0.4103159965596001
1055,0,avg_vehicle_number,21.75,21.75,40.096,0.45755187549880283
1055,0,reward_with_penalty,0.45755187549880283,0.45755187549880283,0.04742587317756678,0.410126002321236
1141,0,avg_vehicle_number,22.5,22.5,40.096,0.4388467677573822
1141,0,reward_with_penalty,0.4388467677573822,0.4388467677573822,0.14804719803168948,0.2907995697256927
1227,0,avg_vehicle_number,22.694444444444443,22.694444444444443,40.096,0.4339972953799769
1227,0,reward_with_penalty,0.4339972953799769,0.4339972953799769,0.04742587317756678,0.3865714222024101
1244,0,avg_vehicle_number,22.916666666666668,22.916666666666668,40.096,0.4284550412343707
1244,0,reward_with_penalty,0.4284550412343707,0.4284550412343707,0.04742587317756678,0.3810291680568039
1264,0,avg_vehicle_number,22.944444444444443,22.944444444444443,40.096,0.4277622594661701
1264,0,reward_with_penalty,0.4277622594661701,0.4277622594661701,0.04742587317756678,0.3803363862886033
1308,0,avg_vehicle_number,23.944444444444443,23.944444444444443,39.77777777777778,0.39804469273743026
1308,0,reward_with_penalty,0.39804469273743026,0.39804469273743026,0.11072731797236826,0.28731737476506203
1319,0,avg_vehicle_number,24.36111111111111,24.36111111111111,40.096,0.39243038928793117
1319,0,reward_with_penalty,0.39243038928793117,0.39243038928793117,0.04742587317756678,0.34500451611036437
1366,0,avg_vehicle_number,24.555555555555557,24.555555555555557,40.096,0.38758091691052576
1366,0,reward_with_penalty,0.38758091691052576,0.38758091691052576,0.04742587317756678,0.34015504373295896
1416,0,avg_vehicle_number,24.444444444444443,24.444444444444443,40.096,0.3903520439833289
1416,0,reward_with_penalty,0.3903520439833289,0.3903520439833289,0.04742587317756678,0.3429261708057621
1451,0,avg_vehicle_number,25.055555555555557,25.055555555555557,40.096,0.37511084508291204
1451,0,reward_with_penalty,0.37511084508291204,0.37511084508291204,0.04742587317756678,0.32768497190534523
1483,0,avg_vehicle_number,25.444444444444443,25.444444444444443,40.096,0.36541190032810145
1483,0,reward_with_penalty,0.36541190032810145,0.36541190032810145,0.04742587317756678,0.31798602715053464
1599,0,avg_vehicle_number,25.694444444444443,25.694444444444443,38.82311111111111,0.33816626980492726
1599,0,reward_with_penalty,0.33816626980492726,0.33816626980492726,0.6607563687658171,-0.32259009896088986
1655,0,avg_vehicle_number,23.833333333333332,23.833333333333332,40.096,0.40559324288374565
1655,0,reward_with_penalty,0.40559324288374565,0.40559324288374565,0.04742587317756678,0.35816736970617885
1699,0,avg_vehicle_number,23.27777777777778,23.27777777777778,40.096,0.4194488782477609
1699,0,reward_with_penalty,0.4194488782477609,0.4194488782477609,0.04742587317756678,0.3720230050701941
1809,0,avg_vehicle_number,26.055555555555557,26.055555555555557,40.096,0.3501707014276846
1809,0,reward_with_penalty,0.3501707014276846,0.3501707014276846,0.15886910488091513,0.19130159654676945
1835,0,avg_vehicle_number,25.944444444444443,25.944444444444443,40.096,0.3529418285004877
1835,0,reward_with_penalty,0.3529418285004877,0.3529418285004877,0.04742587317756678,0.3055159553229209
1867,0,avg_vehicle_number,26.833333333333332,26.833333333333332,40.096,0.3307728119180633
1867,0,reward_with_penalty,0.3307728119180633,0.3307728119180633,0.04742587317756678,0.2833469387404965
1935,0,avg_vehicle_number,27.52777777777778,27.52777777777778,39.77777777777778,0.30796089385474856
1935,0,reward_with_penalty,0.30796089385474856,0.30796089385474856,0.04742587317756678,0.26053502067718176
1976,0,avg_vehicle_number,27.75,27.75,40.096,0.3079110135674381
1976,0,reward_with_penalty,0.3079110135674381,0.3079110135674381,0.04742587317756678,0.2604851403898713
2032,0,avg_vehicle_number,25.75,25.75,40.096,0.357791300877893
2032,0,reward_with_penalty,0.357791300877893,0.357791300877893,0.04742587317756678,0.3103654277003262
2127,0,avg_vehicle_number,24.38888888888889,24.38888888888889,40.096,0.3917376075197304
2127,0,reward_with_penalty,0.3917376075197304,0.3917376075197304,0.04742587317756678,0.3443117343421636
2156,0,avg_vehicle_number,24.13888888888889,24.13888888888889,40.096,0.3979726434335372
2156,0,reward_with_penalty,0.3979726434335372,0.3979726434335372,0.04742587317756678,0.3505467702559704
2218,0,avg_vehicle_number,25.02777777777778,25.02777777777778,40.096,0.3758036268511128
2218,0,reward_with_penalty,0.3758036268511128,0.3758036268511128,0.04742587317756678,0.328377753673546
2331,0,avg_vehicle_number,27.416666666666668,27.416666666666668,40.096,0.3162243947858472
2331,0,reward_with_penalty,0.3162243947858472,0.3162243947858472,0.5415704832167999,-0.22534608843095272
2390,0,avg_vehicle_number,25.305555555555557,25.305555555555557,40.096,0.3688758091691051
2390,0,reward_with_penalty,0.3688758091691051,0.3688758091691051,0.04742587317756678,0.3214499359915383
2455,0,avg_vehicle_number,23.944444444444443,23.944444444444443,40.096,0.4028221158109426
2455,0,reward_with_penalty,0.4028221158109426,0.4028221158109426,0.04742587317756678,0.3553962426333758
2532,0,avg_vehicle_number,24.305555555555557,24.305555555555557,40.096,0.39381595282433257
2532,0,reward_with_penalty,0.39381595282433257,0.39381595282433257,0.04742587317756678,0.34639007964676577
2585,0,avg_vehicle_number,25.02777777777778,25.02777777777778,40.096,0.3758036268511128
2585,0,reward_with_penalty,0.3758036268511128,0.3758036268511128,0.04742587317756678,0.328377753673546
2656,0,avg_vehicle_number,26.27777777777778,26.27777777777778,39.77777777777778,0.3393854748603352
2656,0,reward_with_penalty,0.3393854748603352,0.3393854748603352,0.04742587317756678,0.2919596016827684
2715,0,avg_vehicle_number,25.86111111111111,25.86111111111111,40.096,0.35502017380509
2715,0,reward_with_penalty,0.35502017380509,0.35502017380509,0.04742587317756678,0.3075943006275232
2834,0,avg_vehicle_number,28.25,28.25,40.096,0.2954409417398244
2834,0,reward_with_penalty,0.2954409417398244,0.2954409417398244,0.23745802834390256,0.05798291339592182
2920,0,avg_vehicle_number,26.27777777777778,26.27777777777778,39.77777777777778,0.3393854748603352
2920,0,reward_with_penalty,0.3393854748603352,0.3393854748603352,0.04742587317756678,0.2919596016827684
3024,0,avg_vehicle_number,24.86111111111111,24.86111111111111,40.096,0.37996031746031744
3024,0,reward_with_penalty,0.37996031746031744,0.37996031746031744,0.11072731797236826,0.2692329994879492
3119,0,avg_vehicle_number,24.11111111111111,24.11111111111111,40.096,0.398665425201738
3119,0,reward_with_penalty,0.398665425201738,0.398665425201738,0.04742587317756678,0.3512395520241712
3133,0,avg_vehicle_number,24.25,24.25,40.096,0.3952015163607342
3133,0,reward_with_penalty,0.3952015163607342,0.3952015163607342,0.04742587317756678,0.3477756431831674
3237,0,avg_vehicle_number,25.055555555555557,25.055555555555557,40.096,0.37511084508291204
3237,0,reward_with_penalty,0.37511084508291204,0.37511084508291204,0.13784165696493575,0.2372691881179763
3284,0,avg_vehicle_number,24.97222222222222,24.97222222222222,40.096,0.3771891903875144
3284,0,reward_with_penalty,0.3771891903875144,0.3771891903875144,0.04742587317756678,0.3297633172099476
3382,0,avg_vehicle_number,24.916666666666668,24.916666666666668,39.77777777777778,0.37360335195530725
3382,0,reward_with_penalty,0.37360335195530725,0.37360335195530725,0.05554926015761178,0.31805409179769545
3402,0,avg_vehicle_number,25.11111111111111,25.11111111111111,40.096,0.3737252815465105
3402,0,reward_with_penalty,0.3737252815465105,0.3737252815465105,0.04742587317756678,0.3262994083689437
3446,0,avg_vehicle_number,24.25,24.25,40.096,0.3952015163607342
3446,0,reward_with_penalty,0.3952015163607342,0.3952015163607342,0.04742587317756678,0.3477756431831674
3466,0,avg_vehicle_number,23.97222222222222,23.97222222222222,40.096,0.40212933404274187
3466,0,reward_with_penalty,0.40212933404274187,0.40212933404274187,0.04742587317756678,0.35470346086517507
3516,0,avg_vehicle_number,23.22222222222222,23.22222222222222,40.096,0.4208344417841624
3516,0,reward_with_penalty,0.4208344417841624,0.4208344417841624,0.04742587317756678,0.3734085686065956
3539,0,avg_vehicle_number,23.055555555555557,23.055555555555557,40.096,0.42499113239336694
3539,0,reward_with_penalty,0.42499113239336694,0.42499113239336694,0.04742587317756678,0.37756525921580014
3652,0,avg_vehicle_number,25.166666666666668,25.166666666666668,39.77777777777778,0.3673184357541899
3652,0,reward_with_penalty,0.3673184357541899,0.3673184357541899,0.9116003227929417,-0.5442818870387518
3687,0,avg_vehicle_number,23.694444444444443,23.694444444444443,40.096,0.40905715172474943
3687,0,reward_with_penalty,0.40905715172474943,0.40905715172474943,0.04742587317756678,0.36163127854718263
3782,0,avg_vehicle_number,22.27777777777778,22.27777777777778,40.096,0.44438902190298835
3782,0,reward_with_penalty,0.44438902190298835,0.44438902190298835,0.1824255238063564,0.26196349809663194
3832,0,avg_vehicle_number,21.11111111111111,21.11111111111111,40.096,0.47348585616742034
3832,0,reward_with_penalty,0.47348585616742034,0.47348585616742034,0.04742587317756678,0.42605998298985354
3942,0,avg_vehicle_number,23.5,23.5,39.77777777777778,0.40921787709497204
3942,0,reward_with_penalty,0.40921787709497204,0.40921787709497204,0.8175744761936437,-0.4083565990986716
4001,0,avg_vehicle_number,21.47222222222222,21.47222222222222,40.096,0.4644796931808105
4001,0,reward_with_penalty,0.4644796931808105,0.4644796931808105,0.04742587317756678,0.4170538200032437
4039,0,avg_vehicle_number,20.61111111111111,20.61111111111111,40.096,0.48595592799503406
4039,0,reward_with_penalty,0.48595592799503406,0.48595592799503406,0.04742587317756678,0.43853005481746726
4149,0,avg_vehicle_number,22.916666666666668,22.916666666666668,40.096,0.4284550412343707
4149,0,reward_with_penalty,0.4284550412343707,0.4284550412343707,0.23745802834390256,0.19099701289046817
4253,0,avg_vehicle_number,22.0,22.0,38.82311111111111,0.4333272277681106
4253,0,reward_with_penalty,0.4333272277681106,0.4333272277681106,0.5208212853727431,-0.08749405760463247
4273,0,avg_vehicle_number,22.25,22.25,40.096,0.4450818036711891
4273,0,reward_with_penalty,0.4450818036711891,0.4450818036711891,0.04742587317756678,0.3976559304936223
4377,0,avg_vehicle_number,22.77777777777778,22.77777777777778,40.096,0.4319189500753746
4377,0,reward_with_penalty,0.4319189500753746,0.4319189500753746,0.320821300824607,0.1110976492507676
4439,0,avg_vehicle_number,20.77777777777778,20.77777777777778,40.096,0.4817992373858295
4439,0,reward_with_penalty,0.4817992373858295,0.4817992373858295,0.04742587317756678,0.4343733642082627
4510,0,avg_vehicle_number,18.97222222222222,18.97222222222222,38.504888888888885,0.5072775751419734
4510,0,reward_with_penalty,0.5072775751419734,0.5072775751419734,0.14804719803168948,0.3592303771102839
4536,0,avg_vehicle_number,18.694444444444443,18.694444444444443,40.096,0.5337578700008867
4536,0,reward_with_penalty,0.5337578700008867,0.5337578700008867,0.04742587317756678,0.4863319968233199
4586,0,avg_vehicle_number,19.555555555555557,19.555555555555557,39.77777777777778,0.5083798882681564
4586,0,reward_with_penalty,0.5083798882681564,0.5083798882681564,0.08839967720705841,0.41998021106109795
4678,0,avg_vehicle_number,19.61111111111111,19.61111111111111,40.096,0.5108960716502615
4678,0,reward_with_penalty,0.5108960716502615,0.5108960716502615,0.07021879183055282,0.4406772798197087
4689,0,avg_vehicle_number,19.805555555555557,19.805555555555557,40.096,0.5060465992728562
4689,0,reward_with_penalty,0.5060465992728562,0.5060465992728562,0.04742587317756678,0.4586207260952894
4712,0,avg_vehicle_number,19.5,19.5,40.096,0.5136671987230645
4712,0,reward_with_penalty,0.5136671987230645,0.5136671987230645,0.04742587317756678,0.46624132554549774
4786,0,avg_vehicle_number,20.02777777777778,20.02777777777778,40.096,0.5005043451272502
4786,0,reward_with_penalty,0.5005043451272502,0.5005043451272502,0.30294071603459277,0.1975636290926574
4803,0,avg_vehicle_number,20.38888888888889,20.38888888888889,40.096,0.4914981821406402
4803,0,reward_with_penalty,0.4914981821406402,0.4914981821406402,0.04742587317756678,0.4440723089630734
4862,0,avg_vehicle_number,20.055555555555557,20.055555555555557,39.77777777777778,0.49581005586592175
4862,0,reward_with_penalty,0.49581005586592175,0.49581005586592175,0.09534946489910949,0.40046059096681225
4885,0,avg_vehicle_number,20.0,20.0,40.096,0.5011971268954509
