step,tl_id,reward_type,previous,current,max,reward
1514,0,avg_queue_length,23.22222222222222,23.22222222222222,40.096,0.4208344417841624
1588,0,avg_queue_length,20.63888888888889,20.63888888888889,40.096,0.4852631462268333
1659,0,avg_queue_length,21.305555555555557,21.305555555555557,39.77777777777778,0.4643854748603352
1730,0,avg_queue_length,18.47222222222222,18.47222222222222,40.096,0.5393001241464929
1852,0,avg_queue_length,20.833333333333332,20.833333333333332,39.77777777777778,0.4762569832402235
1881,0,avg_queue_length,18.805555555555557,18.805555555555557,39.77777777777778,0.5272346368715084
1913,0,avg_queue_length,17.416666666666668,17.416666666666668,40.096,0.5656258313381217
2014,0,avg_queue_length,20.36111111111111,20.36111111111111,40.096,0.492190963908841
2103,0,avg_queue_length,20.083333333333332,20.083333333333332,39.77777777777778,0.4951117318435755
2117,0,avg_queue_length,20.083333333333332,20.083333333333332,40.096,0.49911878159084866
2239,0,avg_queue_length,20.25,20.25,40.096,0.494962090981644
2301,0,avg_queue_length,15.777777777777779,15.777777777777779,40.096,0.6064999556619668
2315,0,avg_queue_length,17.083333333333332,17.083333333333332,40.096,0.573939212556531
2416,0,avg_queue_length,22.694444444444443,22.694444444444443,39.77777777777778,0.4294692737430168
2469,0,avg_queue_length,21.416666666666668,21.416666666666668,40.096,0.4658652567172119
2546,0,avg_queue_length,20.916666666666668,20.916666666666668,40.096,0.47833532854482563
2623,0,avg_queue_length,22.055555555555557,22.055555555555557,40.096,0.4499312760485944
2634,0,avg_queue_length,22.77777777777778,22.77777777777778,40.096,0.4319189500753746
2687,0,avg_queue_length,24.36111111111111,24.36111111111111,40.096,0.39243038928793117
2767,0,avg_queue_length,24.63888888888889,24.63888888888889,40.096,0.3855025716059235
2886,0,avg_queue_length,25.333333333333332,25.333333333333332,39.77777777777778,0.36312849162011174
2939,0,avg_queue_length,21.666666666666668,21.666666666666668,40.096,0.4596302208034051
3004,0,avg_queue_length,21.36111111111111,21.36111111111111,40.096,0.46725082025361353
3108,0,avg_queue_length,22.666666666666668,22.666666666666668,40.096,0.43469007714817764
3134,0,avg_queue_length,21.27777777777778,21.27777777777778,40.096,0.4693291655582158
3250,0,avg_queue_length,24.27777777777778,24.27777777777778,40.096,0.39450873459253344
3360,0,avg_queue_length,24.02777777777778,24.02777777777778,40.096,0.40074377050634025
3380,0,avg_queue_length,22.13888888888889,22.13888888888889,40.096,0.44785293074399213
3499,0,avg_queue_length,24.333333333333332,24.333333333333332,40.096,0.3931231710561319
3597,0,avg_queue_length,22.333333333333332,22.333333333333332,40.096,0.44300345836658683
3656,0,avg_queue_length,20.77777777777778,20.77777777777778,40.096,0.4817992373858295
3673,0,avg_queue_length,21.77777777777778,21.77777777777778,40.096,0.4568590937306021
3774,0,avg_queue_length,23.5,23.5,40.096,0.41390662410215473
3887,0,avg_queue_length,21.666666666666668,21.666666666666668,40.096,0.4596302208034051
3928,0,avg_queue_length,19.27777777777778,19.27777777777778,40.096,0.5192094528686707
4047,0,avg_queue_length,24.75,24.75,39.77777777777778,0.3777932960893855
4166,0,avg_queue_length,23.416666666666668,23.416666666666668,40.096,0.415984969406757
4213,0,avg_queue_length,18.75,18.75,40.096,0.5323723064644852
4275,0,avg_queue_length,21.38888888888889,21.38888888888889,40.096,0.4665580384854128
4316,0,avg_queue_length,20.694444444444443,20.694444444444443,40.096,0.4838775826904318
4417,0,avg_queue_length,27.416666666666668,27.416666666666668,39.77777777777778,0.31075418994413406
4521,0,avg_queue_length,22.11111111111111,22.11111111111111,40.096,0.4485457125121929
4613,0,avg_queue_length,21.27777777777778,21.27777777777778,40.096,0.4693291655582158
4666,0,avg_queue_length,20.0,20.0,40.096,0.5011971268954509
4728,0,avg_queue_length,23.72222222222222,23.72222222222222,40.096,0.4083643699565487
4787,0,avg_queue_length,21.72222222222222,21.72222222222222,40.096,0.4582446572670036
4885,0,avg_queue_length,23.75,23.75,40.096,0.4076715881883479
4902,0,avg_queue_length,24.083333333333332,24.083333333333332,40.096,0.39935820696993884
4991,0,avg_queue_length,23.444444444444443,23.444444444444443,40.096,0.41529218763855635
5035,0,avg_queue_length,20.305555555555557,20.305555555555557,40.096,0.4935765274452425
5121,0,avg_queue_length,23.02777777777778,23.02777777777778,40.096,0.4256839141615677
5144,0,avg_queue_length,22.61111111111111,22.61111111111111,40.096,0.43607564068457916
5266,0,avg_queue_length,26.166666666666668,26.166666666666668,40.096,0.34739957435488156
5331,0,avg_queue_length,19.25,19.25,40.096,0.5199022346368715
5390,0,avg_queue_length,20.305555555555557,20.305555555555557,40.096,0.4935765274452425
5407,0,avg_queue_length,19.38888888888889,19.38888888888889,40.096,0.5164383257958676
5481,0,avg_queue_length,22.916666666666668,22.916666666666668,39.77777777777778,0.4238826815642458
5546,0,avg_queue_length,18.833333333333332,18.833333333333332,40.096,0.5302939611598829
5566,0,avg_queue_length,21.22222222222222,21.22222222222222,40.096,0.4707147290946173
5592,0,avg_queue_length,19.63888888888889,19.63888888888889,40.096,0.5102032898820608
5624,0,avg_queue_length,22.305555555555557,22.305555555555557,39.77777777777778,0.43924581005586594
5722,0,avg_queue_length,20.77777777777778,20.77777777777778,40.096,0.4817992373858295
5793,0,avg_queue_length,17.416666666666668,17.416666666666668,40.096,0.5656258313381217
5897,0,avg_queue_length,21.36111111111111,21.36111111111111,39.77777777777778,0.46298882681564246
6010,0,avg_queue_length,21.0,21.0,38.5048888888889,0.4546147098203981
6093,0,avg_queue_length,18.666666666666668,18.666666666666668,40.096,0.5344506517690875
6119,0,avg_queue_length,17.88888888888889,17.88888888888889,40.096,0.5538485412787089
6193,0,avg_queue_length,19.416666666666668,19.416666666666668,40.096,0.5157455440276668
6267,0,avg_queue_length,22.38888888888889,22.38888888888889,40.096,0.4416178948301853
6296,0,avg_queue_length,19.0,19.0,40.096,0.5261372705506784
6409,0,avg_queue_length,21.916666666666668,21.916666666666668,40.096,0.4533951848895982
6522,0,avg_queue_length,21.833333333333332,21.833333333333332,40.096,0.45547353019420056
6590,0,avg_queue_length,19.97222222222222,19.97222222222222,40.096,0.5018899086636517
6661,0,avg_queue_length,19.666666666666668,19.666666666666668,40.096,0.50951050811386
6723,0,avg_queue_length,20.583333333333332,20.583333333333332,40.096,0.48664870976323493
6767,0,avg_queue_length,21.055555555555557,21.055555555555557,40.096,0.47487141970382185
6778,0,avg_queue_length,22.416666666666668,22.416666666666668,40.096,0.44092511306198445
6873,0,avg_queue_length,27.694444444444443,27.694444444444443,40.096,0.3092965771038396
6977,0,avg_queue_length,27.97222222222222,27.97222222222222,40.096,0.30236875942183206
7024,0,avg_queue_length,22.833333333333332,22.833333333333332,40.096,0.4305333865389731
7050,0,avg_queue_length,23.833333333333332,23.833333333333332,40.096,0.40559324288374565
7145,0,avg_queue_length,26.666666666666668,26.666666666666668,40.096,0.33492950252726783
7195,0,avg_queue_length,24.916666666666668,24.916666666666668,40.096,0.3785747539239158
7311,0,avg_queue_length,28.0,28.0,39.77777777777778,0.2960893854748603
7379,0,avg_queue_length,22.555555555555557,22.555555555555557,40.096,0.43746120422098067
7453,0,avg_queue_length,23.166666666666668,23.166666666666668,40.096,0.4222200053205639
7479,0,avg_queue_length,24.22222222222222,24.22222222222222,40.096,0.39589429812893495
7601,0,avg_queue_length,24.97222222222222,24.97222222222222,39.77777777777778,0.3722067039106146
7711,0,avg_queue_length,20.02777777777778,20.02777777777778,37.23200000000002,0.4620816024447312
7776,0,avg_queue_length,15.25,15.25,36.9137777777778,0.5868751204006938
7817,0,avg_queue_length,11.13888888888889,11.13888888888889,36.9137777777778,0.6982457618955887
7876,0,avg_queue_length,9.38888888888889,9.38888888888889,36.9137777777778,0.7456535349643616
7965,0,avg_queue_length,16.97222222222222,16.97222222222222,36.9137777777778,0.5402198516663459
7997,0,avg_queue_length,16.555555555555557,16.555555555555557,34.36800000000002,0.5182857438444033
8032,0,avg_queue_length,11.166666666666666,11.166666666666666,34.36800000000002,0.6750853507138426
8133,0,avg_queue_length,5.972222222222222,5.972222222222222,31.504,0.8104297161559731
8225,0,avg_queue_length,5.972222222222222,5.972222222222222,31.504,0.8104297161559731
8278,0,avg_queue_length,5.972222222222222,5.972222222222222,31.504,0.8104297161559731
8334,0,avg_queue_length,0.2222222222222222,0.2222222222222222,29.912888888888883,0.9925710210388684
8375,0,avg_queue_length,1.2222222222222223,1.2222222222222223,29.912888888888883,0.9591406157137763
8458,0,avg_queue_length,1.2222222222222223,1.2222222222222223,29.912888888888883,0.9591406157137763
8502,0,avg_queue_length,1.2222222222222223,1.2222222222222223,29.912888888888883,0.9591406157137763
