step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,1,0.9750598563447725,2,0.9875299281723863
63,0,throughput_queueratio,2.9017857142857144,0.8752992817238627,2,1.8885424980047887
101,0,throughput_queueratio,1.1805555555555556,0.7505985634477255,2,0.9655770595016405
187,0,throughput_queueratio,1.8571428571428572,0.5261372705506784,2,1.191640063846768
222,0,throughput_queueratio,0.6,0.5011971268954509,2,0.5505985634477255
233,0,throughput_queueratio,0.1336675020885547,0.6258978451715882,2,0.37978267363007145
265,0,throughput_queueratio,0.6975446428571429,0.5261372705506784,2,0.6118409567039107
315,0,throughput_queueratio,1.1138014527845037,0.37649640861931355,2,0.7451489307019086
419,0,throughput_queueratio,1.5617433414043584,0.05227454110135665,2,0.8070089412528576
502,0,throughput_queueratio,0.7274320771253286,0.32661612130885864,2,0.5270240992170936
528,0,throughput_queueratio,0.2713661883967561,0.37649640861931355,2,0.3239312985080348
548,0,throughput_queueratio,0.20634920634920634,0.5011971268954509,2,0.3537731666223286
661,0,throughput_queueratio,1.7233560090702946,0.0273343974461292,2,0.8753452032582119
708,0,throughput_queueratio,0.6266846361185984,0.0273343974461292,2,0.3270095167823638
785,0,throughput_queueratio,0.8209325396825397,0.0273343974461292,2,0.4241334685643344
880,0,throughput_queueratio,0.7983193277310925,0.22685554668794883,2,0.5125874372095207
978,0,throughput_queueratio,1.1188369152970923,0.05227454110135665,2,0.5855557281992245
1001,0,throughput_queueratio,0.17972350230414746,0.10215482841181156,2,0.1409391653579795
1099,0,throughput_queueratio,0.8863743517208864,0.05227454110135665,2,0.46932444641112153
1185,0,throughput_queueratio,0.8026989297347603,0.0273343974461292,2,0.41501666359044476
1205,0,throughput_queueratio,0.21103896103896103,0.0273343974461292,2,0.11918667924254511
1276,0,throughput_queueratio,0.532617671345995,0.3515562649640861,2,0.44208696815504056
1302,0,throughput_queueratio,0.37234042553191493,0.22685554668794883,2,0.2995979861099319
1364,0,throughput_queueratio,0.7826384142173616,0.15203511572226647,2,0.467336764969814
1405,0,throughput_queueratio,0.4078101828966881,0.05227454110135665,2,0.23004236199902237
1416,0,throughput_queueratio,0.07007233273056059,0.20191540303272137,2,0.13599386788164097
1427,0,throughput_queueratio,0.07277628032345014,0.20191540303272137,2,0.13734584167808575
1474,0,throughput_queueratio,0.6615925058548009,0.05227454110135665,2,0.3569335234780788
1518,0,throughput_queueratio,0.547112462006079,0.0273343974461292,2,0.2872234297261041
1547,0,throughput_queueratio,0.2073070607553366,0.0273343974461292,2,0.11732072910073289
1642,0,throughput_queueratio,0.8911121451838064,0.0273343974461292,2,0.4592232713149678
1704,0,throughput_queueratio,0.6522911051212938,0.0273343974461292,2,0.3398127512837115
1718,0,throughput_queueratio,0.1100966702470462,0.0273343974461292,2,0.0687155338465877
1768,0,throughput_queueratio,0.35205535205535204,0.10215482841181156,2,0.2271050902335818
1818,0,throughput_queueratio,0.6341789052069425,0.0273343974461292,2,0.33075665132653587
1847,0,throughput_queueratio,0.3892668178382464,0.0273343974461292,2,0.2083006076421878
1903,0,throughput_queueratio,0.6355042016806722,0.0273343974461292,2,0.3314192995634007
1941,0,throughput_queueratio,0.26424442609413706,0.17697525937749392,2,0.2206098427358155
2060,0,throughput_queueratio,1.134817563388992,0.0273343974461292,2,0.5810759804175607
2092,0,throughput_queueratio,0.2639225181598063,0.0273343974461292,2,0.14562845780296774
2121,0,throughput_queueratio,0.22607022607022606,0.0273343974461292,2,0.12670231175817764
2195,0,throughput_queueratio,0.6313775510204082,0.05227454110135665,2,0.3418260460608824
2299,0,throughput_queueratio,1.5694164989939636,0.0273343974461292,2,0.7983754482200465
2415,0,throughput_queueratio,0.927960927960928,0.0273343974461292,2,0.4776476627035286
2468,0,throughput_queueratio,0.5494505494505494,0.0273343974461292,2,0.2883924734483393
2557,0,throughput_queueratio,0.7979204339963833,0.05227454110135665,2,0.42509748754887
2661,0,throughput_queueratio,1.1583850931677018,0.0273343974461292,2,0.5928597453069155
2693,0,throughput_queueratio,0.24579831932773108,0.0273343974461292,2,0.13656635838693015
2761,0,throughput_queueratio,0.6725417439703154,0.0273343974461292,2,0.3499380707082223
2820,0,throughput_queueratio,0.6041986687147977,0.0273343974461292,2,0.31576653308046343
2891,0,throughput_queueratio,0.9747434885556432,0.0273343974461292,2,0.5010389430008861
2917,0,throughput_queueratio,0.17532467532467533,0.0273343974461292,2,0.10132953638540226
3024,0,throughput_queueratio,0.934065934065934,0.0273343974461292,2,0.4807001657560316
3107,0,throughput_queueratio,0.7929226736566186,0.0273343974461292,2,0.4101285355513739
3202,0,throughput_queueratio,1.153061224489796,0.0273343974461292,2,0.5901978109679626
3315,0,throughput_queueratio,0.9537815126050421,0.0273343974461292,2,0.49055795502558563
3362,0,throughput_queueratio,0.3397462136717151,0.0273343974461292,2,0.18354030555892215
3385,0,throughput_queueratio,0.15164835164835164,0.37649640861931355,2,0.2640723801338326
3405,0,throughput_queueratio,0.35072711719418304,0.27673583399840374,2,0.3137314755962934
3440,0,throughput_queueratio,0.47149894440534834,0.127094972067039,2,0.2992969582361937
3484,0,throughput_queueratio,0.40888440181726404,0.0273343974461292,2,0.21810939963169662
3549,0,throughput_queueratio,0.5274086378737541,0.0273343974461292,2,0.27737151765994167
3668,0,throughput_queueratio,1.234866828087167,0.0273343974461292,2,0.6311006127666481
3781,0,throughput_queueratio,1.1113801452784504,0.0273343974461292,2,0.5693572713622899
3864,0,throughput_queueratio,0.6755102040816326,0.0772146847565841,2,0.3763624444191084
3962,0,throughput_queueratio,0.8103975535168195,0.22685554668794883,2,0.5186265501023841
3985,0,throughput_queueratio,0.21761392729134663,0.17697525937749392,2,0.1972945933344203
3999,0,throughput_queueratio,0.11538461538461539,0.127094972067039,2,0.1212397937258272
4121,0,throughput_queueratio,1.2519768054823406,0.0273343974461292,2,0.639655601464235
4213,0,throughput_queueratio,1.09375,0.0273343974461292,2,0.5605421987230645
4269,0,throughput_queueratio,0.5004277159965782,0.0273343974461292,2,0.2638810567213537
4379,0,throughput_queueratio,0.9339019189765458,0.0273343974461292,2,0.4806181582113375
4426,0,throughput_queueratio,0.3581780538302277,0.0273343974461292,2,0.19275622563817846
4455,0,throughput_queueratio,0.2082400358262427,0.0273343974461292,2,0.11778721663618595
4523,0,throughput_queueratio,0.6803874092009685,0.0772146847565841,2,0.3788010469787763
4558,0,throughput_queueratio,0.4851752021563342,0.0273343974461292,2,0.25625479980123167
4665,0,throughput_queueratio,0.8505367464905037,0.0273343974461292,2,0.43893557196831645
4706,0,throughput_queueratio,0.3052140737600678,0.0273343974461292,2,0.1662742356030985
4717,0,throughput_queueratio,0.07277628032345014,0.05227454110135665,2,0.06252541071240339
4764,0,throughput_queueratio,0.46067938576081896,0.0772146847565841,2,0.26894703525870156
4886,0,throughput_queueratio,1.442577030812325,0.0273343974461292,2,0.7349557141292271
4900,0,throughput_queueratio,0.07936507936507936,0.0273343974461292,2,0.05334973840560428
5007,0,throughput_queueratio,1.131621187800963,0.0273343974461292,2,0.5794777926235462
5123,0,throughput_queueratio,1.0115207373271888,0.0273343974461292,2,0.5194275673866591
5239,0,throughput_queueratio,1.0828025477707006,0.0273343974461292,2,0.555068472608415
5355,0,throughput_queueratio,1.0938903863432166,0.0273343974461292,2,0.5606123918946728
5372,0,throughput_queueratio,0.11786892975011787,0.0273343974461292,2,0.07260166359812353
5386,0,throughput_queueratio,0.08552935737401757,0.22685554668794883,2,0.1561924520309832
5406,0,throughput_queueratio,0.27077497665732964,0.2517956903431763,2,0.26128533350025296
5417,0,throughput_queueratio,0.2650957290132548,0.15203511572226647,2,0.20856542236776063
5470,0,throughput_queueratio,0.5165595650024716,0.0273343974461292,2,0.2719469812243004
5544,0,throughput_queueratio,0.7582061950993989,0.0772146847565841,2,0.4177104399279915
5576,0,throughput_queueratio,0.4116222760290557,0.10215482841181156,2,0.2568885522204336
5692,0,throughput_queueratio,1.2840466926070038,0.0273343974461292,2,0.6556905450265664
5709,0,throughput_queueratio,0.0990916597853014,0.05227454110135665,2,0.07568310044332903
5807,0,throughput_queueratio,1.0261569416498992,0.0273343974461292,2,0.5267456695480142
5845,0,throughput_queueratio,0.29781293624941835,0.0273343974461292,2,0.16257366684777377
5916,0,throughput_queueratio,0.8999370673379483,0.0273343974461292,2,0.46363573239203876
6032,0,throughput_queueratio,0.9502923976608187,0.0273343974461292,2,0.48881339755347397
6106,0,throughput_queueratio,0.7142857142857143,0.0273343974461292,2,0.37081005586592175
6186,0,throughput_queueratio,0.7806776556776557,0.0273343974461292,2,0.40400602656189244
6221,0,throughput_queueratio,0.315512708150745,0.22685554668794883,2,0.27118412741934694
6250,0,throughput_queueratio,0.3131868131868132,0.05227454110135665,2,0.18273067714408492
6309,0,throughput_queueratio,0.654327424400417,0.05227454110135665,2,0.35330098275088684
6350,0,throughput_queueratio,0.4697802197802198,0.0273343974461292,2,0.2485573086131745
6421,0,throughput_queueratio,0.5383022774327122,0.0273343974461292,2,0.2828183374394207
6432,0,throughput_queueratio,0.04693877551020408,0.127094972067039,2,0.08701687378862155
6503,0,throughput_queueratio,0.8784562211981567,0.0273343974461292,2,0.45289530932214295
6592,0,throughput_queueratio,0.807743658210948,0.0273343974461292,2,0.4175390278285386
6633,0,throughput_queueratio,0.30791788856304986,0.0273343974461292,2,0.16762614300458953
6695,0,throughput_queueratio,0.4754922496857981,0.0273343974461292,2,0.2514133235659637
6709,0,throughput_queueratio,0.10005558643690939,0.05227454110135665,2,0.07616506376913301
6750,0,throughput_queueratio,0.43831168831168826,0.0273343974461292,2,0.23282304287890873
6872,0,throughput_queueratio,0.9834368530020704,0.0273343974461292,2,0.5053856252240998
6994,0,throughput_queueratio,1.1896877956480605,0.0273343974461292,2,0.6085110965470948
7116,0,throughput_queueratio,1.2145435791645178,0.0273343974461292,2,0.6209389883053236
7235,0,throughput_queueratio,1.0829493087557605,0.0273343974461292,2,0.5551418531009449
7351,0,throughput_queueratio,0.9233954451345756,0.05227454110135665,2,0.48783499311796613
7470,0,throughput_queueratio,0.9721048182586643,0.05227454110135665,2,0.5121896796800105
7520,0,throughput_queueratio,0.3951817413355875,0.10215482841181156,2,0.24866828487369952
7531,0,throughput_queueratio,0.0999259807549963,0.05227454110135665,2,0.07610026092817648
