step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,113,176749.71428571417,0.9993606778915787
42,0,vehicle_cumulative_delay,113,1914,176749.71428571417,0.9891711281812539
140,0,vehicle_cumulative_delay,1914,58849,176749.71428571417,0.6670489667390853
190,0,vehicle_cumulative_delay,58849,92595,176749.71428571417,0.47612362274984443
210,0,vehicle_cumulative_delay,92595,86263,176749.71428571417,0.5119482916925302
299,0,vehicle_cumulative_delay,86263,126913,176749.71428571417,0.2819620641940819
364,0,vehicle_cumulative_delay,126913,173827,176749.71428571417,0.0165358925615553
441,0,vehicle_cumulative_delay,173827,213652,176749.71428571417,-0.20878271777364033
560,0,vehicle_cumulative_delay,213652,227715,176749.71428571417,-0.28834720282433346
643,0,vehicle_cumulative_delay,227715,234774,176749.71428571417,-0.3282850325884552
699,0,vehicle_cumulative_delay,234774,187507,176749.71428571417,-0.060861686581833885
782,0,vehicle_cumulative_delay,187507,177596,176749.71428571417,-0.0047880457272921895
793,0,vehicle_cumulative_delay,177596,178637,176749.71428571417,-0.010677729929650992
876,0,vehicle_cumulative_delay,178637,292612,176749.71428571417,-0.6555161131802203
911,0,vehicle_cumulative_delay,292612,284364,176749.71428571417,-0.6088512569832412
1030,0,vehicle_cumulative_delay,284364,515626,176749.71428571417,-1.9172663847506741
1134,0,vehicle_cumulative_delay,515626,399705,176749.71428571417,-1.2614180827126025
1238,0,vehicle_cumulative_delay,399705,505664,176749.71428571417,-1.860904200289677
1273,0,vehicle_cumulative_delay,505664,408290,176749.71428571417,-1.3099895897992981
1326,0,vehicle_cumulative_delay,408290,425445,176749.71428571417,-1.4070477382060846
1346,0,vehicle_cumulative_delay,425445,433746,176749.71428571417,-1.454012453445067
1396,0,vehicle_cumulative_delay,433746,533864,176749.71428571417,-2.0204518415063126
1455,0,vehicle_cumulative_delay,533864,387284,176749.71428571417,-1.1911435702462252
1499,0,vehicle_cumulative_delay,387284,424714,176749.71428571417,-1.4029119465135542
1585,0,vehicle_cumulative_delay,424714,386981,176749.71428571417,-1.1894292817608125
1653,0,vehicle_cumulative_delay,386981,491183,176749.71428571417,-1.7789747892096024
1664,0,vehicle_cumulative_delay,491183,480556,176749.71428571417,-1.7188502224291349
1717,0,vehicle_cumulative_delay,480556,504413,176749.71428571417,-1.853826395354854
1809,0,vehicle_cumulative_delay,504413,598686,176749.71428571417,-2.3871964230291765
1820,0,vehicle_cumulative_delay,598686,613218,176749.71428571417,-2.4694143777157067
1831,0,vehicle_cumulative_delay,613218,604645,176749.71428571417,-2.420910763242295
1890,0,vehicle_cumulative_delay,604645,639533,176749.71428571417,-2.618297220929032
1967,0,vehicle_cumulative_delay,639533,802002,176749.71428571417,-3.537500969894478
2008,0,vehicle_cumulative_delay,802002,794071,176749.71428571417,-3.4926296102317433
2103,0,vehicle_cumulative_delay,794071,429001,176749.71428571417,-1.4271665826091469
2153,0,vehicle_cumulative_delay,429001,390993,176749.71428571417,-1.2121280454686545
2272,0,vehicle_cumulative_delay,390993,655705,176749.71428571417,-2.7097938327643307
2373,0,vehicle_cumulative_delay,655705,624938,176749.71428571417,-2.5357228300227623
2402,0,vehicle_cumulative_delay,624938,575715,176749.71428571417,-2.257232988050902
2413,0,vehicle_cumulative_delay,575715,546183,176749.71428571417,-2.0901492667597785
2463,0,vehicle_cumulative_delay,546183,614129,176749.71428571417,-2.4745685586074924
2534,0,vehicle_cumulative_delay,614129,772213,176749.71428571417,-3.3689632151355298
2563,0,vehicle_cumulative_delay,772213,738910,176749.71428571417,-3.1805442401200112
2577,0,vehicle_cumulative_delay,738910,710695,176749.71428571417,-3.0209117331367707
2609,0,vehicle_cumulative_delay,710695,724484,176749.71428571417,-3.0989260035174864
2704,0,vehicle_cumulative_delay,724484,970500,176749.71428571417,-4.490815099317198
2820,0,vehicle_cumulative_delay,970500,892165,176749.71428571417,-4.047617777519142
2879,0,vehicle_cumulative_delay,892165,535079,176749.71428571417,-2.027325968601285
