step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,1
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,1
29,0,2
30,0,2
31,0,2
32,0,3
33,0,3
34,0,3
35,0,3
36,0,3
37,0,3
38,0,3
39,0,3
40,0,3
41,0,3
42,0,4
43,0,4
44,0,4
45,0,4
46,0,4
47,0,4
48,0,4
49,0,4
50,0,4
51,0,4
52,0,4
53,0,5
54,0,5
55,0,5
56,0,5
57,0,5
58,0,5
59,0,5
60,0,5
61,0,5
62,0,5
63,0,5
64,0,5
65,0,6
66,0,6
67,0,6
68,0,5
69,0,5
70,0,6
71,0,6
72,0,6
73,0,6
74,0,7
75,0,7
76,0,7
77,0,7
78,0,7
79,0,7
80,0,8
81,0,8
82,0,8
83,0,9
84,0,9
85,0,9
86,0,9
87,0,9
88,0,9
89,0,9
90,0,9
91,0,9
92,0,9
93,0,9
94,0,9
95,0,9
96,0,9
97,0,9
98,0,9
99,0,9
100,0,10
101,0,10
102,0,10
103,0,10
104,0,10
105,0,10
106,0,10
107,0,11
108,0,11
109,0,11
110,0,11
111,0,11
112,0,11
113,0,11
114,0,11
115,0,11
116,0,11
117,0,11
118,0,11
119,0,11
120,0,11
121,0,11
122,0,11
123,0,12
124,0,12
125,0,12
126,0,12
127,0,13
128,0,13
129,0,13
130,0,13
131,0,13
132,0,13
133,0,13
134,0,13
135,0,13
136,0,13
137,0,14
138,0,14
139,0,14
140,0,14
141,0,14
142,0,14
143,0,14
144,0,14
145,0,14
146,0,15
147,0,15
148,0,15
149,0,15
150,0,16
151,0,16
152,0,16
153,0,16
154,0,16
155,0,16
156,0,16
157,0,16
158,0,16
159,0,16
160,0,16
161,0,16
162,0,16
163,0,16
164,0,16
165,0,16
166,0,16
167,0,16
168,0,16
169,0,16
170,0,16
171,0,16
172,0,16
173,0,16
174,0,17
175,0,17
176,0,17
177,0,17
178,0,17
179,0,17
180,0,18
181,0,18
182,0,18
183,0,19
184,0,19
185,0,19
186,0,19
187,0,19
188,0,19
189,0,19
190,0,19
191,0,19
192,0,19
193,0,19
194,0,18
195,0,18
196,0,17
197,0,16
198,0,15
199,0,15
200,0,15
201,0,15
202,0,15
203,0,15
204,0,15
205,0,15
206,0,15
207,0,15
208,0,15
209,0,15
210,0,16
211,0,16
212,0,16
213,0,16
214,0,16
215,0,16
216,0,16
217,0,16
218,0,16
219,0,16
220,0,17
221,0,17
222,0,17
223,0,17
224,0,17
225,0,17
226,0,17
227,0,18
228,0,18
229,0,18
230,0,18
231,0,18
232,0,18
233,0,18
234,0,18
235,0,18
236,0,18
237,0,18
238,0,18
239,0,18
240,0,18
241,0,18
242,0,18
243,0,18
244,0,18
245,0,18
246,0,18
247,0,17
248,0,18
249,0,17
250,0,16
251,0,16
252,0,15
253,0,14
254,0,15
255,0,15
256,0,15
257,0,14
258,0,14
259,0,14
260,0,14
261,0,15
262,0,15
263,0,14
264,0,14
265,0,15
266,0,15
267,0,15
268,0,16
269,0,15
270,0,14
271,0,13
272,0,12
273,0,12
274,0,13
275,0,13
276,0,13
277,0,13
278,0,13
279,0,13
280,0,13
281,0,13
282,0,13
283,0,13
284,0,14
285,0,14
286,0,15
287,0,15
288,0,15
289,0,15
290,0,15
291,0,16
292,0,16
293,0,16
294,0,16
295,0,16
296,0,16
297,0,16
298,0,17
299,0,17
300,0,17
301,0,17
302,0,17
303,0,17
304,0,17
305,0,17
306,0,17
307,0,17
308,0,17
309,0,17
310,0,17
311,0,17
312,0,18
313,0,18
314,0,18
315,0,19
316,0,19
317,0,19
318,0,19
319,0,19
320,0,20
321,0,20
322,0,21
323,0,22
324,0,22
325,0,22
326,0,22
327,0,22
328,0,22
329,0,22
330,0,22
331,0,22
332,0,22
333,0,22
334,0,22
335,0,22
336,0,22
337,0,23
338,0,23
339,0,23
340,0,23
341,0,23
342,0,23
343,0,23
344,0,23
345,0,23
346,0,23
347,0,23
348,0,23
349,0,23
350,0,23
351,0,23
352,0,23
353,0,23
354,0,23
355,0,23
356,0,23
357,0,23
358,0,23
359,0,23
360,0,23
361,0,23
362,0,24
363,0,24
364,0,24
365,0,24
366,0,24
367,0,24
368,0,24
369,0,24
370,0,24
371,0,24
372,0,24
373,0,24
374,0,25
375,0,25
376,0,25
377,0,25
378,0,26
379,0,26
380,0,26
381,0,26
382,0,26
383,0,26
384,0,26
385,0,27
386,0,27
387,0,28
388,0,28
389,0,28
390,0,28
391,0,28
392,0,28
393,0,29
394,0,29
395,0,29
396,0,29
397,0,29
398,0,29
399,0,29
400,0,29
401,0,29
402,0,29
403,0,29
404,0,29
405,0,29
406,0,29
407,0,29
408,0,29
409,0,30
410,0,30
411,0,30
412,0,30
413,0,30
414,0,30
415,0,30
416,0,30
417,0,30
418,0,30
419,0,30
420,0,30
421,0,30
422,0,30
423,0,30
424,0,30
425,0,30
426,0,30
427,0,30
428,0,30
429,0,30
430,0,30
431,0,30
432,0,30
433,0,30
434,0,31
435,0,31
436,0,31
437,0,31
438,0,31
439,0,31
440,0,31
441,0,31
442,0,31
443,0,31
444,0,31
445,0,32
446,0,32
447,0,32
448,0,32
449,0,32
450,0,32
451,0,32
452,0,32
453,0,32
454,0,32
455,0,32
456,0,32
457,0,32
458,0,32
459,0,32
460,0,32
461,0,33
462,0,33
463,0,34
464,0,34
465,0,34
466,0,34
467,0,34
468,0,34
469,0,34
470,0,34
471,0,34
472,0,34
473,0,34
474,0,34
475,0,34
476,0,34
477,0,34
478,0,34
479,0,34
480,0,35
481,0,35
482,0,35
483,0,35
484,0,35
485,0,35
486,0,35
487,0,35
488,0,35
489,0,35
490,0,35
491,0,35
492,0,35
493,0,35
494,0,35
495,0,35
496,0,35
497,0,35
498,0,35
499,0,36
500,0,36
501,0,36
502,0,36
503,0,36
504,0,36
505,0,36
506,0,36
507,0,36
508,0,36
509,0,36
510,0,36
511,0,36
512,0,36
513,0,37
514,0,38
515,0,38
516,0,38
517,0,38
518,0,38
519,0,38
520,0,38
521,0,38
522,0,38
523,0,38
524,0,38
525,0,38
526,0,38
527,0,38
528,0,38
529,0,39
530,0,39
531,0,38
532,0,38
533,0,37
534,0,36
535,0,35
536,0,35
537,0,34
538,0,33
539,0,32
540,0,31
541,0,31
542,0,30
543,0,29
544,0,28
545,0,27
546,0,26
547,0,26
548,0,25
549,0,24
550,0,23
551,0,23
552,0,22
553,0,22
554,0,22
555,0,22
556,0,22
557,0,22
558,0,22
559,0,22
560,0,22
561,0,22
562,0,22
563,0,22
564,0,22
565,0,22
566,0,22
567,0,22
568,0,22
569,0,22
570,0,22
