step,veh_id,ttime
690,261,452
692,271,448
694,272,447
695,214,498
695,238,477
695,302,427
696,255,461
697,242,477
697,287,439
698,322,412
699,247,476
699,297,435
700,318,417
701,304,430
703,254,471
703,351,391
704,364,381
705,326,415
706,274,456
708,521,243
710,519,248
711,516,252
712,538,223
713,524,242
714,541,219
715,522,247
716,525,242
716,554,215
717,507,265
717,526,240
717,582,192
718,528,235
719,527,239
719,583,191
720,530,234
721,556,217
721,586,187
722,539,230
722,612,170
724,613,169
725,559,218
725,609,176
726,561,213
727,616,166
728,551,230
728,565,212
729,637,150
730,560,220
730,584,199
731,567,212
731,668,132
732,568,210
733,592,193
734,674,132
735,685,125
736,589,199
736,603,193
737,633,161
737,690,123
738,629,168
738,698,117
739,614,181
740,606,194
740,646,152
740,703,115
742,704,114
743,705,112
743,708,109
744,618,180
745,729,92
746,622,179
746,653,153
747,656,152
748,630,175
748,736,86
749,664,152
750,675,145
750,760,74
751,768,67
752,691,135
753,640,171
753,789,51
755,795,47
756,644,171
756,712,119
759,806,41
760,720,115
761,679,154
762,649,172
764,713,125
764,722,117
765,717,123
766,724,117
768,734,112
770,727,119
770,735,111
772,739,107
774,749,108
774,751,102
775,750,106
775,766,92
777,804,62
779,765,99
779,805,63
780,827,43
781,826,46
783,774,95
785,793,80
785,832,44
786,818,58
786,833,45
789,821,58
789,836,43
790,835,47
799,852,39
801,851,44
805,854,42
805,855,39
821,872,45
823,874,44
823,877,41
827,661,234
828,647,253
829,650,251
829,654,245
831,672,226
832,652,251
832,657,245
833,680,222
834,667,238
834,696,213
836,669,237
836,710,205
837,711,203
838,659,248
839,670,237
839,678,231
839,744,175
841,695,223
841,697,217
841,752,166
846,548,359
848,474,427
849,417,474
849,600,314
851,413,479
852,608,311
853,429,471
854,495,410
855,617,306
856,502,408
857,508,405
858,448,460
859,477,435
859,611,315
860,627,212
861,512,406
861,642,210
862,489,427
863,523,397
863,558,365
863,655,206
865,660,204
866,531,394
868,662,204
869,564,368
870,692,194
871,571,363
871,699,187
872,553,380
872,578,358
873,574,363
873,707,178
875,579,358
875,588,352
875,733,171
876,737,169
877,620,324
878,599,344
878,624,233
879,755,168
880,619,328
880,757,166
882,601,344
882,651,228
882,763,165
883,779,163
884,673,217
884,791,157
885,581,367
887,591,358
887,799,154
888,754,216
889,681,217
890,596,360
890,803,148
891,841,136
892,677,222
893,693,214
895,702,206
896,694,214
896,842,138
897,706,205
897,843,136
899,701,212
899,865,121
901,868,120
902,725,202
902,732,199
902,881,108
904,709,206
904,800,168
904,802,165
906,742,196
906,808,161
908,817,160
909,917,86
911,838,159
911,918,86
912,782,189
912,783,188
912,923,83
914,790,188
915,794,185
915,864,140
918,796,187
919,846,155
922,828,171
924,328,631
925,403,564
927,279,674
927,332,631
927,409,560
928,377,593
928,423,550
930,282,675
930,430,546
932,374,600
934,440,541
935,379,597
936,442,540
937,382,596
937,384,593
937,452,531
938,385,591
938,395,586
938,480,511
940,394,590
940,397,585
940,481,510
941,404,577
941,499,493
942,402,584
943,518,480
944,405,578
945,529,475
946,421,572
947,407,581
947,536,470
948,540,467
949,422,573
949,428,568
950,566,446
951,439,561
951,446,549
952,577,437
953,443,554
953,587,431
955,623,401
956,451,552
956,632,394
957,455,548
959,464,545
959,475,537
960,458,548
961,645,385
962,468,546
962,497,520
963,665,277
964,498,519
965,666,276
966,478,541
966,506,515
967,487,534
969,490,533
969,684,255
971,511,517
971,517,511
972,563,471
974,575,462
974,811,250
975,537,495
977,544,493
977,580,459
977,688,253
977,731,230
978,572,469
979,638,409
979,689,252
980,595,451
980,723,242
982,573,472
982,728,239
983,594,455
985,682,275
987,604,450
988,607,448
988,625,432
990,610,447
990,648,413
990,746,60
996,886,208
996,892,203
998,883,213
998,893,202
1000,905,195
1000,922,180
1001,937,168
1001,940,165
1002,925,179
1002,959,144
1003,946,162
1004,1000,113
1006,930,179
1006,1027,90
1007,956,152
1007,1029,88
1008,950,163
1009,961,148
1009,1026,96
1010,954,161
1010,982,136
1010,1030,88
1013,955,161
1014,1036,86
1015,975,148
1015,990,132
1015,1053,78
1017,979,146
1017,1055,77
1018,992,133
1018,1090,47
1021,983,144
1022,993,135
1022,1099,43
1023,989,143
1024,1102,42
1025,1001,131
1025,1003,129
1027,1008,128
1027,1078,68
1028,998,139
1029,1068,79
1030,1012,129
1030,1108,44
1031,1084,67
1033,1034,108
1033,1088,65
1034,1044,103
1036,1116,41
1038,1057,95
1038,1122,40
1039,1094,63
1042,1048,109
1042,1066,94
1042,1127,39
1045,1069,94
1046,1091,72
1047,1133,39
1048,1114,57
1050,1115,57
1050,1138,38
1052,1141,35
1055,1129,49
1057,1139,42
1061,1148,37
1063,1142,44
1063,1151,36
1065,1146,43
1068,1156,38
1075,1158,42
1078,1163,42
1078,1170,37
1080,1172,36
1085,1173,38
1086,1178,36
1093,1184,40
1098,715,462
1098,761,417
1101,700,474
1103,716,464
1103,743,442
1103,772,413
1104,753,426
1106,721,464
1106,762,422
1108,745,442
1108,773,415
1108,785,400
1108,798,392
1110,747,441
1110,815,380
1111,776,415
1111,819,375
1112,748,440
1113,834,368
1114,764,427
1114,777,416
1115,837,367
1116,797,403
1116,840,365
1118,807,396
1118,845,364
1118,885,330
1120,780,417
1120,860,352
1121,901,318
1122,778,422
1123,781,418
1123,902,317
1124,810,399
1125,786,414
1125,816,393
1125,912,312
1126,801,407
1128,814,400
1129,858,366
1129,866,358
1129,970,264
1131,879,349
1131,948,288
1132,1004,238
1133,820,394
1134,822,393
1134,880,349
1134,1011,234
1135,1040,210
1137,830,394
1138,896,341
1139,848,382
1139,1047,208
1140,1050,206
1141,899,341
1142,1051,205
1143,911,333
1143,1054,200
1145,859,379
1145,876,366
1149,867,375
1149,869,365
1149,910,336
1152,945,311
1153,870,366
1154,873,364
1154,938,318
1157,847,390
1157,884,359
1157,985,272
1159,890,357
1159,974,278
1160,850,392
1160,988,269
1161,894,356
1163,913,348
1166,861,395
1166,995,271
1167,897,359
1167,1013,263
1169,919,341
1169,1023,258
1170,857,400
1170,914,353
1171,1063,225
1172,1079,212
1173,916,353
1174,1089,205
1175,927,343
1175,932,340
1176,1098,195
1177,863,405
1177,960,323
1177,1100,193
1178,939,340
1178,965,303
1180,969,302
1180,1105,190
1181,1126,177
1182,878,389
1182,984,300
1183,882,386
1183,1162,148
1185,986,297
1185,1166,146
1186,1175,141
1187,1019,279
1188,1191,129
1190,906,378
1192,888,391
1193,904,382
1193,1037,271
1193,1193,131
1195,1041,268
1195,1194,130
1196,962,322
1197,1080,234
1197,1198,129
1198,994,304
1198,1202,127
1199,996,301
1201,1109,208
1203,1205,126
1204,1005,304
1204,1097,226
1204,1209,124
1205,1182,153
1206,1211,123
1207,1009,305
1207,1125,206
1207,1214,121
1209,1016,302
1209,1128,202
1209,1246,98
1210,1137,199
1211,1032,293
1211,1219,122
1211,1229,114
1212,1160,180
1214,1039,289
1214,1247,100
1215,1244,107
1216,1058,275
1217,1167,175
1217,1250,100
1218,1311,52
1219,1204,145
1220,1059,277
1220,1273,88
1221,1223,128
1222,1064,273
1223,1071,270
1223,1233,123
1224,1304,64
1228,1313,59
1229,1092,257
1230,1242,125
1230,1252,110
1230,1260,106
1231,1093,257
1231,1329,43
1232,1282,92
1234,1224,138
1235,1332,44
1236,1324,55
1238,1275,103
1238,1290,90
1238,1346,41
1239,1327,52
1240,1096,264
1240,1318,67
1243,1350,41
1244,1103,257
1245,1320,68
1246,1104,258
1251,687,528
1252,658,667
1252,787,300
1253,784,304
1254,628,696
1254,718,520
1255,792,299
1256,634,692
1257,730,511
1257,809,298
1258,641,685
1258,741,330
1258,812,296
1260,636,693
1260,891,330
1262,663,579
1262,813,297
1263,824,292
1265,726,524
1265,756,332
1265,767,326
1267,671,575
1267,759,329
1267,829,290
1268,775,321
1268,839,285
1268,862,272
1271,683,560
1271,771,325
1271,871,272
1272,676,577
1272,758,336
1272,889,265
1274,926,246
1275,714,544
1276,931,244
1277,769,335
1277,934,241
1278,740,525
1279,788,325
1279,936,240
1282,686,562
1282,823,314
1284,719,549
1284,844,298
1284,942,239
1286,738,536
1286,947,234
1287,966,227
1288,849,300
1289,971,225
1290,770,347
1290,853,299
1290,977,223
1291,825,317
1291,875,289
1292,981,219
1293,887,288
1298,1201,227
1299,1186,243
1299,1195,234
1300,1213,217
1301,1187,242
1301,1210,224
1302,1231,207
1303,1188,241
1304,1212,224
1304,1263,180
1305,1278,168
1306,1196,238
1307,1206,233
1309,1284,163
1310,1237,210
1311,1243,205
1312,1248,202
1313,1279,173
1313,1286,164
1313,1300,156
1314,1291,160
1314,1303,154
1315,1249,202
1316,1305,153
1317,1306,151
1317,1314,146
1318,1287,166
1319,1343,122
1320,1281,177
1322,907,513
1326,915,510
1327,920,508
1328,935,496
1329,952,480
1330,963,473
1330,1087,359
1331,929,505
1331,1086,363
1331,1101,352
1332,949,486
1337,1376,107
1339,1325,155
1339,1398,93
1340,1147,320
1342,1253,219
1342,1337,148
1344,1220,252
1344,1355,139
1344,1430,72
1346,1440,64
1347,1365,132
1348,1164,310
1348,1415,89
1349,1177,301
1349,1368,129
1349,1446,61
1350,1447,57
1352,1371,129
1352,1471,43
1353,1403,104
1354,1179,305
1355,1181,304
1355,1419,93
1355,1480,38
1356,1309,191
1358,1348,158
1359,1363,146
1359,1420,94
1361,1367,143
1361,1486,39
1363,1374,137
1364,1444,79
1366,1438,87
1368,1461,68
1369,1375,141
1369,1487,44
1371,1379,138
1372,1391,135
1376,1392,137
1377,1504,39
1378,1396,136
1380,1397,136
1381,1407,129
1387,831,407
1387,987,311
1388,895,378
1389,856,396
1392,900,378
1393,903,376
1393,1031,300
1394,1007,312
1395,898,383
1395,1038,297
1397,908,378
1397,921,374
1397,1043,293
1398,941,356
1398,1236,288
1400,909,379
1400,944,351
1400,1060,286
1402,924,376
1402,957,346
1402,1065,281
1403,1070,279
1405,928,374
1405,978,335
1406,1075,278
1407,1021,318
1408,933,373
1408,1010,323
1408,1081,274
1409,1120,269
1410,943,362
1411,1131,266
1412,953,357
1413,958,354
1413,1143,260
1415,967,352
1415,1135,268
1415,1226,322
1417,1042,316
1418,991,339
1418,1152,162
1419,1294,129
1421,1035,326
1421,1200,118
1422,999,342
1422,1056,311
1422,1208,116
1423,1015,335
1423,1061,306
1424,1215,115
1425,1072,298
1426,1227,113
1426,1232,106
1427,1077,296
1428,1234,105
1429,1472,102
1430,1022,338
1430,1082,293
1431,1045,324
1433,1121,291
1434,1046,326
1434,1239,103
1435,1240,102
1437,1049,327
1437,1136,287
1437,1259,94
1438,1062,318
1438,1150,284
1438,1266,92
1440,1153,164
1440,1159,162
1440,1272,84
1442,1165,161
1442,1283,76
1443,1168,159
1443,1331,57
1446,1176,161
1447,1189,157
1448,1180,160
1449,1192,152
1449,1334,60
1450,1335,58
1452,1190,158
1452,1344,57
1453,1197,154
1454,1228,138
1454,1369,49
1455,1199,154
1455,1238,128
1456,1366,54
1459,1364,58
1460,1251,123
1461,1254,121
1462,1468,149
1465,1217,153
1466,1267,117
1468,1230,149
1468,1269,116
1469,1323,85
1474,1351,271
1475,1310,306
1475,1319,299
1477,1330,294
1478,1317,304
1478,1336,289
1478,1373,256
1479,1321,300
1480,1380,252
1481,1338,289
1482,1333,296
1482,1382,251
1483,1342,288
1483,1345,283
1483,1390,244
1484,1370,265
1485,1421,221
1486,1435,205
1488,1385,254
1488,1437,203
1489,1353,283
1490,1442,202
1491,1455,197
1492,1354,284
1492,1404,242
1493,1406,240
1493,1463,191
1494,1356,284
1495,1361,283
1495,1422,228
1497,1362,283
1498,1389,261
1498,1482,180
1499,1429,225
1499,1506,159
1501,1434,223
1501,1510,156
1502,1557,114
1504,1394,262
1504,1456,207
1504,1562,112
1505,1400,259
1506,1464,201
1506,1593,89
1507,1606,78
1509,1402,261
1510,964,650
1511,1076,551
1513,1118,402
1514,1107,527
1515,980,642
1515,1124,397
1516,951,669
1517,1095,543
1517,1119,403
1520,968,657
1520,1111,530
1520,1123,403
1522,1002,631
1522,1157,382
1523,1134,399
1523,1174,375
1526,972,658
1526,1006,629
1526,1183,375
1527,1110,539
1528,1014,625
1528,1218,365
1529,1017,623
1529,1018,622
1530,1221,364
1531,1024,620
1531,1222,362
1532,1028,615
1533,973,664
1533,1255,352
1534,1025,620
1535,1033,616
1535,1285,332
1537,1145,407
1537,1299,324
1539,1052,599
1540,1307,321
1541,997,654
1542,1074,585
1543,976,672
1545,1073,591
1546,1020,636
1547,1067,598
1547,1085,582
1549,1083,586
1549,1106,565
1552,1112,559
1553,1113,445
1555,1117,446
1556,1264,432
1558,1130,437
1559,1132,437
1559,1140,433
1565,1411,310
1565,1512,220
1565,1513,217
1567,1522,211
1568,1451,277
1568,1534,203
1569,1547,191
1570,1549,189
1571,1514,221
1572,1573,173
1573,1460,274
1574,1535,206
1574,1585,162
1575,1481,255
1575,1538,204
1576,1492,248
1577,1586,162
1578,1545,203
1579,1597,150
1580,1495,250
1580,1605,145
1581,1515,228
1581,1553,197
1582,1578,177
1582,1625,130
1583,1623,134
1584,1558,197
1585,1567,191
1585,1588,167
1587,1591,164
1587,1644,122
1589,1575,187
1589,1596,163
1589,1661,111
1591,1584,182
1591,1603,159
1591,1664,108
1592,1671,102
1593,1589,172
1594,1677,99
1595,1678,97
1596,1706,77
1597,1687,96
1598,1611,160
1598,1622,152
1599,1612,158
1599,1711,73
1600,1619,156
1600,1638,140
1600,1716,65
1602,1649,132
1602,1747,48
1603,1750,46
1605,1626,151
1605,1668,119
1606,1630,149
1608,1642,145
1609,1704,93
1609,1760,42
1610,1645,142
1611,1709,89
1612,1655,139
1613,1663,132
1613,1712,84
1616,1771,40
1617,1715,85
1618,1735,74
1618,1772,39
1619,1669,130
1620,1758,56
1620,1774,38
1621,1673,128
1625,1696,116
1626,1699,114
1629,1700,115
1631,1710,106
1632,1727,94
1636,1729,97
1637,1792,42
1638,1738,91
1640,1781,55
1640,1794,42
1645,1804,40
1647,1782,60
1648,1791,55
1650,1801,48
1652,1809,42
1654,1813,41
1657,1814,41
1661,1815,42
1663,1822,41
1672,1235,346
1672,1276,312
1673,1271,319
1673,1425,238
1673,1428,235
1675,1277,312
1676,1296,304
1678,1298,302
1678,1439,237
1679,1450,228
1680,1274,321
1681,1315,298
1681,1467,211
1682,1489,199
1683,1293,314
1683,1312,303
1684,1295,314
1684,1502,191
1686,1297,311
1686,1503,190
1688,1381,281
1688,1523,173
1690,1302,311
1690,1359,292
1690,1536,165
1691,1537,163
1692,1383,278
1692,1395,275
1693,1580,137
1693,1604,127
1694,1393,279
1696,1607,128
1697,1608,126
1699,1401,279
1699,1405,276
1699,1414,270
1699,1634,112
1700,1651,109
1701,1408,275
1701,1417,270
1702,1423,269
1707,1409,451
1707,1469,399
1709,1483,388
1709,1641,248
1710,1635,255
1711,1485,387
1713,1507,370
1713,1653,242
1714,1410,457
1717,1416,457
1717,1531,355
1717,1660,239
1719,1426,449
1719,1646,255
1720,1657,246
1721,1533,355
1723,1552,342
1724,1427,452
1725,1616,287
1726,1555,341
1727,1566,331
1729,1571,331
1729,1599,306
1731,1745,178
1732,1583,324
1732,1746,176
1733,1674,244
1734,1637,276
1738,1433,461
1739,1670,253
1739,1676,248
1740,1686,240
1741,1624,296
1742,1693,236
1743,1436,459
1744,1705,227
1745,1708,225
1745,1755,184
1747,1629,298
1748,1627,300
1749,1445,458
1752,1720,222
1752,1733,210
1752,1762,184
1753,1474,442
1755,1741,206
1756,1751,197
1756,1766,181
1757,1763,186
1758,1490,430
1759,1767,181
1761,1499,427
1763,1757,199
1763,1768,182
1765,1759,200
1767,1648,300
1767,1777,182
1767,1778,179
1769,1780,178
1769,1790,168
1770,1783,176
1772,1785,175
1772,1795,168
1773,1652,303
1775,1765,201
1776,1806,166
1777,1810,164
1778,1659,301
1779,1787,179
1780,1817,163
1781,1554,397
1782,1823,158
1785,1812,169
1789,1256,605
1792,1339,560
1793,1144,664
1794,1270,595
1795,1149,663
1796,1154,661
1801,1832,171
1802,1851,153
1802,1855,144
1804,1848,158
1804,1852,152
1805,1847,162
1805,1863,141
1806,1862,145
1806,1877,136
1807,1897,113
1808,1853,153
1808,1912,105
1809,1884,130
1810,1918,101
1811,1890,126
1812,1878,139
1812,1930,95
1813,1893,125
1813,1938,89
1814,1880,138
1815,1950,80
1816,1908,116
1818,1885,136
1818,1913,112
1818,1962,72
1819,1965,68
1820,1894,129
1820,1982,57
1822,1906,125
1822,1921,110
1824,1941,97
1824,1988,53
1825,1924,110
1827,1931,107
1827,1969,73
1829,1943,99
1829,1987,61
1833,1994,57
1834,1998,52
1835,1963,86
1836,2000,51
1837,1971,80
1839,2004,49
1840,2006,47
1841,1973,82
1842,2016,40
1843,1992,69
1844,1996,65
1846,2003,58
1846,2008,50
1848,2013,49
1849,2020,44
1851,2026,43
1852,2036,35
1854,2031,43
1855,2032,41
1858,2040,38
1869,2052,43
1872,2053,43
1876,2061,42
1883,2062,46
1885,2072,41
1890,2078,41
1896,2083,43
1897,2085,41
1898,2086,39
1900,2089,38
1909,2090,44
1909,2091,41
1914,2106,36
1915,2102,44
1917,2105,43
1922,1441,478
1923,1546,386
1924,1443,477
1927,1448,478
1927,1454,473
1929,1466,462
1932,1559,389
1933,1457,476
1934,1470,461
1935,1473,460
1937,1491,451
1938,1497,450
1939,1459,478
1940,1587,381
1941,1509,439
1941,1666,261
1942,1465,478
1944,1672,261
1945,1476,468
1945,1516,442
1946,1488,466
1946,1683,254
1947,1521,433
1947,1680,261
1948,1525,430
1949,1498,459
1949,1718,236
1950,1736,228
1951,1508,452
1951,1526,432
1954,1529,433
1954,1793,206
1955,1802,200
1956,1517,451
1956,1541,422
1957,1818,196
1958,1519,450
1960,1520,449
1960,1544,425
1961,1568,409
1962,1530,440
1964,1540,433
1964,1598,399
1967,1633,381
1968,1565,419
1970,1548,430
1971,1656,378
1973,1658,378
1974,1563,428
1975,1579,422
1976,1731,255
1977,1613,403
1978,1665,299
1979,1617,399
1983,1805,226
1984,1690,289
1984,1743,256
1986,1697,287
1990,1825,363
1991,1819,371
1992,1797,384
1992,1830,362
1992,1831,359
1995,1839,356
1995,1858,342
1995,1874,328
1997,1511,648
1998,1775,414
1999,1864,341
2000,1820,377
2001,1926,259
2002,1834,366
2005,1532,640
2005,1879,333
2006,1881,331
2007,1928,262
2007,1947,255
2008,1889,327
2009,1796,402
2009,1841,367
2010,1910,272
2010,1953,252
2011,1871,346
2011,1883,333
2013,1542,641
2014,1543,641
2014,1945,265
2014,1976,249
2018,1977,250
2019,1959,257
2020,1561,629
2020,1980,248
2021,1948,266
2025,1895,312
2026,1991,250
2027,1936,279
2028,1999,246
2030,1347,791
2031,1161,888
2032,1316,809
2032,1357,514
2034,1288,828
2034,1386,497
2035,1155,898
2035,1387,495
2037,1388,495
2039,1171,892
2039,1581,499
2040,1399,495
2041,1185,887
2042,1169,898
2042,1418,490
2043,1203,887
2044,1458,472
2045,1207,886
2045,1216,883
2045,1462,470
2047,1475,469
2048,1225,876
2048,1257,862
2049,1241,874
2049,1258,861
2049,1478,466
2051,1245,873
2051,1262,859
2051,1493,460
2052,1501,451
2054,1261,864
2056,1265,861
2056,1268,858
2058,1528,447
2059,1280,857
2059,1292,849
2059,1551,441
2060,1328,830
2061,1556,440
2061,1560,437
2062,1289,855
2062,1326,833
2062,1570,433
2064,1308,842
2065,1582,428
2068,1301,852
2068,1322,842
2068,1340,833
2070,1341,834
2071,1352,709
2071,1600,425
2072,1358,551
2073,1384,538
2074,1452,507
2077,1412,529
2078,1349,727
2079,1413,529
2079,1496,484
2080,1453,510
2081,1360,559
2082,1477,501
2083,1372,558
2086,1377,558
2086,1640,43
2087,1479,501
2088,1621,429
2088,1650,41
2089,1494,495
2091,1505,487
2092,1378,561
2092,1524,484
2092,1667,41
2093,1424,538
2096,1527,487
2096,1679,40
2097,1431,539
2098,1539,484
2098,1681,40
2099,1572,466
2100,1432,539
2102,1449,538
2102,1594,459
2104,1595,460
2105,1484,517
2105,1684,44
2107,1518,502
2107,1609,455
2107,1692,38
2108,1631,72
2110,1569,483
2114,2118,229
2115,2110,234
2116,2127,223
2117,2133,218
2117,2134,215
2118,2129,222
2118,2149,200
2119,2147,207
2120,2150,199
2122,2145,213
2122,2166,189
2123,2148,208
2123,2165,193
2124,2152,200
2124,2153,197
2124,2193,173
2126,2173,190
2126,2174,187
2126,2212,157
2129,2183,187
2129,2210,163
2130,2188,183
2131,2218,155
2132,2222,153
2132,2233,144
2134,2217,161
2134,2254,118
2135,2256,116
2136,2240,139
2137,2261,115
2138,2282,95
2139,2228,157
2139,2241,139
2140,2285,94
2145,1647,556
2147,1701,443
2148,1788,404
2148,1824,209
2149,1703,440
2150,1770,415
2150,1845,199
2151,1714,440
2151,1850,197
2153,1722,437
2154,1800,402
2154,1876,183
2155,1896,178
2156,1592,594
2157,1903,174
2158,1749,427
2158,1927,160
2159,1789,412
2160,1614,583
2160,1799,410
2161,1618,578
2161,1952,143
2163,1807,404
2163,1955,142
2164,1972,132
2165,1968,137
2166,1833,221
2166,1990,128
2167,1682,478
2168,1662,571
2168,1835,222
2168,2001,124
2169,1695,473
2171,1698,470
2171,1836,222
2173,1857,216
2173,2002,126
2174,2015,117
2175,1867,216
2176,1702,470
2176,2044,109
2177,2046,104
2178,1724,460
2179,1739,454
2179,2058,96
2181,2066,92
2181,2067,89
2182,1870,215
2182,1873,213
2182,2077,78
2184,1925,188
2185,1769,453
2187,1933,185
2187,2087,77
2188,1776,450
2188,1934,184
2188,2103,74
2189,1779,448
2190,1937,184
2191,1821,428
2191,2119,70
2192,1829,250
2192,1939,184
2193,1944,180
2196,1868,235
2197,1869,233
2198,1966,174
2200,2121,77
2201,1888,227
2203,2014,149
2204,1970,173
2205,2060,119
2206,2012,153
2210,1995,431
2212,2010,424
2213,2023,413
2214,2017,419
2215,1958,454
2216,1564,821
2217,2037,403
2218,1574,817
2218,2038,401
2219,2035,408
2220,1576,818
2220,2047,396
2221,2039,401
2221,2097,352
2222,2056,393
2223,2099,350
2224,1601,800
2224,2063,388
2224,2112,341
