step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
192.00,145,10.95,52.00,615.10,4.00,1,24.00
193.00,94,0.34,109.00,596.93,57.00,1,80.08
194.00,97,0.67,107.00,617.75,53.00,1,70.16
194.00,162,6.82,43.00,615.10,0.00,0,10.45
195.00,102,2.22,102.00,617.75,48.00,1,67.97
197.00,106,1.66,101.00,596.93,46.00,1,68.94
197.00,126,-0.14,85.00,617.75,32.00,1,52.52
199.00,132,1.52,80.00,617.75,26.00,1,45.17
199.00,165,10.15,42.00,615.10,0.00,0,6.56
201.00,110,1.10,102.00,596.93,45.00,1,66.91
201.00,136,0.96,79.00,617.75,23.00,1,48.74
202.00,122,-0.58,94.00,596.93,41.00,1,63.44
204.00,131,-0.59,88.00,596.93,34.00,1,57.57
205.00,141,5.51,74.00,596.93,19.00,1,47.06
206.00,168,16.48,40.00,615.10,0.00,0,7.14
207.00,152,7.72,64.00,617.75,6.00,1,32.59
210.00,144,8.84,73.00,617.75,9.00,1,27.56
211.00,142,7.62,77.00,596.93,17.00,1,42.70
211.00,153,9.83,65.00,617.75,4.00,1,29.38
213.00,161,5.71,64.00,617.75,3.00,1,33.07
213.00,166,12.26,53.00,596.93,0.00,0,20.77
213.00,182,13.02,38.00,615.10,0.00,0,6.35
215.00,164,8.04,61.00,617.75,0.00,0,28.96
216.00,169,18.59,47.00,596.93,0.00,0,13.68
216.00,192,10.12,35.00,615.10,0.00,0,5.82
217.00,167,14.37,54.00,617.75,0.00,0,21.84
218.00,176,15.36,46.00,596.93,0.00,0,16.04
219.00,187,11.57,41.00,615.10,0.00,0,5.50
226.00,12,4.32,211.00,615.10,167.00,1,180.33
227.00,6,3.66,218.00,617.75,174.00,1,185.99
229.00,5,1.55,223.00,596.93,174.00,1,184.97
229.00,17,2.87,211.00,615.10,164.00,1,177.34
230.00,32,1.52,200.00,615.10,150.00,2,168.49
231.00,7,5.77,219.00,617.75,169.00,1,181.76
231.00,51,-0.39,186.00,596.93,141.00,1,158.45
232.00,29,1.19,205.00,615.10,153.00,2,170.31
233.00,62,1.82,176.00,615.10,125.00,1,144.69
234.00,27,-0.03,210.00,617.75,160.00,1,174.61
235.00,37,0.07,202.00,617.75,151.00,1,173.80
235.00,70,3.70,169.00,615.10,118.00,1,137.49
235.00,74,3.14,166.00,596.93,116.00,1,132.08
236.00,75,5.25,164.00,596.93,114.00,1,132.26
237.00,82,11.02,153.00,615.10,101.00,1,120.97
238.00,55,-0.95,190.00,617.75,139.00,1,156.26
239.00,77,6.47,164.00,596.93,113.00,1,131.32
240.00,57,0.27,189.00,617.75,139.00,1,159.67
240.00,104,3.44,144.00,615.10,90.00,1,108.11
241.00,78,7.58,164.00,596.93,113.00,1,132.43
241.00,170,-0.30,90.00,615.10,37.00,1,60.83
243.00,60,0.60,189.00,617.75,136.00,1,158.36
243.00,99,1.89,153.00,596.93,102.00,1,122.99
243.00,196,-0.44,69.00,615.10,17.00,1,37.76
245.00,210,0.10,58.00,615.10,11.00,1,29.33
246.00,199,-0.11,69.00,615.10,15.00,1,30.51
247.00,64,3.04,187.00,617.75,130.00,1,151.19
247.00,103,1.33,154.00,596.93,99.00,1,120.75
248.00,205,-0.45,66.00,615.10,13.00,1,34.28
249.00,151,0.61,114.00,596.93,60.00,1,81.93
249.00,225,-0.25,49.00,615.10,0.00,0,16.13
251.00,65,5.15,188.00,617.75,128.00,1,150.59
251.00,155,0.05,113.00,596.93,58.00,1,84.21
252.00,163,-0.07,107.00,596.93,52.00,1,78.27
253.00,81,8.91,172.00,617.75,114.00,1,138.38
256.00,91,6.01,169.00,617.75,108.00,1,131.63
257.00,118,-0.02,152.00,617.75,94.00,1,118.91
258.00,172,0.92,104.00,596.93,44.00,1,68.57
259.00,123,-0.47,150.00,617.75,92.00,1,117.34
261.00,135,-0.15,141.00,617.75,81.00,1,107.61
261.00,190,0.90,91.00,596.93,30.00,1,54.98
263.00,234,-0.26,55.00,596.93,0.00,0,19.82
265.00,240,-0.60,52.00,596.93,0.00,0,18.52
266.00,146,-0.94,137.00,617.75,74.00,1,99.28
267.00,150,-0.50,134.00,617.75,71.00,1,99.68
268.00,246,-0.94,50.00,596.93,0.00,0,16.41
269.00,175,1.25,112.00,617.75,50.00,1,75.83
272.00,185,-0.65,108.00,617.75,45.00,1,71.93
272.00,263,-0.07,38.00,605.00,0.00,0,5.28
275.00,189,-0.21,107.00,617.75,42.00,1,72.57
277.00,206,1.66,92.00,617.75,24.00,1,58.95
279.00,232,-0.48,73.00,617.75,6.00,1,38.71
280.00,269,-0.41,41.00,617.75,0.00,0,15.03
286.00,275,-0.75,42.00,617.75,0.00,0,7.64
288.00,276,0.36,42.00,615.10,0.00,0,5.37
291.00,289,-0.21,34.00,615.10,0.00,0,7.10
299.00,284,-0.76,47.00,615.10,0.00,0,4.50
299.00,292,3.12,36.00,615.10,0.00,0,6.99
302.00,291,1.01,42.00,617.75,0.00,0,7.62
304.00,295,3.45,38.00,615.10,0.00,0,5.05
306.00,296,5.56,37.00,615.10,0.00,0,7.73
314.00,298,6.78,42.00,617.75,0.00,0,7.96
315.00,315,0.65,34.00,615.10,0.00,0,5.98
319.00,310,-0.90,44.00,596.93,0.00,0,8.70
320.00,311,1.21,42.00,596.93,0.00,0,13.27
325.00,317,1.87,41.00,596.93,0.00,0,8.78
331.00,331,0.41,36.00,615.10,0.00,0,4.89
336.00,329,-0.81,44.00,617.75,0.00,0,6.67
340.00,337,-0.93,41.00,596.93,0.00,0,8.81
346.00,72,1.92,280.00,615.10,234.00,1,246.31
347.00,59,1.49,293.00,617.75,246.00,1,258.59
347.00,73,4.03,278.00,596.93,234.00,1,247.52
348.00,80,0.80,276.00,615.10,229.00,1,244.89
349.00,61,2.71,292.00,617.75,245.00,1,261.65
350.00,87,0.57,272.00,596.93,226.00,1,240.78
350.00,105,2.55,254.00,615.10,205.00,1,224.34
351.00,92,2.12,267.00,615.10,216.00,1,228.86
352.00,90,0.90,271.00,596.93,224.00,1,239.96
353.00,66,1.26,293.00,617.75,243.00,1,256.34
353.00,107,3.77,254.00,615.10,200.00,1,222.82
354.00,69,1.59,291.00,617.75,240.00,1,258.95
354.00,113,1.43,252.00,615.10,200.00,2,220.54
354.00,114,3.54,249.00,596.93,201.00,1,219.19
356.00,84,0.24,281.00,617.75,232.00,1,252.06
356.00,119,9.09,241.00,615.10,194.00,1,210.79
357.00,116,8.76,245.00,615.10,195.00,2,217.99
358.00,115,5.65,250.00,596.93,197.00,1,215.97
359.00,95,2.45,272.00,617.75,220.00,1,240.84
359.00,124,10.64,238.00,615.10,187.00,2,207.59
360.00,121,10.31,242.00,596.93,192.00,1,213.06
360.00,140,5.40,230.00,615.10,179.00,1,201.49
362.00,96,4.56,272.00,617.75,219.00,1,238.63
362.00,129,9.19,238.00,596.93,186.00,1,206.45
363.00,158,1.38,221.00,615.10,169.00,1,185.80
364.00,100,4.00,271.00,617.75,218.00,1,239.68
364.00,157,-0.73,225.00,596.93,172.00,1,194.94
365.00,188,6.68,191.00,615.10,137.00,1,157.56
366.00,159,3.49,221.00,596.93,168.00,1,192.77
366.00,200,2.00,186.00,615.10,133.00,1,152.33
367.00,207,0.77,182.00,615.10,132.00,1,149.24
368.00,138,4.18,241.00,617.75,184.00,1,208.01
369.00,143,5.73,236.00,607.65,181.00,1,207.04
369.00,221,0.31,172.00,615.10,122.00,2,143.57
371.00,235,-0.15,162.00,615.10,108.00,1,128.21
372.00,171,-0.19,220.00,596.93,163.00,1,184.47
372.00,252,0.72,147.00,615.10,97.00,1,114.75
373.00,149,3.39,237.00,617.75,178.00,1,204.75
373.00,177,-0.53,216.00,596.93,161.00,1,184.95
374.00,173,1.03,219.00,617.75,163.00,1,190.17
375.00,179,0.69,215.00,596.93,158.00,1,185.02
375.00,267,4.37,133.00,615.10,83.00,1,98.17
377.00,268,6.48,132.00,615.10,81.00,1,98.51
378.00,181,1.91,215.00,596.93,157.00,1,182.86
378.00,270,7.70,130.00,615.10,80.00,1,97.27
379.00,183,3.13,213.00,596.93,155.00,1,183.62
379.00,184,5.24,210.00,617.75,148.00,1,174.44
380.00,281,2.91,127.00,615.10,77.00,1,97.03
381.00,204,1.44,198.00,617.75,137.00,1,166.48
381.00,285,4.35,123.00,615.10,72.00,1,92.30
382.00,186,5.46,211.00,596.93,151.00,1,180.73
382.00,227,-0.03,180.00,617.75,120.00,1,150.00
383.00,307,-0.23,110.00,615.10,58.00,1,77.61
385.00,319,-0.91,102.00,615.10,53.00,1,73.22
386.00,191,7.01,209.00,596.93,148.00,1,175.18
387.00,264,1.04,151.00,615.10,91.00,1,122.58
387.00,324,3.64,95.00,615.10,43.00,1,60.74
388.00,218,-0.02,194.00,596.93,132.00,1,163.41
388.00,251,-0.39,165.00,617.75,100.00,1,127.08
388.00,346,1.06,79.00,615.10,29.00,1,50.39
389.00,228,1.08,185.00,596.93,123.00,1,156.19
390.00,348,5.28,75.00,615.10,24.00,1,46.63
391.00,239,-0.71,179.00,596.93,118.00,1,150.28
391.00,259,-0.51,161.00,617.75,94.00,1,121.16
391.00,265,3.15,152.00,615.10,89.00,1,118.30
392.00,356,8.16,67.00,615.10,15.00,1,33.37
393.00,358,9.38,65.00,615.10,14.00,1,35.71
395.00,278,3.58,144.00,617.75,77.00,1,110.08
395.00,376,8.36,52.00,615.10,1.00,1,22.51
396.00,283,4.13,140.00,617.75,76.00,1,107.52
397.00,392,1.12,47.00,615.10,0.00,0,14.30
398.00,393,3.23,45.00,615.10,0.00,0,16.25
399.00,300,0.00,132.00,617.75,66.00,1,100.63
399.00,301,1.11,130.00,615.10,64.00,1,95.76
400.00,312,-0.68,123.00,596.93,56.00,1,94.72
400.00,314,0.54,120.00,617.75,53.00,1,92.58
400.00,399,0.89,44.00,615.10,0.00,0,13.38
401.00,260,1.60,168.00,596.93,98.00,1,125.36
402.00,352,4.72,84.00,615.10,23.00,1,51.12
403.00,320,1.20,117.00,615.10,49.00,1,89.04
404.00,340,-0.60,102.00,615.10,34.00,1,72.58
407.00,321,3.31,118.00,617.75,46.00,1,80.28
409.00,411,1.21,42.00,615.10,0.00,0,8.78
410.00,323,2.53,120.00,617.75,45.00,1,80.05
410.00,347,3.17,98.00,596.93,26.00,1,58.82
411.00,354,6.94,89.00,596.93,21.00,1,56.95
412.00,327,3.97,117.00,617.75,43.00,1,81.94
413.00,336,-0.04,114.00,617.75,41.00,1,85.55
415.00,359,11.49,84.00,596.93,13.00,1,46.79
416.00,361,12.71,82.00,596.93,12.00,1,48.11
417.00,341,1.51,112.00,617.75,37.00,1,73.77
419.00,343,0.73,113.00,617.75,36.00,1,77.77
419.00,363,13.93,82.00,596.93,10.00,1,46.87
420.00,344,1.84,112.00,617.75,34.00,1,78.62
420.00,426,-0.14,41.00,615.10,0.00,0,10.10
421.00,370,10.70,81.00,596.93,7.00,1,52.36
422.00,353,6.83,101.00,617.75,27.00,1,68.82
425.00,386,2.46,79.00,617.75,3.00,1,45.27
425.00,387,2.57,78.00,596.93,3.00,1,42.71
426.00,410,0.10,61.00,617.75,0.00,0,30.99
427.00,400,3.00,68.00,596.93,0.00,0,34.42
431.00,156,1.16,291.00,615.10,246.00,1,263.19
432.00,154,-0.06,295.00,615.10,249.00,1,264.48
433.00,148,1.28,300.00,617.75,254.00,1,266.03
434.00,194,-0.66,262.00,615.10,213.00,1,230.16
436.00,160,0.60,293.00,596.93,242.00,1,256.51
436.00,174,-0.86,282.00,617.75,233.00,1,247.66
438.00,178,-0.42,280.00,617.75,233.00,1,249.22
438.00,197,-0.33,263.00,615.10,212.00,1,226.09
438.00,208,-0.12,253.00,615.10,197.00,2,219.62
439.00,216,7.76,239.00,596.93,192.00,1,206.53
439.00,217,9.87,236.00,615.10,181.00,1,206.34
440.00,180,0.80,279.00,617.75,230.00,1,248.36
441.00,226,7.86,232.00,615.10,178.00,1,206.07
441.00,231,6.41,229.00,596.93,181.00,1,200.59
442.00,224,6.64,236.00,605.00,184.00,2,204.79
442.00,248,4.28,217.00,596.93,170.00,1,189.45
443.00,209,1.99,255.00,607.65,203.00,1,221.23
444.00,236,3.96,230.00,615.10,173.00,2,199.12
445.00,212,2.32,254.00,617.75,201.00,1,221.37
445.00,262,5.82,206.00,615.10,155.00,1,175.67
447.00,213,4.43,253.00,617.75,200.00,1,222.65
447.00,253,2.83,219.00,596.93,167.00,1,186.09
448.00,271,0.81,206.00,615.10,156.00,1,168.82
449.00,272,2.92,204.00,615.10,152.00,1,173.80
449.00,302,-0.78,181.00,615.10,133.00,1,148.64
450.00,261,3.71,214.00,596.93,160.00,1,185.38
452.00,238,5.18,235.00,617.75,176.00,2,204.59
453.00,322,-0.58,167.00,615.10,116.00,1,130.23
454.00,214,6.54,257.00,617.75,199.00,1,217.22
455.00,255,6.05,222.00,615.10,162.00,1,176.57
455.00,318,-0.02,172.00,615.10,116.00,1,144.43
456.00,242,5.62,235.00,617.75,176.00,1,201.17
456.00,287,-0.43,201.00,596.93,145.00,1,164.82
458.00,297,-0.33,194.00,596.93,136.00,1,160.87
458.00,351,-0.39,146.00,615.10,92.00,1,106.59
459.00,247,3.17,236.00,617.75,176.00,1,203.98
459.00,304,0.44,188.00,596.93,133.00,1,155.84
459.00,364,-0.96,136.00,615.10,80.00,1,104.08
461.00,403,2.33,100.00,615.10,48.00,1,70.53
461.00,430,1.30,77.00,615.10,29.00,1,52.90
463.00,326,-0.14,173.00,596.93,113.00,1,138.51
463.00,409,3.99,95.00,615.10,42.00,1,62.31
464.00,254,4.94,233.00,617.75,171.00,1,195.09
464.00,423,1.53,86.00,605.00,33.00,1,54.28
465.00,328,1.08,172.00,596.93,113.00,1,140.34
466.00,274,4.14,218.00,617.75,155.00,1,179.41
467.00,332,0.52,171.00,596.93,111.00,1,139.37
467.00,440,1.40,74.00,615.10,21.00,1,37.80
468.00,279,1.69,218.00,617.75,155.00,1,183.72
468.00,442,2.62,72.00,615.10,21.00,1,43.05
469.00,377,-0.53,134.00,596.93,74.00,1,104.05
470.00,452,3.72,64.00,615.10,13.00,1,30.68
471.00,282,1.02,219.00,617.75,153.00,1,183.55
471.00,480,-0.20,44.00,615.10,0.00,0,12.86
473.00,374,-0.86,141.00,617.75,77.00,1,105.16
473.00,481,1.91,43.00,615.10,0.00,0,11.84
475.00,379,0.69,137.00,596.93,71.00,1,99.53
476.00,385,3.35,130.00,617.75,65.00,1,98.66
477.00,384,1.24,134.00,596.93,67.00,1,104.64
478.00,382,1.02,137.00,617.75,68.00,1,97.58
478.00,395,0.45,126.00,596.93,63.00,1,98.11
479.00,394,-0.66,129.00,617.75,62.00,1,101.20
480.00,397,1.67,125.00,596.93,60.00,1,95.65
481.00,404,4.44,117.00,617.75,51.00,1,86.45
482.00,402,0.22,124.00,596.93,59.00,1,92.53
485.00,499,3.89,37.00,615.10,0.00,0,10.92
486.00,405,5.55,120.00,617.75,49.00,1,85.08
487.00,407,3.77,121.00,586.83,54.00,1,84.56
488.00,421,-0.69,114.00,617.75,43.00,1,82.07
489.00,428,0.08,108.00,596.93,39.00,1,74.54
491.00,422,0.42,115.00,617.75,42.00,1,80.96
492.00,439,-0.71,102.00,596.93,32.00,1,67.50
493.00,443,4.73,94.00,596.93,23.00,1,67.93
493.00,446,5.06,91.00,617.75,20.00,1,58.16
498.00,451,2.61,94.00,617.75,20.00,1,56.44
498.00,455,4.05,89.00,596.93,15.00,1,52.90
499.00,464,0.04,86.00,617.75,12.00,1,58.17
500.00,475,-0.75,78.00,596.93,5.00,1,43.94
502.00,458,4.38,90.00,617.75,14.00,1,47.88
502.00,497,-0.33,60.00,596.93,0.00,0,25.07
502.00,518,1.98,39.00,615.10,0.00,0,7.39
503.00,468,-0.52,87.00,617.75,12.00,1,55.99
503.00,498,1.78,58.00,596.93,0.00,0,31.23
506.00,506,0.66,55.00,596.93,0.00,0,22.74
508.00,478,-0.42,83.00,617.75,5.00,1,45.06
508.00,529,-0.81,38.00,615.10,0.00,0,5.94
509.00,487,-0.43,76.00,617.75,0.00,0,45.09
509.00,517,-0.13,49.00,596.93,0.00,0,14.65
511.00,490,-0.10,75.00,617.75,0.00,0,44.61
514.00,511,-0.79,60.00,617.75,0.00,0,26.71
516.00,536,-0.04,39.00,615.10,0.00,0,4.77
517.00,540,2.40,34.00,615.10,0.00,0,6.64
522.00,193,12.23,338.00,617.75,301.00,1,309.50
527.00,537,2.07,47.00,617.75,0.00,0,7.80
528.00,198,11.78,340.00,615.10,301.00,1,311.44
528.00,544,1.84,42.00,617.75,0.00,0,9.04
535.00,203,13.33,341.00,615.10,301.00,1,313.98
542.00,563,-0.07,41.00,596.93,0.00,0,8.77
544.00,566,-0.74,41.00,615.10,0.00,0,6.39
552.00,219,6.09,351.00,615.10,297.00,2,316.00
554.00,195,13.45,367.00,596.93,312.00,2,329.02
554.00,201,8.11,367.00,607.65,316.00,2,329.90
554.00,202,11.22,363.00,596.93,311.00,2,331.80
555.00,222,6.42,351.00,615.10,295.00,2,312.90
556.00,211,9.21,359.00,617.75,306.00,2,326.62
556.00,220,4.20,356.00,586.83,305.00,2,323.80
556.00,244,10.84,328.00,615.10,269.00,2,297.06
557.00,215,8.65,357.00,596.93,302.00,2,328.03
557.00,223,8.53,350.00,617.75,296.00,2,318.98
558.00,249,12.39,324.00,615.10,265.00,2,294.61
559.00,245,12.95,328.00,615.10,268.00,3,296.42
560.00,229,6.19,350.00,617.75,295.00,2,316.19
561.00,230,8.30,348.00,617.75,294.00,2,315.98
561.00,241,7.51,339.00,596.93,282.00,2,306.91
561.00,250,14.50,324.00,615.10,262.00,3,289.69
563.00,233,8.63,347.00,617.75,290.00,2,318.23
563.00,243,8.73,338.00,596.93,281.00,2,305.92
563.00,258,16.38,317.00,615.10,258.00,2,284.94
564.00,286,6.46,303.00,615.10,244.00,2,270.41
566.00,305,8.55,286.00,615.10,227.00,2,252.26
567.00,256,12.16,327.00,596.93,267.00,2,293.42
567.00,309,12.99,279.00,615.10,223.00,2,248.64
569.00,237,8.07,350.00,617.75,287.00,2,312.84
569.00,266,12.26,320.00,596.93,260.00,1,287.53
569.00,308,10.88,284.00,615.10,222.00,3,251.53
570.00,334,7.74,265.00,615.10,206.00,2,238.20
571.00,257,14.27,328.00,617.75,264.00,2,302.27
571.00,280,7.80,314.00,596.93,252.00,1,281.38
572.00,288,7.68,308.00,596.93,248.00,1,279.59
572.00,339,8.29,262.00,615.10,203.00,2,234.38
573.00,273,9.03,321.00,617.75,256.00,2,287.18
574.00,355,-0.95,259.00,615.10,200.00,2,227.59
575.00,277,7.47,321.00,617.75,256.00,2,292.97
575.00,294,10.34,303.00,596.93,242.00,1,272.29
575.00,365,-0.85,251.00,615.10,190.00,2,222.30
578.00,290,8.90,311.00,617.75,246.00,2,276.82
578.00,303,7.33,301.00,596.93,237.00,1,270.26
578.00,378,-0.42,242.00,615.10,176.00,2,206.94
579.00,391,3.01,228.00,615.10,167.00,2,199.18
580.00,293,8.23,311.00,617.75,244.00,2,281.17
580.00,313,12.43,289.00,596.93,225.00,1,258.46
581.00,299,8.89,306.00,617.75,241.00,2,277.50
581.00,316,12.76,287.00,596.93,223.00,1,259.10
581.00,420,-0.80,208.00,615.10,149.00,2,174.07
583.00,435,-0.15,196.00,615.10,135.00,2,165.39
584.00,306,9.66,302.00,617.75,232.00,2,270.17
584.00,437,2.07,193.00,615.10,129.00,2,162.19
586.00,325,7.75,289.00,596.93,221.00,1,257.04
586.00,447,-0.83,189.00,615.10,129.00,2,161.71
587.00,462,1.82,174.00,615.10,112.00,2,142.44
589.00,330,6.30,289.00,596.93,219.00,1,255.87
590.00,333,6.63,287.00,617.75,211.00,2,250.96
591.00,368,-0.52,264.00,596.93,194.00,1,235.10
591.00,469,1.59,172.00,615.10,109.00,2,135.34
593.00,335,9.85,285.00,617.75,208.00,2,247.24
593.00,369,1.59,263.00,596.93,192.00,1,231.77
593.00,473,1.03,171.00,615.10,106.00,2,139.19
594.00,350,1.50,281.00,617.75,204.00,2,248.48
594.00,488,-0.32,160.00,615.10,97.00,3,130.41
596.00,372,1.92,263.00,596.93,191.00,1,230.78
596.00,388,-0.32,251.00,617.75,173.00,2,222.70
596.00,501,-0.89,151.00,615.10,85.00,2,115.84
597.00,383,-0.87,257.00,596.93,186.00,1,229.43
597.00,516,-0.24,138.00,615.10,70.00,1,103.33
598.00,389,-0.21,252.00,617.75,173.00,2,215.93
599.00,521,1.31,134.00,615.10,68.00,1,104.90
600.00,390,0.90,252.00,596.93,179.00,1,221.92
600.00,398,-0.22,246.00,617.75,168.00,2,219.14
601.00,538,5.18,117.00,615.10,50.00,1,82.17
602.00,412,-0.68,236.00,617.75,157.00,2,202.14
602.00,541,8.51,112.00,615.10,46.00,1,83.52
603.00,414,-0.46,235.00,596.93,162.00,1,203.15
604.00,449,0.39,204.00,596.93,130.00,1,175.98
604.00,554,2.94,108.00,615.10,42.00,1,72.74
606.00,424,-0.36,229.00,617.75,148.00,2,195.69
607.00,427,-0.03,227.00,617.75,144.00,2,195.50
608.00,582,-0.98,91.00,615.10,27.00,2,55.91
609.00,461,-0.29,199.00,596.93,122.00,1,164.62
609.00,583,-0.87,91.00,615.10,24.00,1,61.45
611.00,465,2.15,195.00,596.93,120.00,1,164.34
612.00,436,1.96,222.00,617.75,138.00,2,183.98
613.00,456,-0.84,208.00,617.75,125.00,2,177.37
613.00,483,-0.87,184.00,596.93,108.00,1,152.27
615.00,457,-0.73,209.00,617.75,124.00,2,178.79
615.00,493,-0.77,177.00,596.93,102.00,1,148.19
617.00,476,1.36,192.00,617.75,106.00,2,157.88
618.00,519,0.09,156.00,596.93,79.00,1,125.30
619.00,584,1.24,98.00,617.75,24.00,2,68.02
621.00,524,2.64,152.00,596.93,73.00,1,118.94
621.00,613,31.43,44.00,615.10,0.00,0,10.68
622.00,592,-0.88,96.00,596.93,26.00,1,70.31
622.00,612,29.32,48.00,615.10,0.00,0,16.87
623.00,589,0.79,98.00,617.75,24.00,1,62.22
624.00,482,-0.98,196.00,607.65,107.00,2,165.85
624.00,616,33.76,42.00,615.10,0.00,0,10.13
625.00,603,19.33,69.00,596.93,3.00,2,37.38
626.00,586,0.46,104.00,615.10,36.00,1,73.97
627.00,505,-0.45,178.00,617.75,89.00,2,144.88
627.00,525,4.75,155.00,596.93,73.00,3,123.81
627.00,609,29.99,55.00,615.10,0.00,0,24.74
630.00,528,8.08,152.00,596.93,67.00,1,120.78
632.00,530,9.30,151.00,596.93,67.00,1,124.17
634.00,539,7.29,147.00,596.93,61.00,1,118.04
635.00,522,3.42,167.00,617.75,72.00,3,128.24
635.00,633,32.63,39.00,615.10,0.00,0,7.61
636.00,565,3.15,130.00,617.75,35.00,1,96.27
637.00,507,-0.23,186.00,617.75,86.00,3,137.51
638.00,526,6.86,163.00,617.75,67.00,3,129.40
639.00,527,6.97,163.00,617.75,64.00,3,130.29
639.00,637,32.07,40.00,615.10,0.00,0,7.54
640.00,551,2.61,147.00,596.93,58.00,1,110.55
641.00,556,4.16,142.00,617.75,44.00,4,108.57
642.00,560,3.60,140.00,596.93,52.00,1,111.70
643.00,338,1.18,341.00,617.75,301.00,1,309.16
643.00,567,3.37,135.00,596.93,48.00,2,105.14
644.00,559,2.49,144.00,617.75,43.00,5,107.92
649.00,357,-0.73,332.00,615.10,287.00,1,297.92
650.00,342,0.62,345.00,615.10,300.00,1,312.78
