step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,1,0.9750598563447725,2,0.9875299281723863
96,0,throughput_queueratio,5.8482142857142865,0.7755387071029529,2,3.31187649640862
218,0,throughput_queueratio,1.9318181818181819,0.47625698324022336,2,1.2040375825292027
340,0,throughput_queueratio,1.3672438672438674,0.27673583399840374,2,0.8219898506211356
411,0,throughput_queueratio,0.8065476190476191,0.127094972067039,2,0.46682129555732904
491,0,throughput_queueratio,0.7376283846872083,0.3016759776536312,2,0.5196521811704198
547,0,throughput_queueratio,0.6122448979591837,0.42637669592976846,2,0.5193107969444761
645,0,throughput_queueratio,1.1295681063122924,0.3515562649640861,2,0.7405621856381892
740,0,throughput_queueratio,1.1077481840193706,0.20191540303272137,2,0.6548317935260459
841,0,throughput_queueratio,1.0526315789473686,0.05227454110135665,2,0.5524530600243627
918,0,throughput_queueratio,0.6420068027210885,0.2517956903431763,2,0.44690124653213237
1013,0,throughput_queueratio,1.0548172757475083,0.20191540303272137,2,0.6283663393901149
1033,0,throughput_queueratio,0.16776817488561263,0.32661612130885864,2,0.24719214809723564
1077,0,throughput_queueratio,0.6043956043956044,0.20191540303272137,2,0.40315550371416287
1193,0,throughput_queueratio,1.1962134251290877,0.0273343974461292,2,0.6117739112876084
1219,0,throughput_queueratio,0.38095238095238093,0.0273343974461292,2,0.20414338919925507
1311,0,throughput_queueratio,0.7376006782534972,0.0772146847565841,2,0.40740768150504064
1349,0,throughput_queueratio,0.3474903474903475,0.15203511572226647,2,0.249762731606307
1384,0,throughput_queueratio,0.5888030888030888,0.05227454110135665,2,0.32053881495222275
1506,0,throughput_queueratio,1.0487927565392354,0.0273343974461292,2,0.5380635769926823
1568,0,throughput_queueratio,0.6610169491525424,0.0273343974461292,2,0.3441756732993358
1606,0,throughput_queueratio,0.2530612244897959,0.127094972067039,2,0.19007809827841746
1677,0,throughput_queueratio,0.7401656314699794,0.10215482841181156,2,0.42116022994089547
1742,0,throughput_queueratio,0.663466967814794,0.0273343974461292,2,0.3454006826304616
1789,0,throughput_queueratio,0.5803571428571429,0.0273343974461292,2,0.30384577015163605
1893,0,throughput_queueratio,0.8216350123864575,0.127094972067039,2,0.47436499222674827
1979,0,throughput_queueratio,0.8576371725160652,0.0273343974461292,2,0.4424857849810972
2029,0,throughput_queueratio,0.5123152709359606,0.0273343974461292,2,0.2698248341910449
2094,0,throughput_queueratio,0.606203007518797,0.15203511572226647,2,0.3791190616205317
2201,0,throughput_queueratio,1.0131195335276968,0.05227454110135665,2,0.5326970373145268
2308,0,throughput_queueratio,0.9791059280855199,0.0273343974461292,2,0.5032201627658246
2388,0,throughput_queueratio,0.5959183673469388,0.0273343974461292,2,0.311626382396534
2459,0,throughput_queueratio,0.6626235399820306,0.0273343974461292,2,0.3449789687140799
2554,0,throughput_queueratio,1.0361067503924648,0.0273343974461292,2,0.531720573919297
2601,0,throughput_queueratio,0.5357142857142857,0.0273343974461292,2,0.28152434158020745
2702,0,throughput_queueratio,0.8558933777592669,0.0273343974461292,2,0.44161388760269804
2737,0,throughput_queueratio,0.38315988647114474,0.15203511572226647,2,0.2675975010967056
2811,0,throughput_queueratio,0.7748611812216053,0.05227454110135665,2,0.413567861161481
2831,0,throughput_queueratio,0.1488095238095238,0.0772146847565841,2,0.11301210428305396
2845,0,throughput_queueratio,0.11199601791936287,0.05227454110135665,2,0.08213527951035976
2958,0,throughput_queueratio,1.0760667903525047,0.0273343974461292,2,0.5517005938993169
3020,0,throughput_queueratio,0.8903654485049833,0.0273343974461292,2,0.45884992297555627
3115,0,throughput_queueratio,0.7886044591246903,0.0273343974461292,2,0.4079694282854098
3162,0,throughput_queueratio,0.37926675094816686,0.05227454110135665,2,0.21577064602476176
3221,0,throughput_queueratio,0.48136645962732916,0.127094972067039,2,0.3042307158471841
3265,0,throughput_queueratio,0.6263194933145673,0.0772146847565841,2,0.3517670890355757
3285,0,throughput_queueratio,0.1863354037267081,0.0273343974461292,2,0.10683490058641865
3314,0,throughput_queueratio,0.1953781512605042,0.2517956903431763,2,0.22358692080184023
3421,0,throughput_queueratio,1.1587301587301588,0.0273343974461292,2,0.5930322780881441
3492,0,throughput_queueratio,0.842170929507174,0.0273343974461292,2,0.4347526634766516
3554,0,throughput_queueratio,0.4521056977704377,0.0273343974461292,2,0.23972004760828344
3622,0,throughput_queueratio,0.5709876543209876,0.3016759776536312,2,0.4363318159873094
3654,0,throughput_queueratio,0.4209799861973775,0.20191540303272137,2,0.3114476946150494
3704,0,throughput_queueratio,0.6929637526652452,0.0273343974461292,2,0.3601490750556872
3769,0,throughput_queueratio,0.4665565648224608,0.0273343974461292,2,0.246945481134295
3855,0,throughput_queueratio,0.8128834355828222,0.05227454110135665,2,0.4325789883420894
3932,0,throughput_queueratio,0.7191780821917808,0.0273343974461292,2,0.373256239818955
3988,0,throughput_queueratio,0.5779716466739367,0.0273343974461292,2,0.302653022060033
4065,0,throughput_queueratio,0.6172584640792733,0.0273343974461292,2,0.32229643076270126
4145,0,throughput_queueratio,0.6909013605442177,0.05227454110135665,2,0.37158795082278717
4234,0,throughput_queueratio,0.8971824023727137,0.05227454110135665,2,0.4747284717370352
4353,0,throughput_queueratio,1.0283060592658115,0.0273343974461292,2,0.5278202283559703
4391,0,throughput_queueratio,0.2852977925864223,0.0273343974461292,2,0.15631609501627575
4513,0,throughput_queueratio,1.1486789072995969,0.0273343974461292,2,0.5880066523728631
4617,0,throughput_queueratio,0.9839167455061495,0.0273343974461292,2,0.5056255714761393
4694,0,throughput_queueratio,0.7213114754098361,0.0772146847565841,2,0.3992630800832101
4801,0,throughput_queueratio,1.0272108843537415,0.0273343974461292,2,0.5272726408999353
4908,0,throughput_queueratio,0.9098639455782314,0.0273343974461292,2,0.4685991715121803
4961,0,throughput_queueratio,0.5752453653217012,0.0273343974461292,2,0.3012898813839152
4990,0,throughput_queueratio,0.3586125808348031,0.0772146847565841,2,0.2179136327956936
5076,0,throughput_queueratio,0.9725882973115446,0.0273343974461292,2,0.4999613473788369
5198,0,throughput_queueratio,1.40361821584529,0.0273343974461292,2,0.7154763066457095
5230,0,throughput_queueratio,0.3100597152044098,0.0273343974461292,2,0.1686970563252695
5316,0,throughput_queueratio,0.935064935064935,0.0273343974461292,2,0.4811996662555321
5387,0,throughput_queueratio,0.7682866961217477,0.0273343974461292,2,0.39781054678393846
5437,0,throughput_queueratio,0.6634920634920635,0.0273343974461292,2,0.34541323046909633
5550,0,throughput_queueratio,1.015727391874181,0.0273343974461292,2,0.5215308946601551
5588,0,throughput_queueratio,0.35362997658079626,0.0273343974461292,2,0.19048218701346273
5683,0,throughput_queueratio,0.7974413646055437,0.0273343974461292,2,0.41238788102583646
5742,0,throughput_queueratio,0.6987577639751553,0.0273343974461292,2,0.36304608071064226
5756,0,throughput_queueratio,0.09453781512605042,0.0273343974461292,2,0.06093610628608981
5794,0,throughput_queueratio,0.2861381941500636,0.2517956903431763,2,0.26896694224661993
5838,0,throughput_queueratio,0.564625850340136,0.0273343974461292,2,0.2959801238931326
5870,0,throughput_queueratio,0.2980877390326209,0.0273343974461292,2,0.16271106823937506
5959,0,throughput_queueratio,0.8423180592991913,0.0273343974461292,2,0.4348262283726603
