step,tl_id,max_length
571,0,28
572,0,28
573,0,28
574,0,28
575,0,28
576,0,28
577,0,28
578,0,29
579,0,29
580,0,29
581,0,29
582,0,29
583,0,30
584,0,30
585,0,30
586,0,31
587,0,31
588,0,31
589,0,31
590,0,32
591,0,32
592,0,32
593,0,32
594,0,32
595,0,32
596,0,32
597,0,32
598,0,33
599,0,33
600,0,34
601,0,34
602,0,34
603,0,34
604,0,35
605,0,35
606,0,35
607,0,35
608,0,35
609,0,35
610,0,35
611,0,35
612,0,35
613,0,35
614,0,35
615,0,35
616,0,36
617,0,36
618,0,36
619,0,36
620,0,36
621,0,36
622,0,36
623,0,36
624,0,36
625,0,36
626,0,36
627,0,36
628,0,36
629,0,36
630,0,36
631,0,36
632,0,36
633,0,36
634,0,36
635,0,36
636,0,36
637,0,36
638,0,36
639,0,36
640,0,36
641,0,36
642,0,36
643,0,37
644,0,37
645,0,38
646,0,38
647,0,38
648,0,38
649,0,38
650,0,38
651,0,38
652,0,39
653,0,39
654,0,39
655,0,39
656,0,39
657,0,39
658,0,39
659,0,39
660,0,39
661,0,39
662,0,39
663,0,39
664,0,39
665,0,39
666,0,39
667,0,39
668,0,39
669,0,39
670,0,39
671,0,39
672,0,39
673,0,39
674,0,39
675,0,39
676,0,39
677,0,39
678,0,39
679,0,39
680,0,39
681,0,39
682,0,39
683,0,39
684,0,39
685,0,39
686,0,39
687,0,39
688,0,39
689,0,39
690,0,39
691,0,39
692,0,39
693,0,39
694,0,39
695,0,39
696,0,39
697,0,39
698,0,39
699,0,39
700,0,39
701,0,39
702,0,39
703,0,39
704,0,39
705,0,39
706,0,39
707,0,39
708,0,39
709,0,39
710,0,39
711,0,39
712,0,39
713,0,39
714,0,39
715,0,39
716,0,39
717,0,39
718,0,39
719,0,39
720,0,39
721,0,39
722,0,39
723,0,39
724,0,39
725,0,39
726,0,39
727,0,39
728,0,39
729,0,39
730,0,39
731,0,39
732,0,39
733,0,39
734,0,39
735,0,39
736,0,39
737,0,39
738,0,39
739,0,39
740,0,39
741,0,39
742,0,39
743,0,39
744,0,39
745,0,39
746,0,39
747,0,39
748,0,39
749,0,39
750,0,39
751,0,39
752,0,39
753,0,39
754,0,39
755,0,39
756,0,39
757,0,39
758,0,39
759,0,39
760,0,39
761,0,39
762,0,39
763,0,39
764,0,39
765,0,39
766,0,38
767,0,38
768,0,37
769,0,37
770,0,37
771,0,36
772,0,35
773,0,35
774,0,34
775,0,33
776,0,32
777,0,31
778,0,30
779,0,30
780,0,29
781,0,29
782,0,28
783,0,27
784,0,28
785,0,28
786,0,28
787,0,28
788,0,28
789,0,28
790,0,29
791,0,29
792,0,29
793,0,29
794,0,29
795,0,29
796,0,29
797,0,29
798,0,29
799,0,29
800,0,29
801,0,29
802,0,29
803,0,29
804,0,29
805,0,29
806,0,29
807,0,29
808,0,29
809,0,29
810,0,29
811,0,29
812,0,29
813,0,29
814,0,29
815,0,29
816,0,29
817,0,29
818,0,29
819,0,30
820,0,30
821,0,30
822,0,30
823,0,30
824,0,30
825,0,30
826,0,30
827,0,30
828,0,30
829,0,31
830,0,31
831,0,31
832,0,31
833,0,31
834,0,31
835,0,31
836,0,32
837,0,32
838,0,32
839,0,32
840,0,32
841,0,32
842,0,32
843,0,32
844,0,32
845,0,32
846,0,32
847,0,32
848,0,32
849,0,32
850,0,32
851,0,32
852,0,32
853,0,32
854,0,32
855,0,33
856,0,34
857,0,34
858,0,34
859,0,34
860,0,34
861,0,34
862,0,34
863,0,34
864,0,34
865,0,34
866,0,34
867,0,34
868,0,34
869,0,34
870,0,34
871,0,34
872,0,33
873,0,32
874,0,32
875,0,32
876,0,32
877,0,32
878,0,31
879,0,30
880,0,30
881,0,30
882,0,30
883,0,30
884,0,30
885,0,30
886,0,30
887,0,30
888,0,30
889,0,30
890,0,30
891,0,30
892,0,30
893,0,30
894,0,30
895,0,30
896,0,30
897,0,31
898,0,31
899,0,31
900,0,31
901,0,32
902,0,32
903,0,33
904,0,33
905,0,33
906,0,34
907,0,34
908,0,34
909,0,34
910,0,34
911,0,35
912,0,35
913,0,35
914,0,34
915,0,33
916,0,33
917,0,32
918,0,31
919,0,30
920,0,29
921,0,29
922,0,28
923,0,27
924,0,26
925,0,26
926,0,25
927,0,24
928,0,23
929,0,23
930,0,23
931,0,22
932,0,22
933,0,22
934,0,22
935,0,22
936,0,22
937,0,22
938,0,22
939,0,23
940,0,23
941,0,23
942,0,23
943,0,23
944,0,23
945,0,23
946,0,23
947,0,23
948,0,23
949,0,23
950,0,23
951,0,23
952,0,23
953,0,24
954,0,24
955,0,24
956,0,24
957,0,24
958,0,24
959,0,24
960,0,24
961,0,24
962,0,24
963,0,24
964,0,24
965,0,24
966,0,24
967,0,25
968,0,25
969,0,25
970,0,26
971,0,26
972,0,27
973,0,28
974,0,29
975,0,29
976,0,30
977,0,28
978,0,29
979,0,29
980,0,29
981,0,29
982,0,29
983,0,30
984,0,30
985,0,31
986,0,32
987,0,32
988,0,32
989,0,32
990,0,32
991,0,32
992,0,32
993,0,32
994,0,33
995,0,33
996,0,33
997,0,34
998,0,34
999,0,34
1000,0,34
1001,0,34
1002,0,34
1003,0,34
1004,0,34
1005,0,34
1006,0,34
1007,0,34
1008,0,34
1009,0,34
1010,0,34
1011,0,34
1012,0,34
1013,0,34
1014,0,34
1015,0,34
1016,0,34
1017,0,34
1018,0,34
1019,0,34
1020,0,34
1021,0,34
1022,0,34
1023,0,34
1024,0,34
1025,0,34
1026,0,34
1027,0,35
1028,0,35
1029,0,35
1030,0,36
1031,0,36
1032,0,37
1033,0,37
1034,0,37
1035,0,37
1036,0,37
1037,0,37
1038,0,37
1039,0,38
1040,0,38
1041,0,38
1042,0,38
1043,0,38
1044,0,38
1045,0,38
1046,0,38
1047,0,38
1048,0,38
1049,0,38
1050,0,38
1051,0,38
1052,0,38
1053,0,38
1054,0,38
1055,0,38
1056,0,38
1057,0,38
1058,0,38
1059,0,38
1060,0,38
1061,0,38
1062,0,38
1063,0,38
1064,0,38
1065,0,38
1066,0,38
1067,0,38
1068,0,38
1069,0,38
1070,0,38
1071,0,38
1072,0,38
1073,0,38
1074,0,38
1075,0,38
1076,0,38
1077,0,38
1078,0,38
1079,0,38
1080,0,38
1081,0,38
1082,0,38
1083,0,38
1084,0,38
1085,0,38
1086,0,38
1087,0,38
1088,0,38
1089,0,38
1090,0,38
1091,0,38
1092,0,38
1093,0,38
1094,0,38
1095,0,38
1096,0,38
1097,0,38
1098,0,38
1099,0,38
1100,0,38
1101,0,38
1102,0,38
1103,0,38
1104,0,38
1105,0,38
1106,0,38
1107,0,38
1108,0,38
1109,0,38
1110,0,38
1111,0,38
1112,0,39
1113,0,39
1114,0,39
1115,0,39
1116,0,39
1117,0,39
1118,0,39
1119,0,39
1120,0,39
1121,0,39
1122,0,39
1123,0,39
1124,0,39
1125,0,39
1126,0,39
1127,0,39
1128,0,39
1129,0,39
1130,0,39
1131,0,39
1132,0,39
1133,0,39
1134,0,39
1135,0,39
1136,0,39
1137,0,39
1138,0,39
1139,0,39
1140,0,39
1141,0,39
1142,0,39
1143,0,39
1144,0,39
1145,0,39
1146,0,39
1147,0,39
1148,0,39
1149,0,39
1150,0,39
1151,0,39
1152,0,39
1153,0,39
1154,0,39
1155,0,39
1156,0,39
1157,0,39
1158,0,39
1159,0,39
1160,0,39
1161,0,39
1162,0,39
1163,0,39
1164,0,39
1165,0,39
1166,0,39
1167,0,39
1168,0,39
1169,0,39
1170,0,39
1171,0,39
1172,0,39
1173,0,39
1174,0,39
1175,0,39
1176,0,39
1177,0,39
1178,0,39
1179,0,39
1180,0,39
1181,0,39
1182,0,39
1183,0,39
1184,0,39
1185,0,39
1186,0,39
1187,0,39
1188,0,39
1189,0,39
1190,0,39
1191,0,39
1192,0,39
1193,0,39
1194,0,39
1195,0,39
1196,0,39
1197,0,39
1198,0,39
1199,0,39
1200,0,39
1201,0,39
1202,0,39
1203,0,39
1204,0,39
1205,0,39
1206,0,39
1207,0,39
1208,0,39
1209,0,39
1210,0,39
1211,0,39
1212,0,39
1213,0,39
1214,0,39
1215,0,39
1216,0,39
1217,0,39
1218,0,39
1219,0,39
1220,0,39
1221,0,39
1222,0,39
1223,0,39
1224,0,39
1225,0,39
1226,0,39
1227,0,39
1228,0,39
1229,0,39
1230,0,39
1231,0,39
1232,0,39
1233,0,39
1234,0,39
1235,0,39
1236,0,39
1237,0,39
1238,0,39
1239,0,39
1240,0,39
1241,0,39
1242,0,39
1243,0,38
1244,0,37
1245,0,36
1246,0,37
1247,0,37
1248,0,37
1249,0,37
1250,0,37
1251,0,38
1252,0,38
1253,0,37
1254,0,37
1255,0,37
1256,0,37
1257,0,38
1258,0,38
1259,0,37
1260,0,37
1261,0,36
1262,0,36
1263,0,36
1264,0,35
1265,0,35
1266,0,34
1267,0,33
1268,0,33
1269,0,32
1270,0,31
1271,0,29
1272,0,29
1273,0,28
1274,0,27
1275,0,27
1276,0,28
1277,0,30
1278,0,30
1279,0,30
1280,0,29
1281,0,29
1282,0,29
1283,0,31
1284,0,30
1285,0,29
1286,0,30
1287,0,30
1288,0,31
1289,0,31
1290,0,31
1291,0,32
1292,0,32
1293,0,32
1294,0,32
1295,0,33
1296,0,33
1297,0,34
1298,0,35
1299,0,34
1300,0,34
1301,0,35
1302,0,35
1303,0,34
1304,0,34
1305,0,34
1306,0,33
1307,0,35
1308,0,36
1309,0,35
1310,0,36
1311,0,35
1312,0,34
1313,0,34
1314,0,34
1315,0,36
1316,0,36
1317,0,34
1318,0,33
1319,0,34
1320,0,34
1321,0,35
1322,0,36
1323,0,36
1324,0,36
1325,0,36
1326,0,36
1327,0,36
1328,0,36
1329,0,36
1330,0,36
1331,0,36
1332,0,36
1333,0,36
1334,0,36
1335,0,36
1336,0,36
1337,0,37
1338,0,37
1339,0,37
1340,0,37
1341,0,37
1342,0,37
1343,0,37
1344,0,38
1345,0,38
1346,0,38
1347,0,38
1348,0,38
1349,0,39
1350,0,39
1351,0,39
1352,0,39
1353,0,39
1354,0,39
1355,0,39
1356,0,39
1357,0,39
1358,0,39
1359,0,39
1360,0,39
1361,0,39
1362,0,39
1363,0,39
1364,0,39
1365,0,39
1366,0,39
1367,0,39
1368,0,39
1369,0,39
1370,0,39
1371,0,39
1372,0,39
1373,0,39
1374,0,39
1375,0,39
1376,0,39
1377,0,39
1378,0,39
1379,0,39
1380,0,39
1381,0,39
1382,0,39
1383,0,39
1384,0,39
1385,0,39
1386,0,39
1387,0,39
1388,0,39
1389,0,39
1390,0,39
1391,0,39
1392,0,39
1393,0,39
1394,0,39
1395,0,39
1396,0,39
1397,0,39
1398,0,39
1399,0,39
1400,0,39
1401,0,39
1402,0,39
1403,0,39
1404,0,39
1405,0,39
1406,0,39
1407,0,39
1408,0,39
1409,0,39
1410,0,39
1411,0,39
1412,0,39
1413,0,39
1414,0,39
1415,0,39
1416,0,39
1417,0,39
1418,0,39
1419,0,39
1420,0,39
1421,0,39
1422,0,39
1423,0,39
1424,0,39
1425,0,39
1426,0,39
1427,0,39
1428,0,39
1429,0,39
1430,0,39
1431,0,39
1432,0,39
1433,0,39
1434,0,39
1435,0,39
1436,0,39
1437,0,39
1438,0,39
1439,0,39
1440,0,39
1441,0,39
1442,0,39
1443,0,39
1444,0,39
1445,0,39
1446,0,39
1447,0,39
1448,0,39
1449,0,39
1450,0,39
1451,0,39
1452,0,39
1453,0,39
1454,0,39
1455,0,39
1456,0,39
1457,0,39
1458,0,39
1459,0,39
1460,0,39
1461,0,39
1462,0,39
1463,0,39
1464,0,39
1465,0,39
1466,0,39
1467,0,39
1468,0,39
1469,0,39
1470,0,39
1471,0,39
1472,0,39
1473,0,39
1474,0,39
1475,0,39
1476,0,39
1477,0,39
1478,0,39
1479,0,38
1480,0,38
1481,0,37
1482,0,36
1483,0,35
1484,0,35
1485,0,34
1486,0,33
1487,0,32
1488,0,31
1489,0,31
1490,0,30
1491,0,29
1492,0,28
1493,0,27
1494,0,26
1495,0,26
1496,0,27
1497,0,29
1498,0,28
1499,0,27
1500,0,27
1501,0,28
1502,0,28
1503,0,28
1504,0,30
1505,0,29
1506,0,29
1507,0,28
1508,0,28
1509,0,28
1510,0,28
1511,0,30
1512,0,29
1513,0,30
1514,0,32
1515,0,31
1516,0,32
1517,0,31
1518,0,32
1519,0,32
1520,0,32
1521,0,32
1522,0,32
1523,0,32
1524,0,32
1525,0,32
1526,0,32
1527,0,32
1528,0,33
1529,0,33
1530,0,33
1531,0,33
1532,0,33
1533,0,33
1534,0,33
1535,0,33
1536,0,34
1537,0,34
1538,0,35
1539,0,35
1540,0,36
1541,0,36
1542,0,37
1543,0,37
1544,0,38
1545,0,38
1546,0,38
1547,0,39
1548,0,39
1549,0,39
1550,0,39
1551,0,39
1552,0,39
1553,0,39
1554,0,39
1555,0,39
1556,0,39
1557,0,39
1558,0,39
1559,0,39
1560,0,39
1561,0,39
1562,0,39
1563,0,39
1564,0,39
1565,0,39
1566,0,39
1567,0,39
1568,0,39
1569,0,39
1570,0,39
1571,0,39
1572,0,39
1573,0,39
1574,0,39
1575,0,39
1576,0,39
1577,0,39
1578,0,39
1579,0,39
1580,0,39
1581,0,39
1582,0,39
1583,0,39
1584,0,39
1585,0,39
1586,0,39
1587,0,39
1588,0,39
1589,0,39
1590,0,39
1591,0,39
1592,0,39
1593,0,39
1594,0,39
1595,0,39
1596,0,39
1597,0,39
1598,0,39
1599,0,39
1600,0,39
1601,0,39
1602,0,39
1603,0,39
1604,0,39
1605,0,39
1606,0,39
1607,0,39
1608,0,39
1609,0,39
1610,0,39
1611,0,39
1612,0,39
1613,0,39
1614,0,39
1615,0,39
1616,0,39
1617,0,39
1618,0,39
1619,0,39
1620,0,39
1621,0,39
1622,0,39
1623,0,39
1624,0,39
1625,0,39
1626,0,39
1627,0,39
1628,0,39
1629,0,39
1630,0,39
1631,0,39
1632,0,39
1633,0,39
1634,0,39
1635,0,39
1636,0,39
1637,0,39
1638,0,39
1639,0,39
1640,0,39
1641,0,39
1642,0,39
1643,0,39
1644,0,39
1645,0,39
1646,0,39
1647,0,39
1648,0,39
1649,0,39
1650,0,39
1651,0,39
1652,0,39
1653,0,39
1654,0,39
1655,0,39
1656,0,39
1657,0,39
1658,0,39
1659,0,39
1660,0,39
1661,0,39
1662,0,39
1663,0,39
1664,0,39
1665,0,39
1666,0,39
1667,0,39
1668,0,39
1669,0,39
1670,0,39
1671,0,39
1672,0,39
1673,0,39
1674,0,39
1675,0,39
1676,0,38
1677,0,38
1678,0,38
1679,0,38
1680,0,38
1681,0,38
1682,0,38
1683,0,38
1684,0,38
1685,0,38
1686,0,38
1687,0,38
1688,0,38
1689,0,38
1690,0,38
1691,0,38
1692,0,38
1693,0,38
1694,0,38
1695,0,38
1696,0,38
1697,0,38
1698,0,38
1699,0,38
1700,0,38
1701,0,38
1702,0,38
1703,0,38
1704,0,38
1705,0,38
1706,0,38
1707,0,38
1708,0,38
1709,0,38
1710,0,38
1711,0,38
1712,0,38
1713,0,38
1714,0,38
1715,0,38
1716,0,38
1717,0,38
1718,0,38
1719,0,38
1720,0,38
1721,0,38
1722,0,38
1723,0,38
1724,0,38
1725,0,38
1726,0,38
1727,0,38
1728,0,38
1729,0,38
1730,0,38
1731,0,38
1732,0,38
1733,0,38
1734,0,38
1735,0,38
1736,0,38
1737,0,38
1738,0,38
1739,0,38
1740,0,38
1741,0,39
1742,0,39
1743,0,39
1744,0,39
1745,0,39
1746,0,39
1747,0,39
1748,0,39
1749,0,39
1750,0,39
1751,0,39
1752,0,39
1753,0,39
1754,0,39
1755,0,39
1756,0,39
1757,0,39
1758,0,39
1759,0,39
1760,0,39
1761,0,39
1762,0,39
1763,0,39
1764,0,39
1765,0,39
1766,0,39
1767,0,39
1768,0,39
1769,0,39
1770,0,39
1771,0,39
1772,0,39
1773,0,39
1774,0,39
1775,0,39
1776,0,39
1777,0,39
1778,0,39
1779,0,39
1780,0,39
1781,0,39
1782,0,39
1783,0,39
1784,0,39
1785,0,39
1786,0,39
1787,0,39
1788,0,39
1789,0,39
1790,0,39
1791,0,39
1792,0,39
1793,0,39
1794,0,39
1795,0,39
1796,0,39
1797,0,39
1798,0,39
1799,0,39
1800,0,39
1801,0,39
1802,0,39
1803,0,39
1804,0,39
1805,0,39
1806,0,39
1807,0,39
1808,0,39
1809,0,39
1810,0,39
1811,0,39
1812,0,39
1813,0,39
1814,0,39
1815,0,39
1816,0,39
1817,0,39
1818,0,39
1819,0,39
1820,0,39
1821,0,39
1822,0,39
1823,0,39
1824,0,39
1825,0,39
1826,0,39
1827,0,39
1828,0,39
1829,0,39
1830,0,39
1831,0,39
1832,0,39
1833,0,39
1834,0,39
1835,0,39
1836,0,39
1837,0,39
1838,0,38
1839,0,38
1840,0,37
1841,0,36
1842,0,36
1843,0,35
1844,0,34
1845,0,33
1846,0,32
1847,0,32
1848,0,32
1849,0,32
1850,0,33
1851,0,33
1852,0,33
1853,0,33
1854,0,33
1855,0,33
1856,0,33
1857,0,33
1858,0,33
1859,0,32
1860,0,32
1861,0,34
1862,0,35
1863,0,36
1864,0,35
1865,0,35
1866,0,37
1867,0,38
1868,0,38
1869,0,38
1870,0,38
1871,0,38
1872,0,38
1873,0,38
1874,0,38
1875,0,38
1876,0,38
1877,0,38
1878,0,38
1879,0,38
1880,0,38
1881,0,38
1882,0,38
1883,0,38
1884,0,39
1885,0,39
1886,0,39
1887,0,39
1888,0,39
1889,0,39
1890,0,39
1891,0,39
1892,0,39
1893,0,39
1894,0,39
1895,0,39
1896,0,39
1897,0,39
1898,0,39
1899,0,39
1900,0,39
1901,0,39
1902,0,39
1903,0,39
1904,0,39
1905,0,39
1906,0,39
1907,0,39
1908,0,39
1909,0,39
1910,0,39
1911,0,39
1912,0,39
1913,0,39
1914,0,39
1915,0,39
1916,0,39
1917,0,39
1918,0,39
1919,0,39
1920,0,39
1921,0,39
1922,0,39
1923,0,39
1924,0,39
1925,0,39
1926,0,39
1927,0,39
1928,0,39
1929,0,39
1930,0,39
1931,0,39
1932,0,39
1933,0,39
1934,0,39
1935,0,39
1936,0,39
1937,0,39
1938,0,39
1939,0,39
1940,0,39
1941,0,39
1942,0,39
1943,0,39
1944,0,39
1945,0,39
1946,0,39
1947,0,39
1948,0,39
1949,0,39
1950,0,39
1951,0,39
1952,0,39
1953,0,39
1954,0,39
1955,0,39
1956,0,39
1957,0,39
1958,0,39
1959,0,39
1960,0,39
1961,0,39
1962,0,39
1963,0,39
1964,0,39
1965,0,39
1966,0,39
1967,0,39
1968,0,39
1969,0,39
1970,0,39
1971,0,39
1972,0,39
1973,0,39
1974,0,39
1975,0,39
1976,0,39
1977,0,39
1978,0,39
1979,0,39
1980,0,39
1981,0,39
1982,0,39
1983,0,39
1984,0,39
1985,0,39
1986,0,39
1987,0,39
1988,0,39
1989,0,39
1990,0,39
1991,0,39
1992,0,39
1993,0,39
1994,0,39
1995,0,39
1996,0,39
1997,0,39
1998,0,39
1999,0,39
2000,0,39
2001,0,39
2002,0,39
2003,0,39
2004,0,39
2005,0,39
2006,0,39
2007,0,39
2008,0,39
2009,0,39
2010,0,39
2011,0,38
2012,0,38
2013,0,37
2014,0,37
2015,0,36
2016,0,35
2017,0,34
2018,0,33
2019,0,33
2020,0,32
2021,0,31
2022,0,30
2023,0,30
2024,0,30
2025,0,30
2026,0,31
2027,0,31
2028,0,31
2029,0,32
2030,0,32
2031,0,32
2032,0,32
2033,0,32
2034,0,32
2035,0,32
2036,0,33
2037,0,33
2038,0,33
2039,0,33
2040,0,33
2041,0,33
2042,0,33
2043,0,33
2044,0,33
2045,0,33
2046,0,33
2047,0,33
2048,0,33
2049,0,33
2050,0,33
2051,0,33
2052,0,33
2053,0,33
2054,0,34
2055,0,34
2056,0,35
2057,0,35
2058,0,36
2059,0,35
2060,0,35
2061,0,36
2062,0,37
2063,0,37
2064,0,37
2065,0,37
2066,0,37
2067,0,37
2068,0,37
2069,0,37
2070,0,38
2071,0,38
2072,0,38
2073,0,38
2074,0,38
2075,0,38
2076,0,38
2077,0,38
2078,0,38
2079,0,38
2080,0,38
2081,0,38
2082,0,38
2083,0,38
2084,0,38
2085,0,38
2086,0,38
2087,0,38
2088,0,38
2089,0,38
2090,0,38
2091,0,38
2092,0,38
2093,0,38
2094,0,38
2095,0,38
2096,0,38
2097,0,38
2098,0,38
2099,0,38
2100,0,38
2101,0,38
2102,0,38
2103,0,38
2104,0,38
2105,0,38
2106,0,38
2107,0,38
2108,0,38
2109,0,38
2110,0,38
2111,0,38
2112,0,38
2113,0,38
2114,0,38
2115,0,38
2116,0,38
2117,0,38
2118,0,38
2119,0,38
2120,0,38
2121,0,38
2122,0,38
2123,0,38
2124,0,38
2125,0,39
2126,0,39
2127,0,39
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,39
2137,0,39
2138,0,39
