step,tl_id,max_length
571,0,22
572,0,22
573,0,22
574,0,23
575,0,23
576,0,23
577,0,23
578,0,24
579,0,24
580,0,24
581,0,24
582,0,24
583,0,24
584,0,24
585,0,24
586,0,25
587,0,25
588,0,25
589,0,26
590,0,26
591,0,26
592,0,26
593,0,26
594,0,27
595,0,27
596,0,27
597,0,27
598,0,27
599,0,27
600,0,27
601,0,27
602,0,27
603,0,27
604,0,27
605,0,27
606,0,27
607,0,27
608,0,27
609,0,27
610,0,27
611,0,27
612,0,27
613,0,27
614,0,27
615,0,28
616,0,28
617,0,28
618,0,28
619,0,28
620,0,28
621,0,28
622,0,28
623,0,28
624,0,28
625,0,28
626,0,28
627,0,28
628,0,28
629,0,28
630,0,28
631,0,28
632,0,28
633,0,28
634,0,28
635,0,28
636,0,28
637,0,28
638,0,28
639,0,28
640,0,28
641,0,28
642,0,28
643,0,28
644,0,28
645,0,28
646,0,27
647,0,27
648,0,27
649,0,28
650,0,28
651,0,29
652,0,29
653,0,29
654,0,30
655,0,30
656,0,30
657,0,30
658,0,30
659,0,30
660,0,30
661,0,30
662,0,30
663,0,30
664,0,30
665,0,30
666,0,30
667,0,30
668,0,30
669,0,30
670,0,30
671,0,30
672,0,29
673,0,29
674,0,28
675,0,29
676,0,28
677,0,27
678,0,28
679,0,28
680,0,27
681,0,26
682,0,25
683,0,24
684,0,23
685,0,22
686,0,21
687,0,21
688,0,20
689,0,19
690,0,18
691,0,19
692,0,20
693,0,21
694,0,22
695,0,21
696,0,22
697,0,24
698,0,25
699,0,26
700,0,26
701,0,27
702,0,27
703,0,27
704,0,27
705,0,27
706,0,27
707,0,27
708,0,27
709,0,27
710,0,27
711,0,27
712,0,27
713,0,27
714,0,27
715,0,27
716,0,28
717,0,28
718,0,28
719,0,28
720,0,28
721,0,28
722,0,28
723,0,28
724,0,28
725,0,28
726,0,28
727,0,28
728,0,29
729,0,29
730,0,29
731,0,29
732,0,29
733,0,29
734,0,29
735,0,29
736,0,29
737,0,29
738,0,29
739,0,29
740,0,30
741,0,29
742,0,30
743,0,30
744,0,30
745,0,30
746,0,30
747,0,30
748,0,30
749,0,30
750,0,31
751,0,31
752,0,31
753,0,31
754,0,31
755,0,31
756,0,31
757,0,32
758,0,32
759,0,32
760,0,32
761,0,32
762,0,32
763,0,32
764,0,32
765,0,32
766,0,33
767,0,33
768,0,33
769,0,34
770,0,34
771,0,34
772,0,34
773,0,34
774,0,34
775,0,34
776,0,34
777,0,34
778,0,34
779,0,34
780,0,34
781,0,34
782,0,34
783,0,34
784,0,34
785,0,34
786,0,34
787,0,34
788,0,34
789,0,34
790,0,34
791,0,34
792,0,34
793,0,35
794,0,35
795,0,35
796,0,35
797,0,35
798,0,35
799,0,35
800,0,35
801,0,35
802,0,35
803,0,35
804,0,35
805,0,35
806,0,35
807,0,35
808,0,35
809,0,35
810,0,35
811,0,36
812,0,36
813,0,36
814,0,36
815,0,36
816,0,36
817,0,36
818,0,36
819,0,36
820,0,36
821,0,36
822,0,36
823,0,36
824,0,36
825,0,36
826,0,36
827,0,36
828,0,36
829,0,37
830,0,37
831,0,38
832,0,38
833,0,38
834,0,38
835,0,38
836,0,38
837,0,38
838,0,38
839,0,38
840,0,38
841,0,38
842,0,38
843,0,38
844,0,38
845,0,38
846,0,38
847,0,38
848,0,38
849,0,38
850,0,38
851,0,38
852,0,38
853,0,39
854,0,39
855,0,39
856,0,39
857,0,39
858,0,39
859,0,39
860,0,39
861,0,39
862,0,39
863,0,39
864,0,39
865,0,39
866,0,39
867,0,39
868,0,39
869,0,39
870,0,39
871,0,39
872,0,39
873,0,39
874,0,39
875,0,39
876,0,39
877,0,39
878,0,39
879,0,39
880,0,39
881,0,39
882,0,38
883,0,38
884,0,38
885,0,37
886,0,36
887,0,35
888,0,34
889,0,34
890,0,33
891,0,33
892,0,33
893,0,33
894,0,33
895,0,34
896,0,34
897,0,34
898,0,34
899,0,34
900,0,34
901,0,34
902,0,34
903,0,34
904,0,34
905,0,34
906,0,34
907,0,34
908,0,34
909,0,34
910,0,35
911,0,35
912,0,35
913,0,35
914,0,36
915,0,36
916,0,36
917,0,37
918,0,38
919,0,38
920,0,38
921,0,38
922,0,38
923,0,39
924,0,39
925,0,39
926,0,39
927,0,39
928,0,39
929,0,39
930,0,39
931,0,39
932,0,39
933,0,39
934,0,39
935,0,39
936,0,39
937,0,39
938,0,39
939,0,39
940,0,39
941,0,38
942,0,38
943,0,37
944,0,36
945,0,36
946,0,35
947,0,34
948,0,33
949,0,33
950,0,32
951,0,32
952,0,30
953,0,29
954,0,28
955,0,28
956,0,27
957,0,26
958,0,25
959,0,25
960,0,24
961,0,23
962,0,23
963,0,24
964,0,24
965,0,24
966,0,24
967,0,24
968,0,24
969,0,25
970,0,25
971,0,25
972,0,25
973,0,25
974,0,25
975,0,25
976,0,25
977,0,25
978,0,25
979,0,25
980,0,25
981,0,25
982,0,25
983,0,25
984,0,26
985,0,26
986,0,26
987,0,26
988,0,27
989,0,27
990,0,28
991,0,28
992,0,28
993,0,28
994,0,28
995,0,28
996,0,29
997,0,29
998,0,30
999,0,31
1000,0,31
1001,0,31
1002,0,31
1003,0,31
1004,0,31
1005,0,31
1006,0,31
1007,0,31
1008,0,31
1009,0,31
1010,0,32
1011,0,32
1012,0,32
1013,0,32
1014,0,32
1015,0,32
1016,0,32
1017,0,32
1018,0,32
1019,0,32
1020,0,32
1021,0,32
1022,0,32
1023,0,33
1024,0,34
1025,0,34
1026,0,34
1027,0,34
1028,0,34
1029,0,34
1030,0,34
1031,0,34
1032,0,34
1033,0,35
1034,0,35
1035,0,35
1036,0,35
1037,0,35
1038,0,35
1039,0,35
1040,0,36
1041,0,36
1042,0,36
1043,0,38
1044,0,38
1045,0,38
1046,0,38
1047,0,38
1048,0,38
1049,0,38
1050,0,38
1051,0,38
1052,0,38
1053,0,38
1054,0,38
1055,0,38
1056,0,38
1057,0,38
1058,0,38
1059,0,38
1060,0,38
1061,0,38
1062,0,38
1063,0,38
1064,0,38
1065,0,38
1066,0,38
1067,0,38
1068,0,38
1069,0,38
1070,0,38
1071,0,38
1072,0,38
1073,0,38
1074,0,38
1075,0,38
1076,0,38
1077,0,38
1078,0,38
1079,0,38
1080,0,38
1081,0,38
1082,0,38
1083,0,38
1084,0,38
1085,0,38
1086,0,38
1087,0,38
1088,0,38
1089,0,38
1090,0,38
1091,0,38
1092,0,38
1093,0,38
1094,0,38
1095,0,38
1096,0,38
1097,0,38
1098,0,38
1099,0,38
1100,0,38
1101,0,38
1102,0,38
1103,0,38
1104,0,38
1105,0,38
1106,0,38
1107,0,38
1108,0,38
1109,0,38
1110,0,38
1111,0,38
1112,0,38
1113,0,38
1114,0,38
1115,0,38
1116,0,38
1117,0,38
1118,0,38
1119,0,38
1120,0,38
1121,0,38
1122,0,38
1123,0,38
1124,0,38
1125,0,38
1126,0,38
1127,0,38
1128,0,38
1129,0,38
1130,0,38
1131,0,38
1132,0,38
1133,0,38
1134,0,38
1135,0,38
1136,0,38
1137,0,38
1138,0,38
1139,0,38
1140,0,38
1141,0,38
1142,0,38
1143,0,38
1144,0,38
1145,0,38
1146,0,37
1147,0,37
1148,0,37
1149,0,37
1150,0,36
1151,0,36
1152,0,35
1153,0,34
1154,0,33
1155,0,33
1156,0,32
1157,0,31
1158,0,30
1159,0,30
1160,0,29
1161,0,29
1162,0,29
1163,0,29
1164,0,29
1165,0,29
1166,0,29
1167,0,29
1168,0,29
1169,0,29
1170,0,29
1171,0,29
1172,0,29
1173,0,29
1174,0,29
1175,0,29
1176,0,29
1177,0,30
1178,0,30
1179,0,30
1180,0,30
1181,0,30
1182,0,30
1183,0,30
1184,0,30
1185,0,30
1186,0,31
1187,0,31
1188,0,31
1189,0,31
1190,0,31
1191,0,31
1192,0,32
1193,0,32
1194,0,32
1195,0,32
1196,0,32
1197,0,32
1198,0,32
1199,0,32
1200,0,32
1201,0,32
1202,0,32
1203,0,33
1204,0,33
1205,0,33
1206,0,33
1207,0,34
1208,0,34
1209,0,35
1210,0,35
1211,0,35
1212,0,36
1213,0,36
1214,0,36
1215,0,36
1216,0,36
1217,0,37
1218,0,37
1219,0,37
1220,0,37
1221,0,37
1222,0,37
1223,0,37
1224,0,37
1225,0,38
1226,0,38
1227,0,38
1228,0,38
1229,0,38
1230,0,37
1231,0,36
1232,0,35
1233,0,34
1234,0,34
1235,0,34
1236,0,34
1237,0,35
1238,0,35
1239,0,35
1240,0,35
1241,0,35
1242,0,35
1243,0,36
1244,0,36
1245,0,36
1246,0,37
1247,0,36
1248,0,35
1249,0,34
1250,0,34
1251,0,33
1252,0,32
1253,0,31
1254,0,30
1255,0,29
1256,0,29
1257,0,29
1258,0,28
1259,0,27
1260,0,27
1261,0,26
1262,0,26
1263,0,26
1264,0,26
1265,0,27
1266,0,27
1267,0,27
1268,0,26
1269,0,27
1270,0,27
1271,0,27
1272,0,26
1273,0,26
1274,0,27
1275,0,27
1276,0,27
1277,0,27
1278,0,29
1279,0,29
1280,0,30
1281,0,30
1282,0,30
1283,0,30
1284,0,30
1285,0,31
1286,0,31
1287,0,31
1288,0,31
1289,0,31
1290,0,32
1291,0,32
1292,0,32
1293,0,33
1294,0,33
1295,0,33
1296,0,33
1297,0,34
1298,0,34
1299,0,35
1300,0,35
1301,0,35
1302,0,35
1303,0,35
1304,0,35
1305,0,35
1306,0,35
1307,0,35
1308,0,36
1309,0,35
1310,0,35
1311,0,35
1312,0,35
1313,0,35
1314,0,35
1315,0,35
1316,0,35
1317,0,35
1318,0,35
1319,0,35
1320,0,34
1321,0,34
1322,0,34
1323,0,34
1324,0,34
1325,0,34
1326,0,35
1327,0,35
1328,0,35
1329,0,35
1330,0,35
1331,0,35
1332,0,35
1333,0,35
1334,0,36
1335,0,37
1336,0,37
1337,0,37
1338,0,37
1339,0,37
1340,0,37
1341,0,37
1342,0,37
1343,0,37
1344,0,37
1345,0,37
1346,0,37
1347,0,37
1348,0,37
1349,0,37
1350,0,37
1351,0,37
1352,0,37
1353,0,37
1354,0,37
1355,0,37
1356,0,38
1357,0,38
1358,0,38
1359,0,38
1360,0,38
1361,0,38
1362,0,38
1363,0,38
1364,0,38
1365,0,38
1366,0,38
1367,0,37
1368,0,37
1369,0,36
1370,0,36
1371,0,37
1372,0,37
1373,0,37
1374,0,37
1375,0,37
1376,0,38
1377,0,38
1378,0,38
1379,0,38
1380,0,38
1381,0,38
1382,0,38
1383,0,38
1384,0,38
1385,0,38
1386,0,38
1387,0,38
1388,0,38
1389,0,38
1390,0,38
1391,0,38
1392,0,38
1393,0,38
1394,0,38
1395,0,38
1396,0,38
1397,0,38
1398,0,38
1399,0,38
1400,0,38
1401,0,38
1402,0,38
1403,0,38
1404,0,38
1405,0,38
1406,0,38
1407,0,38
1408,0,38
1409,0,38
1410,0,38
1411,0,38
1412,0,38
1413,0,38
1414,0,38
1415,0,38
1416,0,38
1417,0,38
1418,0,38
1419,0,38
1420,0,38
1421,0,38
1422,0,38
1423,0,38
1424,0,38
1425,0,38
1426,0,38
1427,0,38
1428,0,38
1429,0,38
1430,0,38
1431,0,38
1432,0,38
1433,0,38
1434,0,38
1435,0,38
1436,0,38
1437,0,38
1438,0,38
1439,0,38
1440,0,38
1441,0,38
1442,0,38
1443,0,38
1444,0,38
1445,0,38
1446,0,38
1447,0,38
1448,0,38
1449,0,38
1450,0,38
1451,0,38
1452,0,37
1453,0,37
1454,0,36
1455,0,36
1456,0,36
1457,0,36
1458,0,36
1459,0,36
1460,0,36
1461,0,36
1462,0,36
1463,0,37
1464,0,37
1465,0,37
1466,0,38
1467,0,38
1468,0,38
1469,0,38
1470,0,38
1471,0,38
1472,0,38
1473,0,38
1474,0,38
1475,0,38
1476,0,38
1477,0,38
1478,0,38
1479,0,38
1480,0,38
1481,0,38
1482,0,38
1483,0,38
1484,0,37
1485,0,37
1486,0,36
1487,0,35
1488,0,34
1489,0,34
1490,0,34
1491,0,34
1492,0,34
1493,0,35
1494,0,35
1495,0,35
1496,0,35
1497,0,35
1498,0,35
1499,0,35
1500,0,36
1501,0,36
1502,0,36
1503,0,37
1504,0,37
1505,0,37
1506,0,37
1507,0,37
1508,0,37
1509,0,37
1510,0,37
1511,0,37
1512,0,37
1513,0,37
1514,0,38
1515,0,38
1516,0,38
1517,0,38
1518,0,38
1519,0,38
1520,0,38
1521,0,38
1522,0,38
1523,0,38
1524,0,38
1525,0,38
1526,0,38
1527,0,38
1528,0,38
1529,0,38
1530,0,38
1531,0,38
1532,0,38
1533,0,38
1534,0,38
1535,0,38
1536,0,38
1537,0,38
1538,0,38
1539,0,38
1540,0,38
1541,0,38
1542,0,38
1543,0,38
1544,0,38
1545,0,38
1546,0,38
1547,0,38
1548,0,38
1549,0,38
1550,0,38
1551,0,38
1552,0,38
1553,0,38
1554,0,38
1555,0,38
1556,0,38
1557,0,38
1558,0,38
1559,0,38
1560,0,39
1561,0,39
1562,0,39
1563,0,38
1564,0,38
1565,0,38
1566,0,38
1567,0,38
1568,0,39
1569,0,39
1570,0,39
1571,0,39
1572,0,39
1573,0,39
1574,0,39
1575,0,39
1576,0,39
1577,0,39
1578,0,39
1579,0,39
1580,0,39
1581,0,39
1582,0,39
1583,0,39
1584,0,39
1585,0,39
1586,0,39
1587,0,39
1588,0,39
1589,0,39
1590,0,39
1591,0,39
1592,0,39
1593,0,39
1594,0,39
1595,0,39
1596,0,39
1597,0,39
1598,0,39
1599,0,39
1600,0,39
1601,0,39
1602,0,39
1603,0,39
1604,0,39
1605,0,39
1606,0,39
1607,0,39
1608,0,39
1609,0,39
1610,0,39
1611,0,39
1612,0,39
1613,0,39
1614,0,39
1615,0,39
1616,0,39
1617,0,39
1618,0,39
1619,0,39
1620,0,39
1621,0,39
1622,0,39
1623,0,39
1624,0,39
1625,0,39
1626,0,39
1627,0,39
1628,0,39
1629,0,39
1630,0,39
1631,0,39
1632,0,39
1633,0,39
1634,0,39
1635,0,39
1636,0,39
1637,0,39
1638,0,39
1639,0,39
1640,0,39
1641,0,39
1642,0,39
1643,0,39
1644,0,39
1645,0,39
1646,0,39
1647,0,39
1648,0,39
1649,0,39
1650,0,39
1651,0,39
1652,0,39
1653,0,39
1654,0,39
1655,0,39
1656,0,39
1657,0,39
1658,0,39
1659,0,39
1660,0,39
1661,0,39
1662,0,39
1663,0,39
1664,0,39
1665,0,39
1666,0,39
1667,0,39
1668,0,39
1669,0,39
1670,0,39
1671,0,39
1672,0,39
1673,0,39
1674,0,39
1675,0,39
1676,0,39
1677,0,39
1678,0,39
1679,0,39
1680,0,39
1681,0,39
1682,0,39
1683,0,39
1684,0,39
1685,0,39
1686,0,39
1687,0,39
1688,0,39
1689,0,39
1690,0,39
1691,0,39
1692,0,39
1693,0,39
1694,0,39
1695,0,39
1696,0,39
1697,0,39
1698,0,39
1699,0,39
1700,0,38
1701,0,38
1702,0,37
1703,0,36
1704,0,35
1705,0,36
1706,0,34
1707,0,33
1708,0,33
1709,0,32
1710,0,33
1711,0,33
1712,0,33
1713,0,32
1714,0,31
1715,0,32
1716,0,31
1717,0,31
1718,0,30
1719,0,29
1720,0,30
1721,0,30
1722,0,29
1723,0,29
1724,0,30
1725,0,30
1726,0,31
1727,0,31
1728,0,31
1729,0,31
1730,0,31
1731,0,31
1732,0,32
1733,0,32
1734,0,32
1735,0,32
1736,0,33
1737,0,33
1738,0,33
1739,0,33
1740,0,33
1741,0,33
1742,0,33
1743,0,33
1744,0,33
1745,0,33
1746,0,33
1747,0,33
1748,0,33
1749,0,33
1750,0,33
1751,0,33
1752,0,34
1753,0,34
1754,0,34
1755,0,35
1756,0,35
1757,0,35
1758,0,35
1759,0,35
1760,0,35
1761,0,35
1762,0,36
1763,0,36
1764,0,36
1765,0,36
1766,0,36
1767,0,36
1768,0,37
1769,0,37
1770,0,37
1771,0,37
1772,0,37
1773,0,37
1774,0,38
1775,0,38
1776,0,38
1777,0,38
1778,0,38
1779,0,38
1780,0,38
1781,0,38
1782,0,38
1783,0,38
1784,0,38
1785,0,38
1786,0,38
1787,0,38
1788,0,38
1789,0,38
1790,0,38
1791,0,38
1792,0,38
1793,0,38
1794,0,38
1795,0,38
1796,0,38
1797,0,38
1798,0,39
1799,0,39
1800,0,39
1801,0,39
1802,0,39
1803,0,39
1804,0,39
1805,0,39
1806,0,39
1807,0,39
1808,0,39
1809,0,39
1810,0,39
1811,0,39
1812,0,39
1813,0,39
1814,0,39
1815,0,39
1816,0,39
1817,0,39
1818,0,39
1819,0,39
1820,0,39
1821,0,39
1822,0,39
1823,0,39
1824,0,39
1825,0,39
1826,0,39
1827,0,39
1828,0,39
1829,0,39
1830,0,39
1831,0,39
1832,0,39
1833,0,39
1834,0,39
1835,0,39
1836,0,38
1837,0,38
1838,0,37
1839,0,36
1840,0,35
1841,0,35
1842,0,34
1843,0,34
1844,0,34
1845,0,33
1846,0,34
1847,0,34
1848,0,34
1849,0,34
1850,0,34
1851,0,33
1852,0,35
1853,0,35
1854,0,35
1855,0,36
1856,0,36
1857,0,35
1858,0,36
1859,0,36
1860,0,36
1861,0,36
1862,0,36
1863,0,36
1864,0,36
1865,0,36
1866,0,37
1867,0,37
1868,0,38
1869,0,38
1870,0,38
1871,0,38
1872,0,38
1873,0,38
1874,0,38
1875,0,38
1876,0,38
1877,0,38
1878,0,38
1879,0,38
1880,0,38
1881,0,38
1882,0,38
1883,0,38
1884,0,38
1885,0,38
1886,0,38
1887,0,38
1888,0,38
1889,0,38
1890,0,38
1891,0,38
1892,0,38
1893,0,38
1894,0,38
1895,0,38
1896,0,38
1897,0,38
1898,0,38
1899,0,38
1900,0,38
1901,0,38
1902,0,38
1903,0,38
1904,0,38
1905,0,38
1906,0,38
1907,0,38
1908,0,38
1909,0,38
1910,0,38
1911,0,38
1912,0,38
1913,0,38
1914,0,38
1915,0,38
1916,0,38
1917,0,38
1918,0,38
1919,0,38
1920,0,38
1921,0,38
1922,0,38
1923,0,38
1924,0,38
1925,0,38
1926,0,38
1927,0,38
1928,0,38
1929,0,38
1930,0,38
1931,0,38
1932,0,38
1933,0,38
1934,0,38
1935,0,38
1936,0,38
1937,0,38
1938,0,38
1939,0,38
1940,0,38
1941,0,38
1942,0,38
1943,0,38
1944,0,38
1945,0,38
1946,0,38
1947,0,38
1948,0,38
1949,0,38
1950,0,38
1951,0,39
1952,0,39
1953,0,39
1954,0,39
1955,0,39
1956,0,39
1957,0,39
1958,0,39
1959,0,39
1960,0,39
1961,0,39
1962,0,39
1963,0,39
1964,0,39
1965,0,39
1966,0,39
1967,0,39
1968,0,39
1969,0,39
1970,0,39
1971,0,39
1972,0,39
1973,0,39
1974,0,39
1975,0,39
1976,0,39
1977,0,39
1978,0,39
1979,0,39
1980,0,39
1981,0,39
1982,0,39
1983,0,39
1984,0,39
1985,0,39
1986,0,39
1987,0,39
1988,0,39
1989,0,39
1990,0,39
1991,0,39
1992,0,39
1993,0,39
1994,0,39
1995,0,39
1996,0,39
1997,0,39
1998,0,39
1999,0,39
2000,0,39
2001,0,39
2002,0,39
2003,0,39
2004,0,39
2005,0,39
2006,0,39
2007,0,39
2008,0,39
2009,0,39
2010,0,39
2011,0,39
2012,0,39
2013,0,39
2014,0,39
2015,0,39
2016,0,39
2017,0,39
2018,0,39
2019,0,39
2020,0,39
2021,0,39
2022,0,39
2023,0,39
2024,0,39
2025,0,39
2026,0,39
2027,0,39
2028,0,39
2029,0,39
2030,0,39
2031,0,39
2032,0,39
2033,0,38
2034,0,38
2035,0,38
2036,0,38
2037,0,38
2038,0,38
2039,0,38
2040,0,38
2041,0,38
2042,0,38
2043,0,38
2044,0,38
2045,0,38
2046,0,38
2047,0,38
2048,0,38
2049,0,38
2050,0,38
2051,0,38
2052,0,38
2053,0,38
2054,0,38
2055,0,38
2056,0,38
2057,0,38
2058,0,38
2059,0,38
2060,0,38
2061,0,38
2062,0,38
2063,0,38
2064,0,38
2065,0,38
2066,0,38
2067,0,38
2068,0,38
2069,0,38
2070,0,38
2071,0,38
2072,0,38
2073,0,38
2074,0,38
2075,0,38
2076,0,38
2077,0,38
2078,0,38
2079,0,38
2080,0,38
2081,0,38
2082,0,38
2083,0,38
2084,0,38
2085,0,38
2086,0,38
2087,0,38
2088,0,38
2089,0,38
2090,0,38
2091,0,38
2092,0,38
2093,0,38
2094,0,38
2095,0,38
2096,0,39
2097,0,39
2098,0,39
2099,0,39
2100,0,39
2101,0,39
2102,0,39
2103,0,39
2104,0,39
2105,0,39
2106,0,39
2107,0,39
2108,0,39
2109,0,39
2110,0,39
2111,0,39
2112,0,39
2113,0,39
2114,0,39
2115,0,39
2116,0,39
2117,0,39
2118,0,39
2119,0,39
2120,0,39
2121,0,39
2122,0,39
2123,0,39
2124,0,39
2125,0,39
2126,0,39
2127,0,39
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,39
2137,0,39
2138,0,39
