step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,1
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,1
29,0,2
30,0,2
31,0,2
32,0,3
33,0,3
34,0,3
35,0,3
36,0,3
37,0,3
38,0,3
39,0,3
40,0,3
41,0,3
42,0,4
43,0,4
44,0,4
45,0,4
46,0,4
47,0,4
48,0,4
49,0,4
50,0,4
51,0,4
52,0,4
53,0,4
54,0,4
55,0,3
56,0,4
57,0,4
58,0,4
59,0,4
60,0,4
61,0,4
62,0,4
63,0,4
64,0,4
65,0,4
66,0,4
67,0,4
68,0,4
69,0,5
70,0,5
71,0,6
72,0,6
73,0,6
74,0,7
75,0,7
76,0,7
77,0,7
78,0,7
79,0,7
80,0,8
81,0,8
82,0,8
83,0,9
84,0,9
85,0,9
86,0,9
87,0,9
88,0,9
89,0,9
90,0,9
91,0,9
92,0,9
93,0,9
94,0,9
95,0,9
96,0,9
97,0,9
98,0,9
99,0,10
100,0,10
101,0,10
102,0,10
103,0,10
104,0,10
105,0,10
106,0,11
107,0,11
108,0,11
109,0,11
110,0,11
111,0,11
112,0,11
113,0,11
114,0,11
115,0,11
116,0,11
117,0,11
118,0,11
119,0,11
120,0,11
121,0,11
122,0,11
123,0,12
124,0,12
125,0,12
126,0,12
127,0,13
128,0,13
129,0,13
130,0,13
131,0,13
132,0,13
133,0,13
134,0,13
135,0,13
136,0,13
137,0,14
138,0,14
139,0,14
140,0,14
141,0,14
142,0,14
143,0,14
144,0,14
145,0,14
146,0,14
147,0,15
148,0,15
149,0,15
150,0,16
151,0,16
152,0,16
153,0,16
154,0,16
155,0,16
156,0,16
157,0,16
158,0,16
159,0,16
160,0,16
161,0,16
162,0,16
163,0,16
164,0,16
165,0,16
166,0,16
167,0,16
168,0,16
169,0,16
170,0,16
171,0,16
172,0,16
173,0,17
174,0,17
175,0,17
176,0,17
177,0,17
178,0,17
179,0,17
180,0,18
181,0,18
182,0,18
183,0,19
184,0,19
185,0,19
186,0,19
187,0,19
188,0,19
189,0,19
190,0,19
191,0,19
192,0,19
193,0,19
194,0,19
195,0,19
196,0,19
197,0,19
198,0,19
199,0,19
200,0,20
201,0,20
202,0,20
203,0,20
204,0,20
205,0,20
206,0,20
207,0,20
208,0,20
209,0,20
210,0,20
211,0,20
212,0,20
213,0,20
214,0,20
215,0,20
216,0,20
217,0,20
218,0,20
219,0,21
220,0,21
221,0,21
222,0,21
223,0,21
224,0,21
225,0,21
226,0,22
227,0,22
228,0,22
229,0,22
230,0,22
231,0,22
232,0,22
233,0,22
234,0,22
235,0,22
236,0,22
237,0,22
238,0,22
239,0,22
240,0,22
241,0,22
242,0,22
243,0,22
244,0,22
245,0,22
246,0,23
247,0,23
248,0,23
249,0,23
250,0,23
251,0,23
252,0,23
253,0,23
254,0,23
255,0,23
256,0,23
257,0,23
258,0,23
259,0,23
260,0,23
261,0,23
262,0,23
263,0,23
264,0,23
265,0,24
266,0,24
267,0,24
268,0,24
269,0,24
270,0,24
271,0,24
272,0,24
273,0,24
274,0,24
275,0,24
276,0,24
277,0,24
278,0,24
279,0,24
280,0,24
281,0,25
282,0,25
283,0,25
284,0,25
285,0,25
286,0,25
287,0,25
288,0,25
289,0,25
290,0,26
291,0,26
292,0,26
293,0,26
294,0,26
295,0,27
296,0,27
297,0,27
298,0,27
299,0,27
300,0,27
301,0,27
302,0,27
303,0,27
304,0,27
305,0,27
306,0,28
307,0,28
308,0,28
309,0,28
310,0,29
311,0,29
312,0,29
313,0,29
314,0,29
315,0,29
316,0,30
317,0,31
318,0,31
319,0,32
320,0,32
321,0,32
322,0,32
323,0,32
324,0,32
325,0,32
326,0,32
327,0,32
328,0,32
329,0,32
330,0,32
331,0,32
332,0,33
333,0,33
334,0,33
335,0,33
336,0,33
337,0,33
338,0,33
339,0,33
340,0,33
341,0,33
342,0,33
343,0,33
344,0,33
345,0,33
346,0,33
347,0,34
348,0,34
349,0,35
350,0,35
351,0,34
352,0,34
353,0,33
354,0,34
355,0,34
356,0,34
357,0,34
358,0,34
359,0,34
360,0,35
361,0,34
362,0,34
363,0,34
364,0,36
365,0,36
366,0,37
367,0,36
368,0,36
369,0,37
370,0,37
371,0,38
372,0,38
373,0,37
374,0,36
375,0,36
376,0,35
377,0,34
378,0,33
379,0,33
380,0,32
381,0,31
382,0,30
383,0,30
384,0,29
385,0,28
386,0,27
387,0,27
388,0,26
389,0,25
390,0,25
391,0,25
392,0,26
393,0,26
394,0,26
395,0,26
396,0,26
397,0,26
398,0,26
399,0,26
400,0,26
401,0,26
402,0,26
403,0,27
404,0,27
405,0,27
406,0,27
407,0,27
408,0,27
409,0,27
410,0,28
411,0,28
412,0,28
413,0,28
414,0,28
415,0,28
416,0,28
417,0,28
418,0,28
419,0,28
420,0,29
421,0,29
422,0,29
423,0,29
424,0,29
425,0,29
426,0,29
427,0,30
428,0,30
429,0,30
430,0,30
431,0,30
432,0,30
433,0,30
434,0,30
435,0,30
436,0,31
437,0,31
438,0,31
439,0,30
440,0,30
441,0,29
442,0,29
443,0,29
444,0,30
445,0,31
446,0,31
447,0,31
448,0,31
449,0,31
450,0,31
451,0,31
452,0,32
453,0,31
454,0,32
455,0,31
456,0,32
457,0,32
458,0,32
459,0,31
460,0,32
461,0,32
462,0,32
463,0,33
464,0,33
465,0,32
466,0,33
467,0,33
468,0,33
469,0,33
470,0,33
471,0,33
472,0,33
473,0,33
474,0,33
475,0,33
476,0,33
477,0,33
478,0,33
479,0,33
480,0,33
481,0,33
482,0,33
483,0,33
484,0,33
485,0,33
486,0,33
487,0,33
488,0,34
489,0,34
490,0,34
491,0,34
492,0,35
493,0,35
494,0,35
495,0,34
496,0,34
497,0,33
498,0,32
499,0,31
500,0,31
501,0,30
502,0,29
503,0,28
504,0,29
505,0,29
506,0,29
507,0,29
508,0,29
509,0,29
510,0,29
511,0,29
512,0,29
513,0,30
514,0,30
515,0,30
516,0,30
517,0,31
518,0,31
519,0,31
520,0,31
521,0,31
522,0,31
523,0,31
524,0,31
525,0,31
526,0,31
527,0,31
528,0,31
529,0,31
530,0,31
531,0,31
532,0,32
533,0,32
534,0,32
535,0,33
536,0,33
537,0,33
538,0,33
539,0,33
540,0,33
541,0,33
542,0,33
543,0,33
544,0,33
545,0,33
546,0,33
547,0,34
548,0,34
549,0,34
550,0,34
551,0,34
552,0,34
553,0,34
554,0,34
555,0,34
556,0,34
557,0,34
558,0,35
559,0,35
560,0,35
561,0,35
562,0,35
563,0,35
564,0,36
565,0,37
566,0,37
567,0,37
568,0,38
569,0,38
570,0,38
