step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,1
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,1
29,0,2
30,0,2
31,0,2
32,0,3
33,0,3
34,0,3
35,0,3
36,0,3
37,0,3
38,0,3
39,0,3
40,0,3
41,0,3
42,0,4
43,0,4
44,0,4
45,0,4
46,0,4
47,0,4
48,0,4
49,0,4
50,0,4
51,0,4
52,0,4
53,0,5
54,0,5
55,0,5
56,0,5
57,0,5
58,0,5
59,0,5
60,0,5
61,0,5
62,0,5
63,0,5
64,0,5
65,0,6
66,0,6
67,0,6
68,0,5
69,0,5
70,0,6
71,0,6
72,0,6
73,0,6
74,0,7
75,0,7
76,0,7
77,0,7
78,0,7
79,0,7
80,0,8
81,0,8
82,0,8
83,0,9
84,0,9
85,0,9
86,0,9
87,0,9
88,0,9
89,0,9
90,0,9
91,0,9
92,0,9
93,0,9
94,0,9
95,0,9
96,0,9
97,0,9
98,0,9
99,0,9
100,0,10
101,0,10
102,0,10
103,0,10
104,0,10
105,0,10
106,0,10
107,0,11
108,0,11
109,0,11
110,0,11
111,0,11
112,0,11
113,0,11
114,0,11
115,0,11
116,0,11
117,0,12
118,0,12
119,0,12
120,0,12
121,0,12
122,0,12
123,0,13
124,0,13
125,0,13
126,0,13
127,0,13
128,0,13
129,0,13
130,0,13
131,0,13
132,0,13
133,0,13
134,0,13
135,0,13
136,0,13
137,0,14
138,0,14
139,0,14
140,0,14
141,0,14
142,0,14
143,0,14
144,0,14
145,0,14
146,0,14
147,0,15
148,0,15
149,0,15
150,0,16
151,0,16
152,0,16
153,0,16
154,0,16
155,0,16
156,0,16
157,0,16
158,0,16
159,0,16
160,0,16
161,0,16
162,0,16
163,0,16
164,0,16
165,0,16
166,0,16
167,0,16
168,0,16
169,0,16
170,0,16
171,0,16
172,0,16
173,0,17
174,0,17
175,0,17
176,0,17
177,0,17
178,0,17
179,0,17
180,0,17
181,0,18
182,0,18
183,0,19
184,0,19
185,0,19
186,0,19
187,0,19
188,0,19
189,0,19
190,0,19
191,0,19
192,0,19
193,0,19
194,0,19
195,0,19
196,0,19
197,0,19
198,0,19
199,0,19
200,0,19
201,0,20
202,0,20
203,0,20
204,0,20
205,0,20
206,0,20
207,0,20
208,0,20
209,0,20
210,0,20
211,0,20
212,0,20
213,0,20
214,0,20
215,0,20
216,0,20
217,0,20
218,0,20
219,0,20
220,0,21
221,0,20
222,0,20
223,0,19
224,0,18
225,0,17
226,0,17
227,0,15
228,0,15
229,0,15
230,0,15
231,0,15
232,0,15
233,0,15
234,0,15
235,0,15
236,0,15
237,0,15
238,0,15
239,0,15
240,0,15
241,0,15
242,0,15
243,0,15
244,0,15
245,0,15
246,0,15
247,0,15
248,0,15
249,0,15
250,0,15
251,0,16
252,0,16
253,0,16
254,0,16
255,0,16
256,0,16
257,0,16
258,0,16
259,0,16
260,0,16
261,0,16
262,0,16
263,0,16
264,0,16
265,0,16
266,0,16
267,0,16
268,0,15
269,0,15
270,0,14
271,0,13
272,0,13
273,0,14
274,0,14
275,0,14
276,0,14
277,0,14
278,0,14
279,0,14
280,0,14
281,0,14
282,0,14
283,0,14
284,0,14
285,0,14
286,0,14
287,0,14
288,0,14
289,0,15
290,0,15
291,0,15
292,0,15
293,0,15
294,0,15
295,0,15
296,0,15
297,0,15
298,0,16
299,0,16
300,0,16
301,0,16
302,0,16
303,0,16
304,0,16
305,0,16
306,0,16
307,0,16
308,0,16
309,0,16
310,0,16
311,0,16
312,0,16
313,0,16
314,0,17
315,0,17
316,0,17
317,0,17
318,0,17
319,0,17
320,0,17
321,0,18
322,0,18
323,0,18
324,0,18
325,0,18
326,0,18
327,0,19
328,0,19
329,0,19
330,0,19
331,0,19
332,0,19
333,0,19
334,0,19
335,0,19
336,0,19
337,0,19
338,0,19
339,0,19
340,0,19
341,0,19
342,0,19
343,0,19
344,0,19
345,0,19
346,0,19
347,0,19
348,0,20
349,0,20
350,0,20
351,0,20
352,0,20
353,0,20
354,0,20
355,0,21
356,0,21
357,0,21
358,0,21
359,0,21
360,0,21
361,0,21
362,0,21
363,0,22
364,0,22
365,0,22
366,0,22
367,0,22
368,0,22
369,0,22
370,0,22
371,0,21
372,0,21
373,0,20
374,0,19
375,0,19
376,0,18
377,0,17
378,0,17
379,0,16
380,0,16
381,0,15
382,0,14
383,0,14
384,0,14
385,0,14
386,0,14
387,0,14
388,0,14
389,0,14
390,0,14
391,0,14
392,0,14
393,0,14
394,0,14
395,0,14
396,0,14
397,0,14
398,0,14
399,0,15
400,0,15
401,0,15
402,0,15
403,0,15
404,0,16
405,0,16
406,0,16
407,0,16
408,0,16
409,0,16
410,0,16
411,0,16
412,0,16
413,0,16
414,0,16
415,0,16
416,0,17
417,0,16
418,0,16
419,0,17
420,0,17
421,0,17
422,0,17
423,0,17
424,0,17
425,0,17
426,0,17
427,0,17
428,0,17
429,0,17
430,0,18
431,0,19
432,0,19
433,0,19
434,0,19
435,0,19
436,0,19
437,0,19
438,0,19
439,0,19
440,0,19
441,0,19
442,0,19
443,0,19
444,0,19
445,0,19
446,0,19
447,0,19
448,0,20
449,0,20
450,0,20
451,0,20
452,0,20
453,0,20
454,0,20
455,0,20
456,0,20
457,0,20
458,0,20
459,0,20
460,0,20
461,0,20
462,0,21
463,0,21
464,0,21
465,0,21
466,0,21
467,0,22
468,0,22
469,0,23
470,0,23
471,0,23
472,0,23
473,0,23
474,0,23
475,0,23
476,0,23
477,0,23
478,0,23
479,0,23
480,0,23
481,0,23
482,0,23
483,0,23
484,0,23
485,0,23
486,0,23
487,0,23
488,0,23
489,0,23
490,0,23
491,0,23
492,0,23
493,0,23
494,0,23
495,0,23
496,0,23
497,0,23
498,0,23
499,0,23
500,0,23
501,0,23
502,0,23
503,0,23
504,0,23
505,0,24
506,0,24
507,0,24
508,0,24
509,0,24
510,0,24
511,0,24
512,0,24
513,0,24
514,0,24
515,0,24
516,0,24
517,0,24
518,0,24
519,0,24
520,0,24
521,0,24
522,0,25
523,0,26
524,0,26
525,0,26
526,0,26
527,0,26
528,0,26
529,0,27
530,0,27
531,0,28
532,0,28
533,0,28
534,0,28
535,0,28
536,0,28
537,0,28
538,0,28
539,0,28
540,0,28
541,0,29
542,0,30
543,0,30
544,0,30
545,0,30
546,0,31
547,0,31
548,0,31
549,0,31
550,0,32
551,0,32
552,0,32
553,0,33
554,0,33
555,0,33
556,0,33
557,0,33
558,0,33
559,0,33
560,0,34
561,0,34
562,0,34
563,0,34
564,0,34
565,0,34
566,0,34
567,0,34
568,0,34
569,0,34
570,0,34
