step,tl_id,max_length
571,0,24
572,0,24
573,0,23
574,0,23
575,0,23
576,0,23
577,0,23
578,0,23
579,0,23
580,0,23
581,0,23
582,0,23
583,0,23
584,0,24
585,0,24
586,0,24
587,0,25
588,0,25
589,0,25
590,0,25
591,0,25
592,0,25
593,0,25
594,0,25
595,0,25
596,0,25
597,0,25
598,0,26
599,0,26
600,0,26
601,0,26
602,0,27
603,0,27
604,0,27
605,0,27
606,0,27
607,0,27
608,0,27
609,0,27
610,0,27
611,0,28
612,0,28
613,0,28
614,0,29
615,0,29
616,0,30
617,0,30
618,0,30
619,0,31
620,0,31
621,0,31
622,0,31
623,0,31
624,0,32
625,0,32
626,0,32
627,0,32
628,0,32
629,0,32
630,0,32
631,0,32
632,0,32
633,0,32
634,0,32
635,0,32
636,0,32
637,0,32
638,0,32
639,0,32
640,0,32
641,0,32
642,0,32
643,0,32
644,0,32
645,0,32
646,0,31
647,0,30
648,0,29
649,0,28
650,0,28
651,0,28
652,0,27
653,0,26
654,0,26
655,0,26
656,0,26
657,0,26
658,0,26
659,0,26
660,0,26
661,0,26
662,0,26
663,0,27
664,0,27
665,0,27
666,0,27
667,0,27
668,0,28
669,0,28
670,0,28
671,0,28
672,0,28
673,0,28
674,0,28
675,0,28
676,0,28
677,0,29
678,0,29
679,0,29
680,0,30
681,0,30
682,0,30
683,0,30
684,0,30
685,0,30
686,0,30
687,0,30
688,0,30
689,0,30
690,0,31
691,0,31
692,0,31
693,0,31
694,0,31
695,0,31
696,0,31
697,0,31
698,0,32
699,0,32
700,0,31
701,0,31
702,0,30
703,0,29
704,0,28
705,0,27
706,0,27
707,0,26
708,0,25
709,0,24
710,0,23
711,0,22
712,0,22
713,0,21
714,0,21
715,0,20
716,0,19
717,0,19
718,0,20
719,0,20
720,0,20
721,0,20
722,0,21
723,0,21
724,0,21
725,0,21
726,0,21
727,0,21
728,0,21
729,0,22
730,0,22
731,0,22
732,0,22
733,0,22
734,0,22
735,0,22
736,0,22
737,0,22
738,0,23
739,0,23
740,0,23
741,0,23
742,0,23
743,0,23
744,0,23
745,0,23
746,0,23
747,0,23
748,0,24
749,0,25
750,0,25
751,0,26
752,0,26
753,0,26
754,0,26
755,0,26
756,0,26
757,0,26
758,0,26
759,0,26
760,0,26
761,0,26
762,0,26
763,0,26
764,0,26
765,0,26
766,0,26
767,0,27
768,0,27
769,0,27
770,0,27
771,0,27
772,0,27
773,0,27
774,0,27
775,0,27
776,0,27
777,0,27
778,0,28
779,0,28
780,0,28
781,0,28
782,0,28
783,0,27
784,0,27
785,0,27
786,0,26
787,0,25
788,0,24
789,0,25
790,0,24
791,0,23
792,0,23
793,0,23
794,0,23
795,0,22
796,0,23
797,0,23
798,0,24
799,0,23
800,0,23
801,0,24
802,0,24
803,0,25
804,0,23
805,0,24
806,0,23
807,0,24
808,0,23
809,0,23
810,0,23
811,0,23
812,0,24
813,0,24
814,0,24
815,0,24
816,0,24
817,0,23
818,0,24
819,0,25
820,0,25
821,0,26
822,0,26
823,0,26
824,0,27
825,0,28
826,0,28
827,0,28
828,0,28
829,0,28
830,0,29
831,0,29
832,0,29
833,0,29
834,0,29
835,0,29
836,0,29
837,0,30
838,0,30
839,0,30
840,0,30
841,0,30
842,0,30
843,0,30
844,0,30
845,0,30
846,0,30
847,0,30
848,0,30
849,0,30
850,0,30
851,0,30
852,0,30
853,0,30
854,0,30
855,0,30
856,0,31
857,0,31
858,0,32
859,0,32
860,0,32
861,0,32
862,0,32
863,0,32
864,0,32
865,0,32
866,0,32
867,0,32
868,0,32
869,0,32
870,0,32
871,0,33
872,0,33
873,0,33
874,0,34
875,0,34
876,0,34
877,0,35
878,0,35
879,0,36
880,0,36
881,0,36
882,0,36
883,0,36
884,0,36
885,0,36
886,0,36
887,0,36
888,0,36
889,0,36
890,0,36
891,0,36
892,0,36
893,0,37
894,0,37
895,0,37
896,0,37
897,0,37
898,0,37
899,0,37
900,0,37
901,0,37
902,0,37
903,0,37
904,0,37
905,0,37
906,0,37
907,0,37
908,0,37
909,0,37
910,0,38
911,0,38
912,0,38
913,0,38
914,0,38
915,0,38
916,0,38
917,0,38
918,0,38
919,0,38
920,0,38
921,0,38
922,0,38
923,0,38
924,0,38
925,0,38
926,0,38
927,0,38
928,0,38
929,0,38
930,0,38
931,0,38
932,0,38
933,0,38
934,0,38
935,0,38
936,0,38
937,0,38
938,0,38
939,0,38
940,0,38
941,0,38
942,0,38
943,0,38
944,0,38
945,0,38
946,0,38
947,0,38
948,0,38
949,0,38
950,0,38
951,0,38
952,0,38
953,0,38
954,0,38
955,0,38
956,0,38
957,0,38
958,0,38
959,0,38
960,0,39
961,0,39
962,0,39
963,0,39
964,0,39
965,0,39
966,0,39
967,0,39
968,0,39
969,0,39
970,0,39
971,0,39
972,0,39
973,0,39
974,0,39
975,0,39
976,0,39
977,0,39
978,0,39
979,0,39
980,0,39
981,0,39
982,0,39
983,0,39
984,0,39
985,0,39
986,0,39
987,0,39
988,0,39
989,0,39
990,0,39
991,0,39
992,0,39
993,0,39
994,0,39
995,0,39
996,0,39
997,0,39
998,0,39
999,0,39
1000,0,39
1001,0,39
1002,0,39
1003,0,39
1004,0,39
1005,0,39
1006,0,39
1007,0,39
1008,0,39
1009,0,39
1010,0,39
1011,0,39
1012,0,39
1013,0,39
1014,0,39
1015,0,39
1016,0,39
1017,0,39
1018,0,39
1019,0,39
1020,0,39
1021,0,39
1022,0,39
1023,0,39
1024,0,39
1025,0,39
1026,0,39
1027,0,39
1028,0,39
1029,0,39
1030,0,39
1031,0,38
1032,0,38
1033,0,37
1034,0,37
1035,0,36
1036,0,35
1037,0,34
1038,0,33
1039,0,32
1040,0,32
1041,0,31
1042,0,30
1043,0,30
1044,0,30
1045,0,30
1046,0,30
1047,0,30
1048,0,30
1049,0,31
1050,0,31
1051,0,31
1052,0,31
1053,0,31
1054,0,31
1055,0,31
1056,0,31
1057,0,31
1058,0,31
1059,0,32
1060,0,32
1061,0,32
1062,0,32
1063,0,32
1064,0,32
1065,0,32
1066,0,32
1067,0,32
1068,0,32
1069,0,32
1070,0,33
1071,0,32
1072,0,32
1073,0,33
1074,0,34
1075,0,34
1076,0,35
1077,0,35
1078,0,35
1079,0,35
1080,0,35
1081,0,35
1082,0,35
1083,0,35
1084,0,35
1085,0,35
1086,0,35
1087,0,35
1088,0,35
1089,0,35
1090,0,35
1091,0,36
1092,0,36
1093,0,36
1094,0,36
1095,0,36
1096,0,36
1097,0,36
1098,0,36
1099,0,36
1100,0,36
1101,0,36
1102,0,36
1103,0,36
1104,0,37
1105,0,37
1106,0,37
1107,0,37
1108,0,37
1109,0,38
1110,0,38
1111,0,38
1112,0,38
1113,0,38
1114,0,38
1115,0,38
1116,0,38
1117,0,38
1118,0,38
1119,0,38
1120,0,38
1121,0,38
1122,0,38
1123,0,38
1124,0,38
1125,0,38
1126,0,38
1127,0,38
1128,0,38
1129,0,38
1130,0,39
1131,0,39
1132,0,39
1133,0,39
1134,0,39
1135,0,39
1136,0,39
1137,0,39
1138,0,39
1139,0,39
1140,0,39
1141,0,39
1142,0,39
1143,0,39
1144,0,39
1145,0,39
1146,0,39
1147,0,39
1148,0,39
1149,0,39
1150,0,39
1151,0,39
1152,0,39
1153,0,39
1154,0,39
1155,0,39
1156,0,39
1157,0,39
1158,0,39
1159,0,39
1160,0,39
1161,0,39
1162,0,39
1163,0,39
1164,0,39
1165,0,39
1166,0,39
1167,0,39
1168,0,39
1169,0,39
1170,0,39
1171,0,39
1172,0,39
1173,0,39
1174,0,39
1175,0,39
1176,0,39
1177,0,39
1178,0,39
1179,0,39
1180,0,39
1181,0,39
1182,0,39
1183,0,39
1184,0,39
1185,0,39
1186,0,39
1187,0,39
1188,0,39
1189,0,39
1190,0,39
1191,0,39
1192,0,39
1193,0,39
1194,0,39
1195,0,39
1196,0,39
1197,0,39
1198,0,39
1199,0,39
1200,0,39
1201,0,39
1202,0,39
1203,0,39
1204,0,39
1205,0,39
1206,0,39
1207,0,39
1208,0,39
1209,0,39
1210,0,39
1211,0,39
1212,0,39
1213,0,38
1214,0,37
1215,0,37
1216,0,37
1217,0,36
1218,0,37
1219,0,36
1220,0,37
1221,0,38
1222,0,38
1223,0,38
1224,0,37
1225,0,37
1226,0,38
1227,0,38
1228,0,38
1229,0,38
1230,0,38
1231,0,38
1232,0,38
1233,0,38
1234,0,38
1235,0,38
1236,0,38
1237,0,38
1238,0,38
1239,0,37
1240,0,37
1241,0,36
1242,0,35
1243,0,35
1244,0,34
1245,0,33
1246,0,32
1247,0,31
1248,0,31
1249,0,30
1250,0,29
1251,0,28
1252,0,28
1253,0,28
1254,0,28
1255,0,28
1256,0,28
1257,0,29
1258,0,29
1259,0,30
1260,0,30
1261,0,30
1262,0,30
1263,0,30
1264,0,30
1265,0,31
1266,0,31
1267,0,32
1268,0,32
1269,0,33
1270,0,33
1271,0,33
1272,0,33
1273,0,33
1274,0,32
1275,0,32
1276,0,31
1277,0,30
1278,0,31
1279,0,31
1280,0,30
1281,0,30
1282,0,30
1283,0,30
1284,0,30
1285,0,30
1286,0,31
1287,0,30
1288,0,30
1289,0,30
1290,0,30
1291,0,30
1292,0,31
1293,0,31
1294,0,32
1295,0,32
1296,0,32
1297,0,32
1298,0,32
1299,0,32
1300,0,33
1301,0,33
1302,0,33
1303,0,34
1304,0,34
1305,0,35
1306,0,35
1307,0,35
1308,0,35
1309,0,35
1310,0,35
1311,0,35
1312,0,35
1313,0,35
1314,0,35
1315,0,35
1316,0,35
1317,0,35
1318,0,35
1319,0,35
1320,0,35
1321,0,35
1322,0,35
1323,0,35
1324,0,35
1325,0,35
1326,0,36
1327,0,35
1328,0,35
1329,0,34
1330,0,34
1331,0,34
1332,0,34
1333,0,34
1334,0,34
1335,0,34
1336,0,34
1337,0,34
1338,0,34
1339,0,35
1340,0,35
1341,0,36
1342,0,36
1343,0,36
1344,0,36
1345,0,36
1346,0,36
1347,0,36
1348,0,36
1349,0,36
1350,0,36
1351,0,36
1352,0,36
1353,0,37
1354,0,37
1355,0,37
1356,0,38
1357,0,38
1358,0,38
1359,0,38
1360,0,38
1361,0,38
1362,0,38
1363,0,38
1364,0,38
1365,0,38
1366,0,38
1367,0,38
1368,0,38
1369,0,38
1370,0,38
1371,0,38
1372,0,38
1373,0,38
1374,0,38
1375,0,39
1376,0,39
1377,0,39
1378,0,39
1379,0,39
1380,0,39
1381,0,39
1382,0,39
1383,0,39
1384,0,39
1385,0,39
1386,0,39
1387,0,39
1388,0,39
1389,0,39
1390,0,39
1391,0,39
1392,0,39
1393,0,39
1394,0,39
1395,0,39
1396,0,39
1397,0,38
1398,0,37
1399,0,37
1400,0,36
1401,0,35
1402,0,34
1403,0,34
1404,0,33
1405,0,32
1406,0,31
1407,0,31
1408,0,31
1409,0,31
1410,0,31
1411,0,32
1412,0,32
1413,0,32
1414,0,32
1415,0,32
1416,0,32
1417,0,32
1418,0,32
1419,0,32
1420,0,32
1421,0,32
1422,0,32
1423,0,32
1424,0,33
1425,0,33
1426,0,33
1427,0,33
1428,0,33
1429,0,34
1430,0,34
1431,0,34
1432,0,34
1433,0,34
1434,0,34
1435,0,34
1436,0,34
1437,0,34
1438,0,34
1439,0,34
1440,0,35
1441,0,35
1442,0,35
1443,0,35
1444,0,35
1445,0,35
1446,0,35
1447,0,36
1448,0,36
1449,0,36
1450,0,37
1451,0,37
1452,0,38
1453,0,38
1454,0,38
1455,0,38
1456,0,38
1457,0,38
1458,0,38
1459,0,38
1460,0,38
1461,0,39
1462,0,39
1463,0,39
1464,0,39
1465,0,39
1466,0,39
1467,0,39
1468,0,39
1469,0,39
1470,0,39
1471,0,39
1472,0,39
1473,0,39
1474,0,39
1475,0,39
1476,0,39
1477,0,39
1478,0,39
1479,0,39
1480,0,39
1481,0,39
1482,0,39
1483,0,39
1484,0,39
1485,0,39
1486,0,39
1487,0,39
1488,0,39
1489,0,39
1490,0,39
1491,0,39
1492,0,39
1493,0,39
1494,0,39
1495,0,39
1496,0,39
1497,0,39
1498,0,39
1499,0,39
1500,0,38
1501,0,38
1502,0,37
1503,0,36
1504,0,35
1505,0,34
1506,0,33
1507,0,33
1508,0,32
1509,0,31
1510,0,30
1511,0,30
1512,0,29
1513,0,28
1514,0,28
1515,0,29
1516,0,29
1517,0,29
1518,0,29
1519,0,29
1520,0,29
1521,0,29
1522,0,29
1523,0,29
1524,0,30
1525,0,30
1526,0,30
1527,0,30
1528,0,30
1529,0,31
1530,0,31
1531,0,32
1532,0,32
1533,0,32
1534,0,33
1535,0,33
1536,0,34
1537,0,34
1538,0,35
1539,0,35
1540,0,35
1541,0,36
1542,0,36
1543,0,36
1544,0,36
1545,0,37
1546,0,37
1547,0,37
1548,0,38
1549,0,38
1550,0,38
1551,0,38
1552,0,38
1553,0,38
1554,0,38
1555,0,38
1556,0,38
1557,0,38
1558,0,39
1559,0,39
1560,0,39
1561,0,39
1562,0,39
1563,0,39
1564,0,39
1565,0,39
1566,0,39
1567,0,39
1568,0,39
1569,0,39
1570,0,39
1571,0,39
1572,0,39
1573,0,39
1574,0,39
1575,0,39
1576,0,39
1577,0,39
1578,0,39
1579,0,39
1580,0,39
1581,0,39
1582,0,39
1583,0,39
1584,0,39
1585,0,39
1586,0,39
1587,0,39
1588,0,39
1589,0,39
1590,0,39
1591,0,39
1592,0,39
1593,0,39
1594,0,39
1595,0,39
1596,0,39
1597,0,39
1598,0,39
1599,0,39
1600,0,39
1601,0,39
1602,0,39
1603,0,39
1604,0,39
1605,0,39
1606,0,39
1607,0,39
1608,0,39
1609,0,39
1610,0,39
1611,0,39
1612,0,39
1613,0,39
1614,0,39
1615,0,39
1616,0,39
1617,0,39
1618,0,39
1619,0,39
1620,0,39
1621,0,39
1622,0,39
1623,0,39
1624,0,39
1625,0,39
1626,0,39
1627,0,39
1628,0,39
1629,0,39
1630,0,39
1631,0,39
1632,0,39
1633,0,39
1634,0,39
1635,0,39
1636,0,39
1637,0,39
1638,0,39
1639,0,39
1640,0,39
1641,0,39
1642,0,39
1643,0,39
1644,0,39
1645,0,39
1646,0,39
1647,0,39
1648,0,39
1649,0,39
1650,0,39
1651,0,39
1652,0,39
1653,0,39
1654,0,38
1655,0,38
1656,0,38
1657,0,38
1658,0,38
1659,0,38
1660,0,38
1661,0,38
1662,0,38
1663,0,38
1664,0,38
1665,0,37
1666,0,37
1667,0,36
1668,0,35
1669,0,35
1670,0,35
1671,0,34
1672,0,35
1673,0,34
1674,0,34
1675,0,34
1676,0,34
1677,0,34
1678,0,34
1679,0,34
1680,0,34
1681,0,33
1682,0,34
1683,0,33
1684,0,33
1685,0,33
1686,0,33
1687,0,33
1688,0,34
1689,0,34
1690,0,34
1691,0,34
1692,0,34
1693,0,34
1694,0,34
1695,0,34
1696,0,34
1697,0,34
1698,0,34
1699,0,34
1700,0,34
1701,0,34
1702,0,34
1703,0,34
1704,0,34
1705,0,35
1706,0,37
1707,0,37
1708,0,37
1709,0,38
1710,0,38
1711,0,38
1712,0,37
1713,0,38
1714,0,38
1715,0,38
1716,0,38
1717,0,38
1718,0,38
1719,0,38
1720,0,39
1721,0,39
1722,0,39
1723,0,39
1724,0,39
1725,0,39
1726,0,39
1727,0,39
1728,0,39
1729,0,39
1730,0,39
1731,0,39
1732,0,39
1733,0,39
1734,0,39
1735,0,39
1736,0,39
1737,0,39
1738,0,39
1739,0,39
1740,0,39
1741,0,39
1742,0,39
1743,0,39
1744,0,39
1745,0,39
1746,0,39
1747,0,39
1748,0,39
1749,0,39
1750,0,39
1751,0,39
1752,0,39
1753,0,39
1754,0,39
1755,0,39
1756,0,39
1757,0,39
1758,0,39
1759,0,39
1760,0,39
1761,0,39
1762,0,39
1763,0,39
1764,0,39
1765,0,39
1766,0,39
1767,0,39
1768,0,39
1769,0,39
1770,0,39
1771,0,39
1772,0,39
1773,0,39
1774,0,39
1775,0,39
1776,0,39
1777,0,39
1778,0,39
1779,0,39
1780,0,39
1781,0,39
1782,0,39
1783,0,39
1784,0,39
1785,0,39
1786,0,39
1787,0,39
1788,0,39
1789,0,39
1790,0,39
1791,0,39
1792,0,39
1793,0,39
1794,0,39
1795,0,39
1796,0,39
1797,0,39
1798,0,39
1799,0,39
1800,0,39
1801,0,39
1802,0,39
1803,0,39
1804,0,39
1805,0,39
1806,0,39
1807,0,39
1808,0,39
1809,0,39
1810,0,39
1811,0,39
1812,0,39
1813,0,39
1814,0,39
1815,0,39
1816,0,39
1817,0,39
1818,0,39
1819,0,39
1820,0,39
1821,0,38
1822,0,38
1823,0,37
1824,0,37
1825,0,37
1826,0,37
1827,0,38
1828,0,38
1829,0,38
1830,0,38
1831,0,38
1832,0,37
1833,0,37
1834,0,38
1835,0,37
1836,0,37
1837,0,36
1838,0,36
1839,0,35
1840,0,34
1841,0,33
1842,0,35
1843,0,35
1844,0,36
1845,0,35
1846,0,36
1847,0,36
1848,0,36
1849,0,35
1850,0,35
1851,0,36
1852,0,35
1853,0,36
1854,0,37
1855,0,37
1856,0,37
1857,0,36
1858,0,36
1859,0,36
1860,0,36
1861,0,36
1862,0,37
1863,0,37
1864,0,37
1865,0,36
1866,0,36
1867,0,37
1868,0,37
1869,0,37
1870,0,37
1871,0,37
1872,0,37
1873,0,37
1874,0,37
1875,0,37
1876,0,36
1877,0,38
1878,0,38
1879,0,38
1880,0,38
1881,0,38
1882,0,38
1883,0,38
1884,0,39
1885,0,38
1886,0,38
1887,0,38
1888,0,39
1889,0,39
1890,0,39
1891,0,39
1892,0,39
1893,0,39
1894,0,39
1895,0,39
1896,0,39
1897,0,39
1898,0,39
1899,0,39
1900,0,39
1901,0,39
1902,0,39
1903,0,39
1904,0,39
1905,0,39
1906,0,39
1907,0,39
1908,0,39
1909,0,39
1910,0,39
1911,0,39
1912,0,39
1913,0,39
1914,0,39
1915,0,39
1916,0,39
1917,0,39
1918,0,39
1919,0,39
1920,0,39
1921,0,39
1922,0,39
1923,0,39
1924,0,39
1925,0,39
1926,0,39
1927,0,39
1928,0,39
1929,0,39
1930,0,39
1931,0,39
1932,0,39
1933,0,39
1934,0,39
1935,0,39
1936,0,39
1937,0,39
1938,0,39
1939,0,39
1940,0,39
1941,0,39
1942,0,39
1943,0,39
1944,0,39
1945,0,39
1946,0,39
1947,0,39
1948,0,39
1949,0,39
1950,0,39
1951,0,39
1952,0,39
1953,0,39
1954,0,39
1955,0,39
1956,0,39
1957,0,39
1958,0,39
1959,0,39
1960,0,39
1961,0,39
1962,0,39
1963,0,39
1964,0,39
1965,0,39
1966,0,39
1967,0,39
1968,0,39
1969,0,39
1970,0,39
1971,0,39
1972,0,39
1973,0,39
1974,0,39
1975,0,39
1976,0,39
1977,0,39
1978,0,39
1979,0,39
1980,0,39
1981,0,39
1982,0,39
1983,0,39
1984,0,39
1985,0,39
1986,0,39
1987,0,39
1988,0,39
1989,0,39
1990,0,39
1991,0,39
1992,0,39
1993,0,39
1994,0,39
1995,0,39
1996,0,39
1997,0,39
1998,0,39
1999,0,39
2000,0,39
2001,0,39
2002,0,39
2003,0,39
2004,0,39
2005,0,39
2006,0,39
2007,0,39
2008,0,39
2009,0,38
2010,0,38
2011,0,38
2012,0,38
2013,0,38
2014,0,38
2015,0,38
2016,0,38
2017,0,38
2018,0,38
2019,0,38
2020,0,38
2021,0,38
2022,0,38
2023,0,38
2024,0,38
2025,0,38
2026,0,38
2027,0,38
2028,0,38
2029,0,38
2030,0,38
2031,0,38
2032,0,38
2033,0,38
2034,0,38
2035,0,38
2036,0,38
2037,0,38
2038,0,38
2039,0,38
2040,0,38
2041,0,38
2042,0,38
2043,0,38
2044,0,38
2045,0,38
2046,0,38
2047,0,38
2048,0,38
2049,0,38
2050,0,38
2051,0,38
2052,0,38
2053,0,38
2054,0,38
2055,0,38
2056,0,38
2057,0,38
2058,0,38
2059,0,38
2060,0,38
2061,0,38
2062,0,38
2063,0,38
2064,0,38
2065,0,38
2066,0,38
2067,0,38
2068,0,38
2069,0,38
2070,0,38
2071,0,38
2072,0,38
2073,0,38
2074,0,38
2075,0,38
2076,0,38
2077,0,38
2078,0,38
2079,0,38
2080,0,38
2081,0,38
2082,0,38
2083,0,38
2084,0,38
2085,0,38
2086,0,38
2087,0,38
2088,0,38
2089,0,38
2090,0,38
2091,0,38
2092,0,38
2093,0,38
2094,0,38
2095,0,38
2096,0,38
2097,0,38
2098,0,38
2099,0,38
2100,0,38
2101,0,38
2102,0,38
2103,0,38
2104,0,37
2105,0,37
2106,0,36
2107,0,36
2108,0,36
2109,0,36
2110,0,36
2111,0,36
2112,0,36
2113,0,37
2114,0,37
2115,0,37
2116,0,38
2117,0,38
2118,0,38
2119,0,38
2120,0,38
2121,0,38
2122,0,39
2123,0,39
2124,0,39
2125,0,39
2126,0,39
2127,0,39
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,39
2137,0,39
2138,0,39
