step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,2.361111111111111,2.361111111111111,37.86844444444445,0.9376496408619314
25,0,reward_with_penalty,0.9376496408619314,0.9376496408619314,0.22270013882530884,0.7149495020366226
36,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,39.77777777777778,0.922486033519553
36,0,reward_with_penalty,0.922486033519553,0.922486033519553,0.07585818002124355,0.8466278534983095
71,0,avg_vehicle_number,5.166666666666667,5.166666666666667,40.096,0.8711425911146582
71,0,reward_with_penalty,0.8711425911146582,0.8711425911146582,0.26894142136999516,0.602201169744663
103,0,avg_vehicle_number,6.972222222222222,6.972222222222222,39.77777777777778,0.8247206703910615
103,0,reward_with_penalty,0.8247206703910615,0.8247206703910615,0.22270013882530884,0.6020205315657526
204,0,avg_vehicle_number,12.472222222222221,12.472222222222221,39.77777777777778,0.6864525139664805
204,0,reward_with_penalty,0.6864525139664805,0.6864525139664805,0.9626731126558706,-0.2762205986893901
284,0,avg_vehicle_number,14.222222222222221,14.222222222222221,40.096,0.6452957346812096
284,0,reward_with_penalty,0.6452957346812096,0.6452957346812096,0.45842951678320015,0.18686621789800945
400,0,avg_vehicle_number,17.86111111111111,17.86111111111111,39.77777777777778,0.5509776536312849
400,0,reward_with_penalty,0.5509776536312849,0.5509776536312849,0.8621583430350643,-0.3111806894037794
462,0,avg_vehicle_number,17.86111111111111,17.86111111111111,40.096,0.5545413230469096
462,0,reward_with_penalty,0.5545413230469096,0.5545413230469096,0.04742587317756678,0.5071154498693429
530,0,avg_vehicle_number,17.694444444444443,17.694444444444443,38.82311111111111,0.5442290960710687
530,0,reward_with_penalty,0.5442290960710687,0.5442290960710687,0.15886910488091513,0.38535999119015363
640,0,avg_vehicle_number,19.194444444444443,19.194444444444443,39.77777777777778,0.5174581005586593
640,0,reward_with_penalty,0.5174581005586593,0.5174581005586593,0.5208212853727431,-0.0033631848140838194
690,0,avg_vehicle_number,18.166666666666668,18.166666666666668,40.096,0.5469207235967012
690,0,reward_with_penalty,0.5469207235967012,0.5469207235967012,0.04742587317756678,0.4994948504191344
800,0,avg_vehicle_number,18.61111111111111,18.61111111111111,40.096,0.535836215305489
800,0,reward_with_penalty,0.535836215305489,0.535836215305489,0.12823373759251927,0.4076024777129697
814,0,avg_vehicle_number,19.416666666666668,19.416666666666668,40.096,0.5157455440276668
814,0,reward_with_penalty,0.5157455440276668,0.5157455440276668,0.04742587317756678,0.4683196708501
843,0,avg_vehicle_number,19.86111111111111,19.86111111111111,40.096,0.5046610357364547
843,0,reward_with_penalty,0.5046610357364547,0.5046610357364547,0.04742587317756678,0.4572351625588879
893,0,avg_vehicle_number,20.5,20.5,40.096,0.4887270550678372
893,0,reward_with_penalty,0.4887270550678372,0.4887270550678372,0.04742587317756678,0.4413011818902704
997,0,avg_vehicle_number,21.72222222222222,21.72222222222222,39.77777777777778,0.4539106145251397
997,0,reward_with_penalty,0.4539106145251397,0.4539106145251397,0.8892726820276317,-0.43536206750249196
1065,0,avg_vehicle_number,21.11111111111111,21.11111111111111,40.096,0.47348585616742034
1065,0,reward_with_penalty,0.47348585616742034,0.47348585616742034,0.04742587317756678,0.42605998298985354
1118,0,avg_vehicle_number,21.194444444444443,21.194444444444443,40.096,0.47140751086281807
1118,0,reward_with_penalty,0.47140751086281807,0.47140751086281807,0.04742587317756678,0.42398163768525127
1216,0,avg_vehicle_number,22.22222222222222,22.22222222222222,40.096,0.44577458543938986
1216,0,reward_with_penalty,0.44577458543938986,0.44577458543938986,0.14804719803168948,0.2977273874077004
1308,0,avg_vehicle_number,21.77777777777778,21.77777777777778,40.096,0.4568590937306021
1308,0,reward_with_penalty,0.4568590937306021,0.4568590937306021,0.35816595491126907,0.098693138819333
1325,0,avg_vehicle_number,21.805555555555557,21.805555555555557,40.096,0.4561663119624013
1325,0,reward_with_penalty,0.4561663119624013,0.4561663119624013,0.04742587317756678,0.4087404387848345
1348,0,avg_vehicle_number,21.75,21.75,40.096,0.45755187549880283
1348,0,reward_with_penalty,0.45755187549880283,0.45755187549880283,0.04742587317756678,0.410126002321236
1377,0,avg_vehicle_number,22.27777777777778,22.27777777777778,40.096,0.44438902190298835
1377,0,reward_with_penalty,0.44438902190298835,0.44438902190298835,0.04742587317756678,0.39696314872542154
1427,0,avg_vehicle_number,23.305555555555557,23.305555555555557,40.096,0.41875609647956
1427,0,reward_with_penalty,0.41875609647956,0.41875609647956,0.26894142136999516,0.14981467510956487
1549,0,avg_vehicle_number,21.694444444444443,21.694444444444443,39.77777777777778,0.4546089385474861
1549,0,reward_with_penalty,0.4546089385474861,0.4546089385474861,0.5,-0.045391061452513926
1614,0,avg_vehicle_number,21.61111111111111,21.61111111111111,40.096,0.4610157843398066
1614,0,reward_with_penalty,0.4610157843398066,0.4610157843398066,0.04742587317756678,0.4135899111622398
1703,0,avg_vehicle_number,23.944444444444443,23.944444444444443,40.096,0.4028221158109426
1703,0,reward_with_penalty,0.4028221158109426,0.4028221158109426,0.11072731797236826,0.2920947978385744
1780,0,avg_vehicle_number,24.055555555555557,24.055555555555557,40.096,0.4000509887381395
1780,0,reward_with_penalty,0.4000509887381395,0.4000509887381395,0.04742587317756678,0.3526251155605727
1812,0,avg_vehicle_number,22.333333333333332,22.333333333333332,40.096,0.44300345836658683
1812,0,reward_with_penalty,0.44300345836658683,0.44300345836658683,0.04742587317756678,0.39557758518902003
1826,0,avg_vehicle_number,23.194444444444443,23.194444444444443,40.096,0.42152722355236316
1826,0,reward_with_penalty,0.42152722355236316,0.42152722355236316,0.04742587317756678,0.37410135037479636
1849,0,avg_vehicle_number,23.0,23.0,40.096,0.42637669592976846
1849,0,reward_with_penalty,0.42637669592976846,0.42637669592976846,0.04742587317756678,0.37895082275220165
1953,0,avg_vehicle_number,26.055555555555557,26.055555555555557,40.096,0.3501707014276846
1953,0,reward_with_penalty,0.3501707014276846,0.3501707014276846,0.6607563687658171,-0.31058566733813253
2039,0,avg_vehicle_number,23.583333333333332,23.583333333333332,40.096,0.41182827879755257
2039,0,reward_with_penalty,0.41182827879755257,0.41182827879755257,0.060086650174007654,0.3517416286235449
2158,0,avg_vehicle_number,23.5,23.5,40.096,0.41390662410215473
2158,0,reward_with_penalty,0.41390662410215473,0.41390662410215473,0.1951846770138402,0.21872194708831452
2271,0,avg_vehicle_number,23.583333333333332,23.583333333333332,40.096,0.41182827879755257
2271,0,reward_with_penalty,0.41182827879755257,0.41182827879755257,0.17032391864384583,0.24150436015370674
2288,0,avg_vehicle_number,23.88888888888889,23.88888888888889,40.096,0.40420767934734414
2288,0,reward_with_penalty,0.40420767934734414,0.40420767934734414,0.04742587317756678,0.35678180616977734
2329,0,avg_vehicle_number,23.5,23.5,40.096,0.41390662410215473
2329,0,reward_with_penalty,0.41390662410215473,0.41390662410215473,0.04742587317756678,0.36648075092458793
2430,0,avg_vehicle_number,26.166666666666668,26.166666666666668,39.77777777777778,0.3421787709497206
2430,0,reward_with_penalty,0.3421787709497206,0.3421787709497206,0.437823499114202,-0.09564472816448139
2543,0,avg_vehicle_number,24.305555555555557,24.305555555555557,39.77777777777778,0.3889664804469274
2543,0,reward_with_penalty,0.3889664804469274,0.3889664804469274,0.33924363123418283,0.04972284921274456
2584,0,avg_vehicle_number,23.194444444444443,23.194444444444443,40.096,0.42152722355236316
2584,0,reward_with_penalty,0.42152722355236316,0.42152722355236316,0.04742587317756678,0.37410135037479636
2694,0,avg_vehicle_number,26.0,26.0,40.096,0.3515562649640861
2694,0,reward_with_penalty,0.3515562649640861,0.3515562649640861,0.14804719803168948,0.20350906693239662
2708,0,avg_vehicle_number,25.75,25.75,40.096,0.357791300877893
2708,0,reward_with_penalty,0.357791300877893,0.357791300877893,0.04742587317756678,0.3103654277003262
2785,0,avg_vehicle_number,25.305555555555557,25.305555555555557,39.77777777777778,0.3638268156424581
2785,0,reward_with_penalty,0.3638268156424581,0.3638268156424581,0.17032391864384583,0.19350289699861228
2877,0,avg_vehicle_number,24.86111111111111,24.86111111111111,40.096,0.37996031746031744
2877,0,reward_with_penalty,0.37996031746031744,0.37996031746031744,0.04742587317756678,0.33253444428275064
2960,0,avg_vehicle_number,24.583333333333332,24.583333333333332,40.096,0.3868881351423251
2960,0,reward_with_penalty,0.3868881351423251,0.3868881351423251,0.04742587317756678,0.3394622619647583
3073,0,avg_vehicle_number,26.555555555555557,26.555555555555557,40.096,0.33770062960007086
3073,0,reward_with_penalty,0.33770062960007086,0.33770062960007086,0.13784165696493575,0.1998589726351351
3189,0,avg_vehicle_number,24.52777777777778,24.52777777777778,40.096,0.3882736986787265
3189,0,reward_with_penalty,0.3882736986787265,0.3882736986787265,0.7143624294910559,-0.32608873081232936
3254,0,avg_vehicle_number,23.47222222222222,23.47222222222222,40.096,0.4145994058703556
3254,0,reward_with_penalty,0.4145994058703556,0.4145994058703556,0.04742587317756678,0.3671735326927888
3373,0,avg_vehicle_number,23.333333333333332,23.333333333333332,40.096,0.4180633147113594
3373,0,reward_with_penalty,0.4180633147113594,0.4180633147113594,0.22270013882530884,0.19536317588605054
3456,0,avg_vehicle_number,22.166666666666668,22.166666666666668,40.096,0.44716014897579137
3456,0,reward_with_penalty,0.44716014897579137,0.44716014897579137,0.04742587317756678,0.39973427579822457
3539,0,avg_vehicle_number,21.305555555555557,21.305555555555557,40.096,0.46863638379001504
3539,0,reward_with_penalty,0.46863638379001504,0.46863638379001504,0.1824255238063564,0.28621085998365864
3592,0,avg_vehicle_number,22.0,22.0,40.096,0.4513168395849959
3592,0,reward_with_penalty,0.4513168395849959,0.4513168395849959,0.04742587317756678,0.4038909664074291
3681,0,avg_vehicle_number,23.36111111111111,23.36111111111111,40.096,0.4173705329431586
3681,0,reward_with_penalty,0.4173705329431586,0.4173705329431586,0.04742587317756678,0.3699446597655918
3728,0,avg_vehicle_number,22.22222222222222,22.22222222222222,40.096,0.44577458543938986
3728,0,reward_with_penalty,0.44577458543938986,0.44577458543938986,0.04742587317756678,0.39834871226182306
3781,0,avg_vehicle_number,20.916666666666668,20.916666666666668,40.096,0.47833532854482563
3781,0,reward_with_penalty,0.47833532854482563,0.47833532854482563,0.04742587317756678,0.43090945536725883
3813,0,avg_vehicle_number,20.694444444444443,20.694444444444443,40.096,0.4838775826904318
3813,0,reward_with_penalty,0.4838775826904318,0.4838775826904318,0.04742587317756678,0.436451709512865
3893,0,avg_vehicle_number,20.166666666666668,20.166666666666668,39.77777777777778,0.49301675977653625
3893,0,reward_with_penalty,0.49301675977653625,0.49301675977653625,0.11072731797236826,0.382289441804168
3913,0,avg_vehicle_number,20.305555555555557,20.305555555555557,40.096,0.4935765274452425
3913,0,reward_with_penalty,0.4935765274452425,0.4935765274452425,0.04742587317756678,0.4461506542676757
3984,0,avg_vehicle_number,19.555555555555557,19.555555555555557,39.77777777777778,0.5083798882681564
3984,0,reward_with_penalty,0.5083798882681564,0.5083798882681564,0.1951846770138402,0.31319521125431615
4001,0,avg_vehicle_number,18.694444444444443,18.694444444444443,40.096,0.5337578700008867
4001,0,reward_with_penalty,0.5337578700008867,0.5337578700008867,0.04742587317756678,0.4863319968233199
4081,0,avg_vehicle_number,18.27777777777778,18.27777777777778,39.77777777777778,0.5405027932960893
4081,0,reward_with_penalty,0.5405027932960893,0.5405027932960893,0.7143624294910559,-0.17385963619496658
4146,0,avg_vehicle_number,16.63888888888889,16.63888888888889,40.096,0.5850237208477431
4146,0,reward_with_penalty,0.5850237208477431,0.5850237208477431,0.04742587317756678,0.5375978476701764
4175,0,avg_vehicle_number,16.11111111111111,16.11111111111111,40.096,0.5981865744435577
4175,0,reward_with_penalty,0.5981865744435577,0.5981865744435577,0.04742587317756678,0.550760701265991
4294,0,avg_vehicle_number,19.583333333333332,19.583333333333332,40.096,0.5115888534184623
4294,0,reward_with_penalty,0.5115888534184623,0.5115888534184623,0.7772998611746911,-0.2657110077562288
4317,0,avg_vehicle_number,20.63888888888889,20.63888888888889,40.096,0.4852631462268333
4317,0,reward_with_penalty,0.4852631462268333,0.4852631462268333,0.04742587317756678,0.4378372730492665
4436,0,avg_vehicle_number,21.72222222222222,21.72222222222222,39.77777777777778,0.4539106145251397
4436,0,reward_with_penalty,0.4539106145251397,0.4539106145251397,0.3775406687981454,0.07636994572699429
4447,0,avg_vehicle_number,21.805555555555557,21.805555555555557,40.096,0.4561663119624013
4447,0,reward_with_penalty,0.4561663119624013,0.4561663119624013,0.04742587317756678,0.4087404387848345
4530,0,avg_vehicle_number,22.63888888888889,22.63888888888889,39.77777777777778,0.43086592178770955
4530,0,reward_with_penalty,0.43086592178770955,0.43086592178770955,0.5,-0.06913407821229045
4625,0,avg_vehicle_number,22.02777777777778,22.02777777777778,40.096,0.45062405781679515
4625,0,reward_with_penalty,0.45062405781679515,0.45062405781679515,0.10278402491725172,0.34784003289954346
4675,0,avg_vehicle_number,22.27777777777778,22.27777777777778,40.096,0.44438902190298835
4675,0,reward_with_penalty,0.44438902190298835,0.44438902190298835,0.04742587317756678,0.39696314872542154
4767,0,avg_vehicle_number,23.944444444444443,23.944444444444443,40.096,0.4028221158109426
4767,0,reward_with_penalty,0.4028221158109426,0.4028221158109426,0.08839967720705841,0.3144224386038842
4871,0,avg_vehicle_number,23.805555555555557,23.805555555555557,40.096,0.4062860246519463
4871,0,reward_with_penalty,0.4062860246519463,0.4062860246519463,0.17032391864384583,0.23596210600810047
4915,0,avg_vehicle_number,23.194444444444443,23.194444444444443,40.096,0.42152722355236316
4915,0,reward_with_penalty,0.42152722355236316,0.42152722355236316,0.04742587317756678,0.37410135037479636
4998,0,avg_vehicle_number,24.02777777777778,24.02777777777778,40.096,0.40074377050634025
4998,0,reward_with_penalty,0.40074377050634025,0.40074377050634025,0.04742587317756678,0.35331789732877344
5009,0,avg_vehicle_number,23.805555555555557,23.805555555555557,40.096,0.4062860246519463
5009,0,reward_with_penalty,0.4062860246519463,0.4062860246519463,0.04742587317756678,0.3588601514743795
5128,0,avg_vehicle_number,23.02777777777778,23.02777777777778,40.096,0.4256839141615677
5128,0,reward_with_penalty,0.4256839141615677,0.4256839141615677,0.9180894228446748,-0.49240550868310706
5217,0,avg_vehicle_number,19.77777777777778,19.77777777777778,40.096,0.506739381041057
5217,0,reward_with_penalty,0.506739381041057,0.506739381041057,0.12823373759251927,0.3785056434485377
5267,0,avg_vehicle_number,19.305555555555557,19.305555555555557,40.096,0.5185166711004698
5267,0,reward_with_penalty,0.5185166711004698,0.5185166711004698,0.04742587317756678,0.47109079792290304
5365,0,avg_vehicle_number,22.666666666666668,22.666666666666668,40.096,0.43469007714817764
5365,0,reward_with_penalty,0.43469007714817764,0.43469007714817764,0.25287573272933045,0.1818143444188472
5436,0,avg_vehicle_number,20.27777777777778,20.27777777777778,40.096,0.49426930921344325
5436,0,reward_with_penalty,0.49426930921344325,0.49426930921344325,0.04742587317756678,0.44684343603587645
5546,0,avg_vehicle_number,22.305555555555557,22.305555555555557,38.504888888888885,0.42070848146267126
5546,0,reward_with_penalty,0.42070848146267126,0.42070848146267126,0.3973146620215084,0.023393819441162866
