step,tl_id,reward_type,previous,current,max,reward
2011,0,vehicle_cumulative_delay,476088,441058,176749.71428571417,-1.4953816858059192
2011,0,reward_with_penalty,-1.4953816858059192,-1.4953816858059192,1.4520705861487986,-2.9474522719547176
2073,0,vehicle_cumulative_delay,441058,448957,176749.71428571417,-1.540071998499898
2073,0,reward_with_penalty,-1.540071998499898,-1.540071998499898,0.4655493482309125,-2.0056213467308104
2165,0,vehicle_cumulative_delay,448957,558326,176749.71428571417,-2.1588509336850836
2165,0,reward_with_penalty,-2.1588509336850836,-2.1588509336850836,0.1488231523033245,-2.307674085988408
2266,0,vehicle_cumulative_delay,558326,726870,176749.71428571417,-3.112425318125391
2266,0,reward_with_penalty,-3.112425318125391,-3.112425318125391,0.005723967396281711,-3.118149285521673
2355,0,vehicle_cumulative_delay,726870,487161,176749.71428571417,-1.7562194483240239
2355,0,reward_with_penalty,-1.7562194483240239,-1.7562194483240239,0.7759155803848542,-2.532135028708878
2384,0,vehicle_cumulative_delay,487161,461551,176749.71428571417,-1.6113252961411146
2384,0,reward_with_penalty,-1.6113252961411146,-1.6113252961411146,1.4188170612751618,-3.0301423574162767
2416,0,vehicle_cumulative_delay,461551,465535,176749.71428571417,-1.633865643751295
2416,0,reward_with_penalty,-1.633865643751295,-1.633865643751295,1.1749578788684936,-2.8088235226197886
2472,0,vehicle_cumulative_delay,465535,581231,176749.71428571417,-2.288440959290298
2472,0,reward_with_penalty,-2.288440959290298,-2.288440959290298,0.08313381218409152,-2.3715747714743896
2558,0,vehicle_cumulative_delay,581231,645770,176749.71428571417,-2.6535844066832217
2558,0,reward_with_penalty,-2.6535844066832217,-2.6535844066832217,0.3935000443380332,-3.047084451021255
2569,0,vehicle_cumulative_delay,645770,634081,176749.71428571417,-2.587451343627149
2569,0,reward_with_penalty,-2.587451343627149,-2.587451343627149,1.7070142768466792,-4.2944656204738285
2640,0,vehicle_cumulative_delay,634081,598300,176749.71428571417,-2.3850125439685517
2640,0,reward_with_penalty,-2.3850125439685517,-2.3850125439685517,0.8036268511128847,-3.1886393950814362
2738,0,vehicle_cumulative_delay,598300,823998,176749.71428571417,-3.661948130043454
2738,0,reward_with_penalty,-3.661948130043454,-3.661948130043454,0.02539360081259523,-3.6873417308560494
2761,0,vehicle_cumulative_delay,823998,843304,176749.71428571417,-3.7711760293813397
2761,0,reward_with_penalty,-3.7711760293813397,-3.7711760293813397,1.4409860778575863,-5.212162107238926
2823,0,vehicle_cumulative_delay,843304,668223,176749.71428571417,-2.780617143854751
2823,0,reward_with_penalty,-2.780617143854751,-2.780617143854751,1.0530282876651593,-3.83364543151991
2906,0,vehicle_cumulative_delay,668223,704108,176749.71428571417,-2.9836443461618067
2906,0,reward_with_penalty,-2.9836443461618067,-2.9836443461618067,0.8535071384233396,-3.837151484585146
2950,0,vehicle_cumulative_delay,704108,789799,176749.71428571417,-3.4684598399027546
2950,0,reward_with_penalty,-3.4684598399027546,-3.4684598399027546,0.15518311607697083,-3.6236429559797254
3054,0,vehicle_cumulative_delay,789799,761668,176749.71428571417,-3.3093025812125
3054,0,reward_with_penalty,-3.3093025812125,-3.3093025812125,0.4544648399397003,-3.7637674211522003
3170,0,vehicle_cumulative_delay,761668,563570,176749.71428571417,-2.18852000569005
3170,0,reward_with_penalty,-2.18852000569005,-2.18852000569005,0.3148182067954941,-2.503338212485544
3223,0,vehicle_cumulative_delay,563570,492750,176749.71428571417,-1.7878404329608957
3223,0,reward_with_penalty,-1.7878404329608957,-1.7878404329608957,1.0142325086459165,-2.802072941606812
3234,0,vehicle_cumulative_delay,492750,495095,176749.71428571417,-1.8011077811400802
3234,0,reward_with_penalty,-1.8011077811400802,-1.8011077811400802,1.4077325529839497,-3.20884033412403
3278,0,vehicle_cumulative_delay,495095,493717,176749.71428571417,-1.7933114460480053
3278,0,reward_with_penalty,-1.7933114460480053,-1.7933114460480053,1.0031480003547044,-2.79645944640271
3364,0,vehicle_cumulative_delay,493717,705998,176749.71428571417,-2.994337432753986
3364,0,reward_with_penalty,-2.994337432753986,-2.994337432753986,0.055422541456061014,-3.0497599742100467
3462,0,vehicle_cumulative_delay,705998,718243,176749.71428571417,-3.063616186892202
3462,0,reward_with_penalty,-3.063616186892202,-3.063616186892202,0.6983240223463688,-3.7619402092385705
3497,0,vehicle_cumulative_delay,718243,612848,176749.71428571417,-2.46732102213946
3497,0,reward_with_penalty,-2.46732102213946,-2.46732102213946,1.1638733705772812,-3.6311943927167416
3559,0,vehicle_cumulative_delay,612848,596676,176749.71428571417,-2.375824410304161
3559,0,reward_with_penalty,-2.375824410304161,-2.375824410304161,0.986521237917886,-3.362345648222047
3630,0,vehicle_cumulative_delay,596676,720023,176749.71428571417,-3.07368692452928
3630,0,reward_with_penalty,-3.07368692452928,-3.07368692452928,0.4489225857940942,-3.5226095103233743
3650,0,vehicle_cumulative_delay,720023,747797,176749.71428571417,-3.230824377974346
3650,0,reward_with_penalty,-3.230824377974346,-3.230824377974346,1.5684579232065268,-4.799282301180873
3670,0,vehicle_cumulative_delay,747797,707051,176749.71428571417,-3.000295009569628
3670,0,reward_with_penalty,-3.000295009569628,-3.000295009569628,1.3633945198191009,-4.363689529388729
3705,0,vehicle_cumulative_delay,707051,657145,176749.71428571417,-2.7179409463583717
3705,0,reward_with_penalty,-2.7179409463583717,-2.7179409463583717,1.2192959120333422,-3.9372368583917137
3728,0,vehicle_cumulative_delay,657145,701682,176749.71428571417,-2.9699187228429573
3728,0,reward_with_penalty,-2.9699187228429573,-2.9699187228429573,0.65398598918152,-3.623904712024477
3832,0,vehicle_cumulative_delay,701682,806448,176749.71428571417,-3.56265518311608
3832,0,reward_with_penalty,-3.56265518311608,-3.56265518311608,0.5323289678541991,-4.094984150970279
3954,0,vehicle_cumulative_delay,806448,722528,176749.71428571417,-3.0878595075522473
3954,0,reward_with_penalty,-3.0878595075522473,-3.0878595075522473,0.11084508291212203,-3.198704590464369
3977,0,vehicle_cumulative_delay,722528,686833,176749.71428571417,-2.8859072716221834
3977,0,reward_with_penalty,-2.8859072716221834,-2.8859072716221834,1.5462889066241023,-4.4321961782462855
4066,0,vehicle_cumulative_delay,686833,641938,176749.71428571417,-2.631904032174635
4066,0,reward_with_penalty,-2.631904032174635,-2.631904032174635,0.382415536046821,-3.014319568221456
4182,0,vehicle_cumulative_delay,641938,749109,176749.71428571417,-3.2382473036933606
4182,0,reward_with_penalty,-3.2382473036933606,-3.2382473036933606,0.16626762436818304,-3.4045149280615434
4250,0,vehicle_cumulative_delay,749109,805647,176749.71428571417,-3.558123351179394
4250,0,reward_with_penalty,-3.558123351179394,-3.558123351179394,0.7426620555112176,-4.300785406690611
4312,0,vehicle_cumulative_delay,805647,573071,176749.71428571417,-2.242273982257399
4312,0,reward_with_penalty,-2.242273982257399,-2.242273982257399,0.8701339008601578,-3.112407883117557
4422,0,vehicle_cumulative_delay,573071,679835,176749.71428571417,-2.8463145626422537
4422,0,reward_with_penalty,-2.8463145626422537,-2.8463145626422537,0.04006777177397198,-2.8863823344162256
4487,0,vehicle_cumulative_delay,679835,710413,176749.71428571417,-3.019316256724604
4487,0,reward_with_penalty,-3.019316256724604,-3.019316256724604,0.5781207070244528,-3.597436963749057
4579,0,vehicle_cumulative_delay,710413,708541,176749.71428571417,-3.008725009052351
4579,0,reward_with_penalty,-3.008725009052351,-3.008725009052351,0.7592888179480358,-3.7680138270003867
4623,0,vehicle_cumulative_delay,708541,513069,176749.71428571417,-1.902799600403478
4623,0,reward_with_penalty,-1.902799600403478,-1.902799600403478,1.1472466081404629,-3.050046208543941
4721,0,vehicle_cumulative_delay,513069,676536,176749.71428571417,-2.8276497517070167
4721,0,reward_with_penalty,-2.8276497517070167,-2.8276497517070167,-0.027711270728030507,-2.799938480978986
4819,0,vehicle_cumulative_delay,676536,750881,176749.71428571417,-3.24827277958825
4819,0,reward_with_penalty,-3.24827277958825,-3.24827277958825,0.027711270728030507,-3.2759840503162807
4920,0,vehicle_cumulative_delay,750881,675050,176749.71428571417,-2.8192423830953883
4920,0,reward_with_penalty,-2.8192423830953883,-2.8192423830953883,0.4433803316484881,-3.2626227147438764
5024,0,vehicle_cumulative_delay,675050,366836,176749.71428571417,-1.0754545572108434
5024,0,reward_with_penalty,-1.0754545572108434,-1.0754545572108434,0.21614791167863795,-1.2916024688894814
5035,0,vehicle_cumulative_delay,366836,367865,176749.71428571417,-1.0812763487999186
5035,0,reward_with_penalty,-1.0812763487999186,-1.0812763487999186,1.474239602731223,-2.5555159515311416
5139,0,vehicle_cumulative_delay,367865,512482,176749.71428571417,-1.8994785200703515
5139,0,reward_with_penalty,-1.8994785200703515,-1.8994785200703515,-0.049880287310454914,-1.8495982327598965
5231,0,vehicle_cumulative_delay,512482,562319,176749.71428571417,-2.1814422007552263
5231,0,reward_with_penalty,-2.1814422007552263,-2.1814422007552263,0.46978161503301175,-2.651223815788238
5272,0,vehicle_cumulative_delay,562319,565858,176749.71428571417,-2.201464863956137
5272,0,reward_with_penalty,-2.201464863956137,-2.201464863956137,0.8867606632969762,-3.088225527253113
5316,0,vehicle_cumulative_delay,565858,388417,176749.71428571417,-1.197553764483759
5316,0,reward_with_penalty,-1.197553764483759,-1.197553764483759,0.9809789837722799,-2.178532748256039
5345,0,vehicle_cumulative_delay,388417,405509,176749.71428571417,-1.2942554766708065
5345,0,reward_with_penalty,-1.2942554766708065,-1.2942554766708065,0.4322958233572759,-1.7265513000280825
5416,0,vehicle_cumulative_delay,405509,514373,176749.71428571417,-1.9101772643803039
5416,0,reward_with_penalty,-1.9101772643803039,-1.9101772643803039,0.19952114924181966,-2.1096984136221235
5496,0,vehicle_cumulative_delay,514373,546514,176749.71428571417,-2.092021971342853
5496,0,reward_with_penalty,-2.092021971342853,-2.092021971342853,0.5819366852886406,-2.673958656631494
5555,0,vehicle_cumulative_delay,546514,381058,176749.71428571417,-1.1559186193875455
5555,0,reward_with_penalty,-1.1559186193875455,-1.1559186193875455,0.7482043096568237,-1.904122929044369
5575,0,vehicle_cumulative_delay,381058,379440,176749.71428571417,-1.1467644320297965
5575,0,reward_with_penalty,-1.1467644320297965,-1.1467644320297965,1.0862818125387959,-2.2330462445685924
5688,0,vehicle_cumulative_delay,379440,578091,176749.71428571417,-2.2706757254810697
5688,0,reward_with_penalty,-2.2706757254810697,-2.2706757254810697,-0.08867606632969761,-2.181999659151372
5750,0,vehicle_cumulative_delay,578091,580305,176749.71428571417,-2.283201912631908
5750,0,reward_with_penalty,-2.283201912631908,-2.283201912631908,0.6429014808903077,-2.9261033935222156
5800,0,vehicle_cumulative_delay,580305,501712,176749.71428571417,-1.8385448996482534
5800,0,reward_with_penalty,-1.8385448996482534,-1.8385448996482534,0.7537465638024298,-2.592291463450683
5841,0,vehicle_cumulative_delay,501712,411022,176749.71428571417,-1.3254464747568813
5841,0,reward_with_penalty,-1.3254464747568813,-1.3254464747568813,0.9366409506074311,-2.2620874253643124
5858,0,vehicle_cumulative_delay,411022,429220,176749.71428571417,-1.428405622801574
5858,0,reward_with_penalty,-1.428405622801574,-1.428405622801574,0.7925423428216725,-2.2209479656232465
5938,0,vehicle_cumulative_delay,429220,528593,176749.71428571417,-1.9906300111214588
5938,0,reward_with_penalty,-1.9906300111214588,-1.9906300111214588,0.31590848629954776,-2.3065384974210064
6054,0,vehicle_cumulative_delay,528593,661506,176749.71428571417,-2.742614253569214
6054,0,reward_with_penalty,-2.742614253569214,-2.742614253569214,0.16626762436818304,-2.908881877937397
6155,0,vehicle_cumulative_delay,661506,555576,176749.71428571417,-2.143292209807575
6155,0,reward_with_penalty,-2.143292209807575,-2.143292209807575,0.21614791167863795,-2.359440121486213
6208,0,vehicle_cumulative_delay,555576,469821,176749.71428571417,-1.6581146221291139
6208,0,reward_with_penalty,-1.6581146221291139,-1.6581146221291139,0.9477254588986433,-2.605840081027757
6318,0,vehicle_cumulative_delay,469821,528750,176749.71428571417,-1.9915182728119198
6318,0,reward_with_penalty,-1.9915182728119198,-1.9915182728119198,0.22723241996985016,-2.21875069278177
6419,0,vehicle_cumulative_delay,528750,609300,176749.71428571417,-2.447247439478587
6419,0,reward_with_penalty,-2.447247439478587,-2.447247439478587,0.17180987851378915,-2.619057317992376
6526,0,vehicle_cumulative_delay,609300,644913,176749.71428571417,-2.648735742551213
6526,0,reward_with_penalty,-2.648735742551213,-2.648735742551213,0.21060565753303184,-2.8593414000842445
6594,0,vehicle_cumulative_delay,644913,445841,176749.71428571417,-1.5224425499172374
6594,0,reward_with_penalty,-1.5224425499172374,-1.5224425499172374,0.8479648842777335,-2.370407434194971
6704,0,vehicle_cumulative_delay,445841,530732,176749.71428571417,-2.0027318694392737
6704,0,reward_with_penalty,-2.0027318694392737,-2.0027318694392737,0.22723241996985016,-2.229964289409124
6820,0,vehicle_cumulative_delay,530732,651392,176749.71428571417,-2.6853920960066233
6820,0,reward_with_penalty,-2.6853920960066233,-2.6853920960066233,0.12747184534894032,-2.812863941355564
6909,0,vehicle_cumulative_delay,651392,651632,176749.71428571417,-2.686749948272297
6909,0,reward_with_penalty,-2.686749948272297,-2.686749948272297,0.659528243327126,-3.346278191599423
6962,0,vehicle_cumulative_delay,651632,526250,176749.71428571417,-1.977373978377821
6962,0,reward_with_penalty,-1.977373978377821,-1.977373978377821,1.0197747627915226,-2.997148741169344
6994,0,vehicle_cumulative_delay,526250,508341,176749.71428571417,-1.87604991076971
6994,0,reward_with_penalty,-1.87604991076971,-1.87604991076971,1.0142325086459165,-2.8902824194156267
7071,0,vehicle_cumulative_delay,508341,654158,176749.71428571417,-2.7010413433685105
7071,0,reward_with_penalty,-2.7010413433685105,-2.7010413433685105,0.26048594484348675,-2.961527288211997
7169,0,vehicle_cumulative_delay,654158,758809,176749.71428571417,-3.2931271660976646
7169,0,reward_with_penalty,-3.2931271660976646,-3.2931271660976646,0.27711270728030507,-3.57023987337797
7243,0,vehicle_cumulative_delay,758809,591742,176749.71428571417,-2.3479092308090235
7243,0,reward_with_penalty,-2.3479092308090235,-2.3479092308090235,0.6429014808903077,-2.990810711699331
7347,0,vehicle_cumulative_delay,591742,460594,176749.71428571417,-1.6059108602317416
7347,0,reward_with_penalty,-1.6059108602317416,-1.6059108602317416,0.24385918240666846,-1.84977004263841
7367,0,vehicle_cumulative_delay,460594,460795,176749.71428571417,-1.6070480615042433
7367,0,reward_with_penalty,-1.6070480615042433,-1.6070480615042433,1.6072537022257694,-3.2143017637300124
7396,0,vehicle_cumulative_delay,460795,466137,176749.71428571417,-1.637271589851026
7396,0,reward_with_penalty,-1.637271589851026,-1.637271589851026,0.4579173917025369,-2.0951889815535627
7491,0,vehicle_cumulative_delay,466137,508325,176749.71428571417,-1.8759593872853317
7491,0,reward_with_penalty,-1.8759593872853317,-1.8759593872853317,0.5763944311430346,-2.4523538184283664
7571,0,vehicle_cumulative_delay,508325,622604,176749.71428571417,-2.5225177167390878
7571,0,reward_with_penalty,-2.5225177167390878,-2.5225177167390878,0.19397889509621355,-2.7164966118353013
7609,0,vehicle_cumulative_delay,622604,511355,176749.71428571417,-1.8931022721394597
7609,0,reward_with_penalty,-1.8931022721394597,-1.8931022721394597,1.2359226744701606,-3.1290249466096203
7689,0,vehicle_cumulative_delay,511355,572083,176749.71428571417,-2.2366841570970433
7689,0,reward_with_penalty,-2.2366841570970433,-2.2366841570970433,0.0,-2.2366841570970433
7742,0,vehicle_cumulative_delay,572083,550332,176749.71428571417,-2.113623137802609
7742,0,reward_with_penalty,-2.113623137802609,-2.113623137802609,1.0585705418107654,-3.1721936796133745
7762,0,vehicle_cumulative_delay,550332,551597,176749.71428571417,-2.120780150786263
7762,0,reward_with_penalty,-2.120780150786263,-2.120780150786263,0.13737521751076107,-2.258155368297024
7785,0,vehicle_cumulative_delay,551597,463114,176749.71428571417,-1.6201683090213135
7785,0,reward_with_penalty,-1.6201683090213135,-1.6201683090213135,1.5573734149153144,-3.1775417239366277
7838,0,vehicle_cumulative_delay,463114,557681,176749.71428571417,-2.1552017057210864
7838,0,reward_with_penalty,-2.1552017057210864,-2.1552017057210864,0.0,-2.1552017057210864
7897,0,vehicle_cumulative_delay,557681,514631,176749.71428571417,-1.911636955565903
7897,0,reward_with_penalty,-1.911636955565903,-1.911636955565903,0.3713310277556088,-2.2829679833215115
7944,0,vehicle_cumulative_delay,514631,557375,176749.71428571417,-2.1534704440823527
7944,0,reward_with_penalty,-2.1534704440823527,-2.1534704440823527,0.0,-2.1534704440823527
7991,0,vehicle_cumulative_delay,557375,286296,176749.71428571417,-0.619781967721913
7991,0,reward_with_penalty,-0.619781967721913,-0.619781967721913,1.091824066684402,-1.7116060344063149
8098,0,vehicle_cumulative_delay,286296,383072,176749.71428571417,-1.1673132629836553
8098,0,reward_with_penalty,-1.1673132629836553,-1.1673132629836553,0.0,-1.1673132629836553
8115,0,vehicle_cumulative_delay,383072,355505,176749.71428571417,-1.0113469571177336
8115,0,reward_with_penalty,-1.0113469571177336,-1.0113469571177336,0.28987034889849267,-1.3012173060162262
8222,0,vehicle_cumulative_delay,355505,452470,176749.71428571417,-1.559947561038694
8222,0,reward_with_penalty,-1.559947561038694,-1.559947561038694,0.0,-1.559947561038694
8290,0,vehicle_cumulative_delay,452470,152768,176749.71428571417,0.13568177115663094
8290,0,reward_with_penalty,0.13568177115663094,0.13568177115663094,0.08564351217455465,0.050038258982076284
8406,0,vehicle_cumulative_delay,152768,180576,176749.71428571417,-0.021648044692738067
8406,0,reward_with_penalty,-0.021648044692738067,-0.021648044692738067,0.0,-0.021648044692738067
8486,0,vehicle_cumulative_delay,180576,43504,176749.71428571417,0.7538666459755844
8486,0,reward_with_penalty,0.7538666459755844,0.7538666459755844,0.0,0.7538666459755844
8596,0,vehicle_cumulative_delay,43504,36608,176749.71428571417,0.7928822677426028
8596,0,reward_with_penalty,0.7928822677426028,0.7928822677426028,0.0,0.7928822677426028
