step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
193.00,71,1.81,128.00,617.75,76.00,1,93.71
193.00,89,1.79,112.00,596.93,62.00,1,80.69
194.00,139,4.29,66.00,615.10,16.00,1,32.67
195.00,94,0.34,111.00,596.93,60.00,1,81.70
196.00,97,0.67,109.00,617.75,56.00,1,72.64
196.00,145,10.95,56.00,615.10,6.00,1,27.50
197.00,162,5.82,47.00,615.10,0.00,0,14.95
198.00,102,2.22,105.00,617.75,51.00,1,70.51
199.00,106,1.66,103.00,596.93,50.00,1,70.85
199.00,126,-0.14,87.00,617.75,35.00,1,55.29
200.00,165,9.15,44.00,615.10,0.00,0,8.70
202.00,132,1.52,83.00,617.75,29.00,1,48.44
203.00,110,1.10,104.00,596.93,49.00,1,69.33
204.00,136,0.96,82.00,617.75,26.00,1,51.91
205.00,122,-0.58,97.00,596.93,44.00,1,65.33
206.00,131,-0.59,90.00,596.93,37.00,1,59.96
206.00,168,15.48,41.00,615.10,0.00,0,7.93
208.00,141,5.51,77.00,596.93,21.00,1,48.80
209.00,152,7.72,66.00,617.75,9.00,1,34.52
212.00,144,8.84,75.00,617.75,10.00,1,30.28
212.00,182,12.02,38.00,615.10,0.00,0,6.68
213.00,142,7.62,79.00,596.93,20.00,1,44.43
213.00,153,8.83,68.00,617.75,8.00,1,32.68
214.00,166,11.26,55.00,596.93,0.00,0,23.65
215.00,161,4.71,67.00,617.75,8.00,1,35.71
216.00,164,7.04,63.00,617.75,6.00,1,31.00
216.00,192,9.12,36.00,615.10,0.00,0,6.72
218.00,167,13.37,56.00,617.75,0.00,0,24.13
218.00,169,17.59,50.00,596.93,0.00,0,15.22
219.00,176,14.36,48.00,596.93,0.00,0,18.93
221.00,187,9.57,45.00,615.10,0.00,0,9.13
223.00,193,11.23,40.00,617.75,0.00,0,8.68
228.00,198,11.78,40.00,615.10,0.00,0,9.69
229.00,203,13.33,35.00,615.10,0.00,0,6.04
230.00,201,7.11,44.00,607.65,0.00,0,6.88
233.00,195,12.45,47.00,596.93,0.00,0,8.74
234.00,202,11.22,43.00,596.93,0.00,0,11.98
237.00,211,9.21,40.00,617.75,0.00,0,7.96
240.00,220,3.20,41.00,586.83,0.00,0,9.34
241.00,215,7.65,42.00,596.93,0.00,0,12.47
243.00,219,7.09,41.00,615.10,0.00,0,6.23
249.00,222,8.42,43.00,615.10,0.00,0,4.43
250.00,223,10.53,41.00,617.75,0.00,0,9.95
253.00,229,8.19,41.00,617.75,0.00,0,7.85
257.00,230,10.30,42.00,617.75,0.00,0,10.11
259.00,233,10.63,41.00,617.75,0.00,0,11.62
266.00,237,10.07,45.00,617.75,0.00,0,7.03
266.00,241,9.51,42.00,596.93,0.00,0,10.22
267.00,244,12.84,37.00,615.10,0.00,0,5.34
268.00,243,10.73,41.00,596.93,0.00,0,9.40
270.00,245,14.95,37.00,615.10,0.00,0,5.48
272.00,249,14.39,36.00,615.10,0.00,0,6.80
278.00,250,16.50,39.00,615.10,0.00,0,4.96
282.00,257,16.27,37.00,617.75,0.00,0,10.99
284.00,256,14.16,42.00,596.93,0.00,0,8.70
286.00,258,18.38,38.00,615.10,0.00,0,6.39
295.00,12,4.32,280.00,615.10,236.00,1,249.45
296.00,6,3.66,287.00,617.75,243.00,1,255.25
298.00,5,1.55,292.00,596.93,243.00,1,253.92
299.00,17,2.87,281.00,615.10,233.00,1,246.92
299.00,32,1.52,269.00,615.10,219.00,2,237.30
300.00,7,5.77,288.00,617.75,238.00,1,250.99
300.00,51,-0.39,255.00,596.93,210.00,1,227.38
301.00,29,1.19,274.00,615.10,222.00,2,239.37
302.00,27,-0.03,278.00,617.75,229.00,1,243.53
302.00,62,1.82,245.00,615.10,194.00,1,213.65
304.00,37,0.07,271.00,617.75,220.00,1,242.76
304.00,70,3.70,238.00,615.10,187.00,1,206.48
304.00,74,3.14,235.00,596.93,185.00,1,200.82
305.00,75,5.25,233.00,596.93,185.00,1,201.06
305.00,82,11.02,221.00,615.10,170.00,1,189.85
306.00,55,-0.95,258.00,617.75,208.00,1,225.03
308.00,77,6.47,233.00,596.93,183.00,1,200.50
308.00,104,3.44,212.00,615.10,158.00,1,176.45
309.00,57,0.27,258.00,617.75,208.00,1,228.44
310.00,170,-0.30,159.00,615.10,106.00,1,129.25
311.00,196,-0.44,137.00,615.10,86.00,1,106.09
312.00,78,7.58,235.00,596.93,182.00,1,202.61
313.00,60,0.60,259.00,617.75,205.00,1,227.80
313.00,99,1.89,223.00,596.93,170.00,1,194.33
315.00,199,-0.11,138.00,615.10,85.00,1,99.49
316.00,64,3.04,256.00,617.75,199.00,1,220.43
316.00,103,1.33,223.00,596.93,169.00,1,189.51
317.00,205,-0.45,135.00,615.10,83.00,1,103.24
317.00,210,0.10,130.00,615.10,77.00,1,100.64
318.00,151,0.61,183.00,596.93,128.00,1,151.43
319.00,225,-0.25,119.00,615.10,69.00,1,85.92
320.00,65,5.15,257.00,617.75,197.00,1,219.42
320.00,155,0.05,182.00,596.93,127.00,1,153.29
321.00,163,-0.07,176.00,596.93,123.00,1,148.03
321.00,263,-0.07,87.00,605.00,35.00,1,53.72
322.00,81,8.91,241.00,617.75,183.00,1,207.31
324.00,276,-0.64,79.00,615.10,26.00,1,42.05
325.00,91,6.01,238.00,617.75,177.00,1,200.51
326.00,118,-0.02,221.00,617.75,162.00,1,187.77
327.00,172,0.92,173.00,596.93,114.00,1,137.97
328.00,123,-0.47,219.00,617.75,160.00,1,186.24
328.00,284,-0.76,76.00,615.10,20.00,1,34.24
329.00,289,-0.21,72.00,615.10,17.00,1,45.44
330.00,135,-0.15,210.00,617.75,149.00,1,176.64
331.00,190,0.90,161.00,596.93,98.00,1,124.95
331.00,292,2.12,69.00,615.10,14.00,1,39.72
333.00,234,-0.26,125.00,596.93,63.00,1,89.68
333.00,296,4.56,65.00,615.10,8.00,1,35.42
333.00,331,-0.59,39.00,615.10,0.00,0,7.80
334.00,315,-0.35,54.00,615.10,0.00,0,26.23
335.00,146,-0.94,206.00,617.75,142.00,1,168.41
335.00,240,-0.60,122.00,596.93,61.00,1,88.57
336.00,150,-0.50,203.00,617.75,140.00,1,168.88
336.00,295,2.45,71.00,615.10,12.00,1,37.83
338.00,246,-0.94,120.00,596.93,57.00,1,86.25
339.00,175,1.25,182.00,617.75,118.00,1,145.64
341.00,185,-0.65,177.00,617.75,112.00,1,140.58
342.00,310,-0.90,67.00,596.93,3.00,1,31.21
343.00,311,1.21,65.00,596.93,2.00,1,36.31
343.00,342,-0.38,39.00,615.10,0.00,0,6.96
344.00,189,-0.21,176.00,617.75,110.00,1,141.75
345.00,317,1.87,61.00,596.93,0.00,0,28.24
346.00,206,1.66,161.00,617.75,94.00,1,127.82
347.00,337,-0.93,48.00,596.93,0.00,0,16.77
347.00,345,-0.05,40.00,615.10,0.00,0,6.31
348.00,232,-0.48,142.00,617.75,74.00,1,108.06
350.00,269,-0.41,111.00,617.75,44.00,1,84.46
353.00,275,-0.75,109.00,617.75,39.00,1,74.89
354.00,349,-0.61,44.00,596.93,0.00,0,8.31
356.00,291,1.01,96.00,617.75,25.00,1,61.84
356.00,357,-0.73,39.00,615.10,0.00,0,5.47
358.00,360,-0.40,38.00,596.93,0.00,0,11.11
358.00,362,0.82,35.00,615.10,0.00,0,8.39
359.00,298,5.78,88.00,617.75,16.00,1,54.42
362.00,366,0.26,36.00,615.10,0.00,0,7.12
363.00,329,-0.81,71.00,617.75,0.00,0,34.48
365.00,338,1.18,63.00,617.75,0.00,0,28.46
370.00,367,2.37,41.00,596.93,0.00,0,9.15
372.00,371,1.81,40.00,615.10,0.00,0,5.38
380.00,373,3.03,45.00,617.75,0.00,0,7.84
385.00,80,0.80,313.00,615.10,267.00,1,281.55
386.00,72,1.92,320.00,615.10,273.00,1,285.69
386.00,73,4.03,317.00,596.93,271.00,1,286.37
387.00,66,1.26,327.00,617.75,280.00,1,290.90
388.00,87,0.57,310.00,596.93,265.00,1,279.96
389.00,69,1.59,326.00,617.75,278.00,1,293.25
390.00,84,0.24,315.00,617.75,269.00,1,286.39
390.00,92,2.12,306.00,615.10,255.00,1,267.36
390.00,105,2.55,294.00,615.10,244.00,1,264.20
392.00,90,0.90,311.00,596.93,263.00,1,278.91
392.00,95,2.45,305.00,617.75,257.00,1,273.50
392.00,107,3.77,293.00,615.10,241.00,1,261.76
393.00,113,1.43,291.00,615.10,239.00,2,259.55
393.00,114,3.54,288.00,596.93,239.00,1,259.33
395.00,116,8.76,283.00,615.10,233.00,2,255.41
396.00,96,4.56,306.00,617.75,256.00,1,273.01
396.00,124,10.64,275.00,615.10,225.00,2,245.10
397.00,100,4.00,304.00,617.75,253.00,1,273.12
398.00,115,5.65,290.00,596.93,237.00,1,255.30
398.00,119,9.09,283.00,615.10,233.00,1,252.73
398.00,140,5.40,268.00,615.10,215.00,1,239.41
400.00,121,10.31,282.00,596.93,231.00,1,252.90
401.00,158,2.38,258.00,615.10,204.00,1,222.66
402.00,129,9.19,278.00,596.93,225.00,1,245.59
403.00,138,4.18,276.00,617.75,223.00,1,242.48
403.00,157,0.27,263.00,596.93,211.00,1,233.88
403.00,188,7.68,228.00,615.10,176.00,1,194.51
404.00,143,5.73,271.00,607.65,217.00,2,241.48
404.00,207,0.77,219.00,615.10,168.00,1,186.02
405.00,159,4.49,259.00,596.93,208.00,1,230.17
406.00,200,3.00,225.00,615.10,174.00,2,190.78
407.00,221,0.31,210.00,615.10,157.00,1,182.19
408.00,149,4.39,271.00,617.75,215.00,1,238.63
409.00,173,1.03,254.00,617.75,199.00,1,224.92
409.00,235,-0.15,200.00,615.10,147.00,1,166.37
410.00,252,1.72,184.00,615.10,134.00,1,151.91
411.00,171,-0.19,259.00,596.93,203.00,1,223.36
412.00,177,0.47,254.00,596.93,198.00,1,222.83
413.00,184,6.24,243.00,617.75,185.00,1,207.63
413.00,267,3.37,172.00,615.10,120.00,1,136.77
414.00,179,1.69,253.00,596.93,196.00,1,222.96
414.00,268,5.48,170.00,615.10,119.00,1,137.15
415.00,204,1.44,232.00,617.75,171.00,2,200.43
416.00,181,2.91,252.00,596.93,195.00,1,220.78
416.00,227,-0.03,214.00,617.75,157.00,1,184.24
416.00,270,6.70,169.00,615.10,117.00,1,135.97
417.00,281,1.91,165.00,615.10,112.00,1,135.67
418.00,183,4.13,251.00,596.93,193.00,1,221.47
419.00,285,3.35,162.00,615.10,111.00,1,131.11
420.00,186,6.46,248.00,596.93,190.00,1,218.55
421.00,301,1.11,152.00,615.10,100.00,1,118.03
422.00,251,-0.39,199.00,617.75,137.00,1,160.74
423.00,264,0.04,188.00,615.10,130.00,1,159.19
423.00,307,-0.23,150.00,615.10,98.00,1,117.02
424.00,259,-0.51,194.00,617.75,133.00,1,154.60
424.00,265,2.15,186.00,615.10,128.00,1,153.15
424.00,319,-0.91,141.00,615.10,90.00,1,112.69
425.00,191,8.01,247.00,596.93,186.00,1,213.18
426.00,340,-0.60,124.00,615.10,72.00,1,94.55
427.00,218,-0.02,233.00,596.93,172.00,1,202.41
427.00,348,8.28,109.00,615.10,57.00,1,80.71
428.00,228,1.08,224.00,596.93,162.00,1,195.20
428.00,278,2.58,178.00,617.75,117.00,1,143.69
429.00,352,7.72,108.00,615.10,54.00,1,74.96
431.00,239,-0.71,219.00,596.93,158.00,1,189.92
431.00,283,3.13,176.00,617.75,114.00,1,143.44
431.00,356,11.16,103.00,615.10,51.00,1,69.89
433.00,300,0.00,166.00,617.75,104.00,1,134.55
433.00,376,11.36,87.00,615.10,33.00,1,57.38
434.00,314,0.54,154.00,617.75,92.00,1,126.67
434.00,392,4.12,81.00,615.10,30.00,1,49.14
436.00,312,-0.68,159.00,596.93,97.00,1,130.95
436.00,393,6.23,80.00,615.10,27.00,1,51.01
437.00,399,3.89,78.00,615.10,25.00,1,48.17
439.00,411,3.21,70.00,615.10,19.00,1,37.35
440.00,260,0.60,208.00,596.93,139.00,1,165.56
440.00,320,1.20,154.00,615.10,88.00,1,126.33
440.00,321,3.31,151.00,617.75,84.00,1,112.48
440.00,426,-0.14,61.00,615.10,10.00,1,30.71
442.00,433,0.63,56.00,615.10,5.00,1,25.08
443.00,323,2.53,153.00,617.75,82.00,1,112.90
443.00,324,4.64,150.00,615.10,83.00,1,115.32
444.00,327,4.97,148.00,617.75,81.00,1,113.27
444.00,346,4.06,132.00,615.10,64.00,1,103.39
444.00,358,12.38,113.00,615.10,50.00,1,83.08
445.00,336,-0.04,146.00,617.75,79.00,1,117.79
450.00,341,1.51,145.00,617.75,75.00,1,106.94
450.00,347,6.17,135.00,596.93,63.00,1,95.90
451.00,354,9.94,126.00,596.93,52.00,1,94.08
451.00,441,-0.49,59.00,615.10,0.00,0,24.06
452.00,343,1.73,145.00,617.75,74.00,1,109.76
452.00,429,-0.81,71.00,596.93,14.00,1,45.47
452.00,432,-0.48,68.00,615.10,7.00,1,37.85
452.00,460,-0.40,43.00,615.10,0.00,0,14.58
453.00,344,2.84,144.00,617.75,72.00,1,110.60
455.00,353,9.83,131.00,617.75,61.00,1,98.77
455.00,359,14.49,121.00,596.93,48.00,1,83.03
457.00,386,5.46,108.00,617.75,37.00,1,74.15
458.00,361,15.71,121.00,596.93,46.00,1,87.63
459.00,410,3.10,91.00,617.75,22.00,1,60.36
462.00,363,16.93,122.00,596.93,46.00,1,86.05
462.00,444,-0.16,67.00,617.75,0.00,0,32.52
463.00,370,13.70,120.00,596.93,46.00,1,91.19
464.00,463,-0.07,52.00,617.75,0.00,0,23.10
466.00,472,-0.08,46.00,617.75,0.00,0,13.78
467.00,387,5.57,117.00,596.93,38.00,1,81.67
468.00,474,0.14,46.00,617.75,0.00,0,13.77
469.00,400,6.00,107.00,596.93,29.00,1,73.56
472.00,156,1.16,332.00,615.10,291.00,1,305.10
473.00,154,-0.06,336.00,615.10,293.00,1,305.41
476.00,174,-0.86,322.00,617.75,272.00,1,287.02
476.00,194,-0.66,304.00,615.10,256.00,1,272.14
477.00,178,-0.42,319.00,617.75,272.00,1,288.38
478.00,160,0.60,335.00,596.93,286.00,1,298.49
479.00,180,0.80,318.00,617.75,272.00,1,287.64
480.00,197,-0.33,305.00,615.10,255.00,1,268.42
480.00,216,7.76,280.00,596.93,233.00,1,246.88
481.00,208,-0.12,296.00,615.10,247.00,1,262.80
481.00,224,6.64,275.00,605.00,227.00,1,244.18
481.00,231,6.41,269.00,596.93,223.00,1,241.22
483.00,217,9.87,280.00,615.10,225.00,1,250.32
484.00,226,7.86,275.00,615.10,219.00,2,248.91
484.00,248,6.28,257.00,596.93,209.00,1,228.51
485.00,209,1.99,297.00,607.65,247.00,1,263.88
485.00,236,3.96,271.00,615.10,218.00,1,239.84
487.00,212,2.32,296.00,617.75,245.00,1,263.09
488.00,253,4.83,258.00,596.93,207.00,1,225.26
489.00,213,4.43,295.00,617.75,243.00,1,264.55
490.00,261,6.71,251.00,596.93,198.00,1,222.68
490.00,262,8.82,248.00,615.10,196.00,1,217.49
492.00,255,9.05,256.00,615.10,197.00,1,210.77
493.00,271,3.81,248.00,615.10,190.00,1,211.20
494.00,238,5.18,277.00,617.75,221.00,1,246.37
495.00,214,6.54,298.00,617.75,240.00,1,257.95
495.00,272,5.92,247.00,615.10,187.00,1,216.20
495.00,287,1.57,238.00,596.93,182.00,1,201.79
495.00,318,-0.02,212.00,615.10,159.00,1,184.38
496.00,302,-0.78,228.00,615.10,172.00,1,195.62
497.00,242,5.62,276.00,617.75,219.00,1,241.62
497.00,297,-0.33,233.00,596.93,176.00,1,200.44
498.00,247,4.17,274.00,617.75,219.00,1,242.46
499.00,304,0.44,228.00,596.93,172.00,1,194.71
499.00,322,-0.58,213.00,615.10,157.00,2,176.12
502.00,254,6.94,269.00,617.75,212.00,1,231.61
502.00,326,-0.14,212.00,596.93,156.00,1,177.10
502.00,351,-0.39,190.00,615.10,134.00,1,150.24
503.00,364,-0.96,180.00,615.10,121.00,1,147.83
504.00,328,1.08,211.00,596.93,154.00,1,178.91
505.00,403,2.33,144.00,615.10,89.00,1,114.15
506.00,332,0.52,210.00,596.93,152.00,1,177.95
506.00,409,4.99,137.00,615.10,84.00,1,104.86
507.00,274,7.14,256.00,617.75,192.00,1,216.82
507.00,423,1.53,129.00,605.00,78.00,1,97.82
508.00,279,4.69,255.00,617.75,192.00,1,220.77
508.00,377,-0.53,173.00,596.93,113.00,1,143.22
509.00,430,1.30,125.00,615.10,70.00,1,100.74
510.00,282,4.02,255.00,617.75,192.00,1,219.58
511.00,440,1.40,118.00,615.10,63.00,1,82.19
512.00,374,-0.86,180.00,617.75,118.00,1,144.52
512.00,442,2.62,116.00,615.10,62.00,1,87.39
514.00,379,0.69,176.00,596.93,111.00,1,137.87
514.00,452,3.72,108.00,615.10,54.00,1,75.18
515.00,382,1.02,174.00,617.75,111.00,1,135.46
515.00,384,1.24,172.00,596.93,109.00,1,143.27
516.00,480,-0.20,89.00,615.10,37.00,1,57.39
517.00,385,3.35,171.00,617.75,109.00,1,139.33
517.00,395,0.45,165.00,596.93,103.00,1,137.04
517.00,481,1.91,87.00,615.10,34.00,1,56.30
518.00,394,-0.66,168.00,617.75,106.00,1,140.24
519.00,397,1.67,164.00,596.93,101.00,1,134.52
519.00,499,3.89,71.00,615.10,17.00,1,44.68
520.00,404,4.44,156.00,617.75,94.00,1,125.60
520.00,518,1.98,57.00,615.10,3.00,1,26.16
521.00,402,0.22,163.00,596.93,99.00,1,131.67
522.00,529,-0.81,52.00,615.10,0.00,0,19.51
523.00,405,5.55,157.00,617.75,92.00,1,122.31
524.00,536,-0.04,47.00,615.10,0.00,0,13.15
525.00,421,-0.69,151.00,617.75,87.00,1,119.18
526.00,407,3.77,160.00,586.83,94.00,1,123.60
526.00,540,1.40,44.00,615.10,0.00,0,16.07
528.00,422,0.42,152.00,617.75,87.00,1,117.71
528.00,428,0.08,147.00,596.93,79.00,1,113.53
530.00,446,5.06,128.00,617.75,62.00,1,94.82
532.00,439,-0.71,142.00,596.93,71.00,1,106.85
533.00,443,4.73,134.00,596.93,65.00,1,108.05
535.00,451,2.61,131.00,617.75,61.00,1,93.40
537.00,455,4.05,128.00,596.93,56.00,1,91.86
538.00,487,-0.43,105.00,617.75,36.00,1,73.64
539.00,475,-0.75,117.00,596.93,44.00,1,83.01
540.00,458,4.38,128.00,617.75,55.00,1,86.21
541.00,497,-0.33,99.00,596.93,26.00,1,65.13
543.00,478,-0.42,118.00,617.75,49.00,1,80.23
543.00,498,1.78,98.00,596.93,26.00,1,70.06
545.00,464,1.04,131.00,617.75,54.00,1,103.16
545.00,506,0.66,94.00,596.93,21.00,1,62.70
545.00,566,0.26,41.00,615.10,0.00,0,6.44
546.00,468,-0.52,130.00,617.75,54.00,1,98.59
548.00,490,-0.10,112.00,617.75,34.00,1,81.03
549.00,517,-0.13,89.00,596.93,13.00,1,54.00
550.00,511,-0.79,96.00,617.75,16.00,1,62.63
551.00,563,-0.07,50.00,596.93,0.00,0,17.77
554.00,537,2.07,74.00,617.75,0.00,0,34.96
556.00,544,0.84,71.00,617.75,0.00,0,37.77
556.00,575,2.25,42.00,596.93,0.00,0,9.26
556.00,577,3.47,39.00,615.10,0.00,0,6.13
557.00,572,-0.08,48.00,617.75,0.00,0,16.86
560.00,573,1.03,49.00,617.75,0.00,0,13.22
561.00,580,3.80,41.00,596.93,0.00,0,8.02
565.00,266,14.26,314.00,596.93,268.00,1,281.70
566.00,286,9.46,302.00,615.10,255.00,1,269.54
567.00,273,12.03,312.00,617.75,265.00,1,277.95
568.00,277,11.47,310.00,617.75,264.00,1,282.65
568.00,280,11.80,307.00,596.93,261.00,1,274.64
569.00,305,13.55,284.00,615.10,234.00,1,250.25
570.00,288,10.68,303.00,596.93,258.00,1,273.74
570.00,308,16.88,279.00,615.10,230.00,1,246.99
571.00,294,14.34,295.00,596.93,250.00,1,265.15
572.00,290,11.90,302.00,617.75,254.00,1,268.05
572.00,309,18.99,278.00,615.10,226.00,1,247.20
573.00,334,14.74,261.00,615.10,212.00,1,234.19
574.00,293,12.23,301.00,617.75,252.00,1,271.28
575.00,299,12.89,296.00,617.75,248.00,1,267.32
575.00,303,12.33,293.00,596.93,245.00,1,261.53
575.00,339,16.29,257.00,615.10,206.00,1,229.23
576.00,313,18.43,279.00,596.93,230.00,1,249.64
577.00,355,8.05,253.00,615.10,204.00,1,221.54
578.00,316,18.76,278.00,596.93,228.00,1,250.06
578.00,365,2.15,251.00,615.10,199.00,1,222.32
580.00,306,15.66,292.00,617.75,239.00,1,260.28
581.00,378,2.58,242.00,615.10,190.00,1,207.40
582.00,325,13.75,279.00,596.93,227.00,1,247.35
583.00,391,5.01,230.00,615.10,176.00,1,200.62
584.00,333,12.63,275.00,617.75,221.00,1,238.96
584.00,420,-0.80,211.00,615.10,160.00,1,177.34
586.00,330,12.30,280.00,596.93,226.00,1,246.29
586.00,335,16.85,271.00,617.75,214.00,1,233.82
588.00,350,9.50,267.00,617.75,212.00,1,233.91
593.00,406,-0.34,232.00,617.75,184.00,1,197.62
593.00,415,-0.35,224.00,615.10,175.00,1,193.97
595.00,375,4.25,257.00,596.93,206.00,1,217.75
595.00,380,2.80,254.00,615.10,204.00,1,216.04
595.00,408,0.88,231.00,617.75,184.00,1,197.96
595.00,419,5.09,217.00,615.10,171.00,1,186.04
596.00,381,4.91,252.00,615.10,203.00,1,218.78
596.00,445,-0.05,200.00,615.10,149.00,1,167.14
597.00,396,-0.44,245.00,596.93,199.00,1,212.28
598.00,450,-0.50,198.00,615.10,148.00,2,167.60
599.00,416,1.76,227.00,596.93,180.00,1,198.32
603.00,431,0.41,219.00,617.75,165.00,1,179.06
603.00,459,0.49,194.00,615.10,142.00,1,152.87
604.00,418,2.98,229.00,596.93,176.00,1,193.68
605.00,471,3.81,182.00,615.10,127.00,1,147.76
606.00,425,2.75,225.00,596.93,171.00,1,189.06
606.00,484,-0.76,176.00,615.10,122.00,1,143.70
606.00,496,0.56,164.00,615.10,112.00,2,134.77
607.00,434,0.74,220.00,617.75,163.00,1,176.58
607.00,491,2.01,168.00,605.00,116.00,1,138.02
608.00,438,0.18,218.00,596.93,167.00,1,190.25
608.00,454,1.94,202.00,617.75,146.00,1,163.22
609.00,453,-0.17,206.00,596.93,153.00,1,174.22
609.00,466,-0.74,195.00,617.75,140.00,1,161.18
609.00,514,4.54,147.00,615.10,95.00,1,117.57
611.00,467,1.37,194.00,617.75,139.00,1,160.29
611.00,470,1.70,191.00,596.93,137.00,1,160.64
611.00,533,0.63,136.00,615.10,85.00,1,103.65
612.00,486,3.46,176.00,617.75,124.00,1,149.63
613.00,546,1.06,126.00,615.10,72.00,1,92.92
614.00,555,8.05,112.00,615.10,62.00,1,83.84
616.00,479,-0.31,190.00,596.93,133.00,1,155.52
616.00,503,-0.67,169.00,615.10,111.00,1,134.94
616.00,562,4.82,111.00,615.10,61.00,1,78.73
617.00,485,1.35,184.00,596.93,128.00,1,155.10
617.00,509,-0.01,164.00,617.75,108.00,1,134.26
617.00,552,7.72,118.00,615.10,68.00,1,86.78
619.00,504,1.44,169.00,596.93,113.00,1,139.70
619.00,602,-0.78,84.00,615.10,34.00,1,52.88
620.00,532,-0.48,147.00,617.75,89.00,1,112.74
620.00,626,-0.14,63.00,615.10,14.00,1,32.60
622.00,510,2.10,166.00,596.93,109.00,1,134.22
622.00,545,-0.05,137.00,617.75,81.00,1,105.21
