step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1802.00,1750,13.50,231.00,615.10,181.00,1,200.13
1803.00,1589,4.79,384.00,617.75,302.00,3,356.74
1803.00,1611,1.21,368.00,596.93,276.00,2,329.80
1803.00,1622,-0.58,360.00,596.93,270.00,2,328.70
1804.00,1663,-0.07,324.00,607.65,245.00,2,294.73
1805.00,1638,-0.82,348.00,596.93,258.00,2,315.86
1806.00,1760,10.60,229.00,615.10,176.00,1,191.39
1807.00,1649,-0.61,340.00,596.93,251.00,2,309.24
1807.00,1771,3.81,227.00,615.10,174.00,1,194.47
1809.00,1772,5.92,226.00,615.10,174.00,1,195.93
1810.00,1612,3.32,372.00,617.75,279.00,3,333.42
1810.00,1668,-0.52,326.00,596.93,234.00,3,293.96
1810.00,1774,7.14,224.00,615.10,173.00,1,193.09
1812.00,1619,-0.91,372.00,617.75,279.00,3,341.55
1812.00,1804,-0.56,207.00,615.10,155.00,1,172.63
1814.00,1704,22.44,275.00,596.93,205.00,1,240.10
1814.00,1813,-0.57,201.00,615.10,148.00,1,164.95
1814.00,1832,-0.48,184.00,615.10,134.00,1,151.76
1816.00,1626,3.86,365.00,617.75,271.00,2,325.05
1816.00,1709,23.99,271.00,596.93,200.00,1,238.05
1816.00,1851,-0.39,169.00,615.10,119.00,1,135.60
1817.00,1630,1.30,365.00,617.75,271.00,2,333.84
1818.00,1712,28.32,266.00,596.93,195.00,1,234.00
1818.00,1852,0.72,169.00,615.10,118.00,1,134.31
1820.00,1642,-0.38,359.00,617.75,268.00,3,322.93
1820.00,1855,4.05,165.00,615.10,114.00,1,135.66
1820.00,1877,-0.53,150.00,615.10,102.00,1,121.96
1821.00,1715,28.65,266.00,596.93,195.00,1,232.86
1821.00,1863,-0.07,163.00,615.10,113.00,1,128.95
1822.00,1735,19.85,258.00,596.93,187.00,1,228.42
1824.00,1696,24.56,290.00,617.75,213.00,1,252.37
1824.00,1758,9.38,250.00,596.93,179.00,1,221.99
1824.00,1897,92.67,43.00,615.10,0.00,0,10.19
1825.00,1699,23.89,289.00,617.75,213.00,1,259.50
1828.00,1700,25.00,290.00,617.75,213.00,1,253.58
1828.00,1912,88.32,38.00,605.00,0.00,0,11.44
1829.00,1792,0.12,234.00,596.93,160.00,1,199.82
1830.00,1710,26.10,282.00,617.75,212.00,1,253.19
1831.00,1727,23.97,270.00,617.75,200.00,1,239.25
1831.00,1794,1.34,233.00,596.93,158.00,1,200.34
1832.00,1814,1.54,216.00,596.93,141.00,1,186.03
1835.00,1906,87.66,51.00,617.75,0.00,0,18.05
1836.00,1815,3.65,217.00,596.93,140.00,1,184.44
1838.00,1822,0.42,216.00,596.93,138.00,1,185.16
1838.00,1918,88.98,42.00,615.10,0.00,0,7.79
1839.00,1729,23.19,277.00,617.75,198.00,1,241.68
1841.00,1738,20.18,274.00,617.75,197.00,1,240.58
1843.00,1781,3.91,254.00,617.75,177.00,1,222.99
1844.00,1847,-0.83,201.00,596.93,118.00,1,164.10
1846.00,1853,2.83,194.00,596.93,113.00,1,158.41
1846.00,1930,86.30,42.00,615.10,0.00,0,7.68
1848.00,1791,-0.99,255.00,617.75,176.00,1,222.03
1848.00,1884,-0.76,172.00,596.93,92.00,1,141.77
1848.00,1938,84.18,39.00,615.10,0.00,0,8.11
1849.00,1782,4.02,259.00,617.75,176.00,1,218.37
1850.00,1890,-0.10,168.00,596.93,89.00,1,134.51
1852.00,1801,-0.89,250.00,617.75,168.00,1,213.69
1852.00,1893,0.23,167.00,596.93,87.00,1,136.77
1853.00,1809,-0.01,243.00,617.75,162.00,1,210.31
1854.00,1950,81.50,37.00,615.10,0.00,0,8.47
1855.00,1878,0.58,183.00,617.75,102.00,1,150.44
1855.00,1908,88.88,68.00,596.93,0.00,0,34.98
1857.00,1913,90.43,64.00,596.93,0.00,0,36.38
1860.00,1848,1.28,214.00,617.75,131.00,2,176.53
1862.00,1045,2.95,929.00,617.75,831.00,5,901.77
1862.00,1885,1.35,183.00,617.75,99.00,2,147.19
1864.00,1159,-0.51,833.00,596.93,745.00,6,798.92
1864.00,1232,22.52,745.00,615.10,675.00,3,713.13
1866.00,1120,-0.80,870.00,615.10,775.00,5,838.91
1866.00,1234,23.74,744.00,615.10,673.00,3,711.23
1867.00,1046,3.06,933.00,617.75,826.00,5,899.22
1870.00,1049,2.39,934.00,617.75,824.00,4,899.33
1870.00,1121,1.31,871.00,596.93,772.00,4,835.15
1871.00,1239,26.29,742.00,615.10,666.00,3,703.12
1871.00,1259,20.49,730.00,615.10,652.00,3,699.62
1872.00,1062,3.82,923.00,617.75,816.00,5,895.33
1873.00,1168,43.48,790.00,617.75,695.00,3,764.08
1873.00,1240,28.40,741.00,615.10,663.00,3,712.53
1874.00,1136,1.96,861.00,596.93,759.00,4,822.87
1874.00,1266,17.26,730.00,615.10,652.00,3,705.24
1875.00,1150,-0.50,852.00,596.93,750.00,4,818.57
1875.00,1153,0.83,848.00,617.75,737.00,5,821.09
1876.00,1294,3.34,721.00,605.00,645.00,3,687.61
1877.00,1165,28.15,812.00,596.93,712.00,4,784.09
1877.00,1272,22.92,722.00,615.10,644.00,3,691.02
1879.00,1180,37.80,791.00,617.75,691.00,3,758.92
1879.00,1283,23.13,714.00,615.10,637.00,3,680.06
1880.00,1176,38.36,795.00,596.93,698.00,3,759.52
1882.00,1189,31.79,792.00,586.83,696.00,4,759.40
1882.00,1192,35.12,786.00,617.75,690.00,4,753.94
1885.00,1197,31.67,788.00,617.75,687.00,3,754.43
1885.00,1334,109.74,588.00,615.10,518.00,2,546.36
1886.00,1335,110.85,587.00,615.10,517.00,2,556.54
1887.00,1190,33.90,794.00,596.93,693.00,3,756.89
1887.00,1199,31.89,788.00,617.75,689.00,3,760.00
1888.00,1344,105.84,586.00,615.10,517.00,2,555.40
1889.00,1331,106.41,598.00,615.10,517.00,2,566.91
1891.00,1217,27.87,780.00,617.75,684.00,4,743.77
1891.00,1226,5.86,794.00,586.83,692.00,3,756.03
1891.00,1472,-0.08,581.00,605.00,516.00,2,550.41
1892.00,1228,22.08,777.00,596.93,681.00,3,743.01
1893.00,1230,23.30,775.00,617.75,678.00,4,739.32
1893.00,1366,93.26,584.00,615.10,515.00,2,552.33
1894.00,1235,25.85,769.00,617.75,674.00,3,738.26
1894.00,1238,24.18,768.00,596.93,673.00,3,734.63
1895.00,1428,283.08,341.00,615.10,287.00,2,309.63
1897.00,1323,107.53,612.00,617.75,523.00,3,577.55
1898.00,1251,21.61,763.00,596.93,666.00,3,726.82
1899.00,1254,21.94,761.00,596.93,662.00,3,732.65
1899.00,1271,22.81,745.00,617.75,648.00,4,715.70
1900.00,1439,274.29,345.00,615.10,286.00,2,307.70
1901.00,1298,19.78,726.00,596.93,629.00,5,695.01
1901.00,1425,282.75,350.00,615.10,288.00,2,315.94
1903.00,1274,24.14,745.00,617.75,642.00,5,708.35
1903.00,1369,91.59,593.00,615.10,514.00,3,565.40
1904.00,1450,285.50,328.00,615.10,274.00,1,298.24
1905.00,1293,16.23,738.00,617.75,634.00,5,703.96
1906.00,1467,287.37,313.00,615.10,262.00,1,284.85
1907.00,1267,19.37,760.00,596.93,656.00,4,720.73
1907.00,1295,17.45,737.00,617.75,631.00,4,703.71
1907.00,1489,280.79,301.00,615.10,253.00,1,271.29
1908.00,1302,119.22,630.00,617.75,523.00,3,597.58
1909.00,1502,277.22,295.00,615.10,245.00,1,260.54
1910.00,1297,19.67,736.00,617.75,629.00,4,708.86
1910.00,1408,75.88,581.00,596.93,499.00,4,548.47
1911.00,1503,279.33,294.00,615.10,242.00,1,260.66
1912.00,1401,76.11,589.00,586.83,503.00,3,545.31
1913.00,1315,113.65,629.00,617.75,521.00,3,598.24
1914.00,1523,280.53,278.00,615.10,228.00,1,241.83
1915.00,1269,21.59,764.00,596.93,654.00,4,727.50
1916.00,1277,25.47,754.00,596.93,641.00,5,721.37
1918.00,1414,283.54,376.00,617.75,287.00,2,337.56
1919.00,1276,23.36,760.00,596.93,647.00,4,725.62
1919.00,1468,2.48,610.00,607.65,512.00,2,575.02
1921.00,1296,17.56,750.00,596.93,635.00,5,718.00
1921.00,1526,280.86,282.00,617.75,228.00,1,250.49
1921.00,1536,277.96,276.00,615.10,224.00,1,246.05
1923.00,1537,278.07,277.00,615.10,223.00,1,250.47
1924.00,1529,280.19,283.00,617.75,228.00,1,250.60
1925.00,1417,283.87,380.00,617.75,292.00,3,348.34
1926.00,1312,113.32,645.00,596.93,527.00,4,608.03
1927.00,1381,83.91,614.00,596.93,511.00,3,582.82
1930.00,1364,94.04,622.00,617.75,515.00,3,586.24
1932.00,1383,86.13,615.00,617.75,513.00,2,580.24
1933.00,1393,78.23,615.00,617.75,510.00,2,585.43
1934.00,1359,95.49,629.00,596.93,521.00,3,586.71
1935.00,1395,78.45,615.00,596.93,508.00,3,577.50
1935.00,1497,277.67,325.00,617.75,258.00,2,297.21
1937.00,1405,75.55,611.00,596.93,499.00,4,574.18
1939.00,1516,274.76,315.00,617.75,238.00,2,280.81
1939.00,1519,277.09,310.00,596.93,245.00,2,281.43
1940.00,1530,280.30,298.00,596.93,233.00,2,267.75
1941.00,1521,281.31,306.00,617.75,241.00,3,273.11
1942.00,1441,287.51,372.00,596.93,283.00,4,340.25
1943.00,1423,283.53,393.00,617.75,289.00,4,361.83
1943.00,1580,496.80,40.00,615.10,0.00,0,9.48
1945.00,1454,284.94,366.00,596.93,280.00,2,333.64
1945.00,1544,504.84,66.00,617.75,1.00,1,33.88
1948.00,1559,502.49,58.00,596.93,0.00,0,24.03
1949.00,1443,288.73,376.00,617.75,282.00,3,341.53
1950.00,1457,285.27,368.00,596.93,277.00,2,336.91
1951.00,1448,285.28,377.00,617.75,280.00,3,344.03
1953.00,1466,286.26,362.00,617.75,275.00,2,332.09
1953.00,1604,484.44,41.00,615.10,0.00,0,7.53
1954.00,1563,499.93,63.00,596.93,0.00,0,27.34
1956.00,1459,286.49,371.00,596.93,279.00,3,336.45
1958.00,1465,284.15,370.00,596.93,277.00,2,338.26
1958.00,1470,287.70,362.00,617.75,273.00,2,324.36
1959.00,1473,286.03,362.00,617.75,271.00,1,333.23
1959.00,1608,486.88,41.00,615.10,0.00,0,7.94
1960.00,1476,285.36,361.00,596.93,267.00,2,329.56
1961.00,1491,282.01,352.00,617.75,262.00,1,318.14
1962.00,1488,277.68,360.00,596.93,265.00,1,330.34
1962.00,1509,279.99,339.00,617.75,246.00,3,308.25
1962.00,1607,484.77,47.00,615.10,0.00,0,13.27
1963.00,1498,277.78,352.00,596.93,258.00,1,322.91
1964.00,1525,279.75,327.00,617.75,231.00,2,298.89
1966.00,1508,277.88,346.00,596.93,250.00,1,316.04
1966.00,1541,505.51,89.00,617.75,1.00,1,59.93
1968.00,1568,503.48,69.00,617.75,0.00,0,38.94
1970.00,1598,487.78,60.00,617.75,0.00,0,30.00
1972.00,1517,275.87,346.00,596.93,246.00,1,310.22
1975.00,1841,4.51,332.00,615.10,290.00,1,304.01
1977.00,1713,-0.57,453.00,617.75,358.00,2,422.13
1977.00,1839,3.29,337.00,615.10,291.00,1,305.54
1977.00,1858,-0.62,324.00,596.93,280.00,1,296.73
1979.00,1723,-0.47,446.00,617.75,347.00,2,414.57
1979.00,1874,-0.86,312.00,615.10,266.00,1,278.45
1981.00,1864,-0.96,323.00,596.93,276.00,1,291.92
1981.00,1883,2.13,303.00,615.10,256.00,1,273.11
1983.00,1926,-0.14,269.00,615.10,218.00,1,235.41
1985.00,1730,-0.70,446.00,617.75,344.00,2,407.72
1985.00,1945,-0.05,254.00,615.10,205.00,1,219.94
1986.00,1947,1.17,252.00,615.10,203.00,1,222.47
1987.00,1737,-0.93,442.00,617.75,339.00,2,411.75
1987.00,1879,-0.31,315.00,596.93,263.00,1,277.52
1988.00,1787,9.57,388.00,617.75,293.00,1,355.63
1988.00,1881,0.91,313.00,596.93,261.00,1,279.19
1988.00,1953,1.83,248.00,615.10,199.00,1,219.89
1989.00,1976,-0.64,231.00,615.10,182.00,1,201.88
1990.00,1796,8.56,383.00,617.75,293.00,1,349.96
1990.00,1889,-0.21,309.00,596.93,257.00,1,278.49
1992.00,1910,2.10,290.00,596.93,239.00,1,258.77
1992.00,1977,1.47,231.00,615.10,181.00,1,196.31
1993.00,1797,8.67,385.00,617.75,293.00,1,351.77
1993.00,1995,-0.55,218.00,615.10,169.00,1,189.15
1995.00,1812,3.32,379.00,617.75,292.00,1,345.07
1995.00,2023,-0.47,195.00,615.10,146.00,1,163.02
1996.00,1959,0.49,252.00,596.93,196.00,1,217.28
1997.00,1820,3.20,374.00,617.75,291.00,2,343.03
1997.00,2037,1.07,183.00,615.10,135.00,1,149.58
1998.00,1980,2.80,233.00,596.93,178.00,1,205.49
1999.00,2038,3.18,182.00,615.10,132.00,1,151.02
2000.00,1834,3.74,364.00,617.75,291.00,1,329.55
2000.00,2047,2.17,176.00,615.10,127.00,1,146.65
2002.00,2097,2.67,133.00,615.10,82.00,1,105.15
2003.00,1838,2.18,365.00,617.75,291.00,1,331.86
2003.00,1991,-0.99,232.00,596.93,173.00,1,193.67
2003.00,2099,4.89,130.00,615.10,79.00,1,101.48
2005.00,1849,0.39,359.00,617.75,290.00,1,325.20
2005.00,1999,-0.11,226.00,596.93,166.00,1,189.60
2005.00,2112,3.32,122.00,615.10,73.00,1,92.24
2006.00,2113,5.43,120.00,615.10,71.00,1,91.21
2007.00,2010,-0.90,219.00,596.93,161.00,1,185.50
2008.00,2017,-0.13,213.00,596.93,156.00,1,183.00
2011.00,1854,-0.06,361.00,617.75,290.00,1,320.64
2011.00,2125,0.75,119.00,615.10,66.00,1,82.00
2012.00,2035,-0.15,201.00,596.93,139.00,1,165.07
2013.00,1871,-0.19,348.00,617.75,285.00,1,315.72
2013.00,2141,-0.49,108.00,615.10,55.00,1,74.62
2014.00,1895,-0.55,328.00,617.75,268.00,1,294.08
2014.00,2039,5.29,194.00,596.93,133.00,1,161.13
2014.00,2163,-0.07,89.00,615.10,38.00,1,55.18
2015.00,2056,-0.84,186.00,596.93,125.00,1,155.12
2017.00,1907,-0.23,320.00,617.75,259.00,1,284.15
2017.00,2063,-0.07,181.00,596.93,118.00,1,153.90
2017.00,2185,-0.65,73.00,615.10,22.00,1,42.83
2018.00,1909,0.99,318.00,617.75,257.00,1,283.55
2020.00,1916,-0.24,315.00,617.75,253.00,1,283.37
2022.00,2069,-0.41,181.00,596.93,115.00,1,147.11
2022.00,2187,1.57,74.00,615.10,21.00,1,43.92
2023.00,1928,1.08,306.00,617.75,241.00,1,271.53
2023.00,2094,-0.66,160.00,596.93,95.00,1,131.94
2026.00,2095,1.45,160.00,596.93,95.00,1,127.95
2028.00,2100,7.00,152.00,596.93,87.00,1,119.97
2029.00,2186,1.46,82.00,617.75,22.00,1,42.24
2030.00,2214,1.54,58.00,615.10,2.00,1,21.49
2031.00,1936,-0.04,308.00,617.75,239.00,2,274.15
2032.00,1948,4.28,294.00,617.75,226.00,1,264.43
2035.00,2104,7.44,155.00,596.93,82.00,1,115.15
2035.00,2120,2.20,146.00,586.83,75.00,1,113.01
2035.00,2192,3.12,81.00,617.75,19.00,1,45.26
2037.00,2144,-0.16,129.00,596.93,58.00,1,97.89
2037.00,2167,-0.63,109.00,617.75,38.00,2,75.11
2038.00,2229,-0.81,55.00,615.10,0.00,0,25.11
2039.00,2084,-0.76,185.00,617.75,117.00,2,153.23
2039.00,2178,-0.42,101.00,596.93,28.00,1,69.11
2039.00,2199,-0.11,82.00,615.10,15.00,1,54.53
2041.00,2180,0.80,100.00,596.93,27.00,1,67.80
2042.00,2176,-0.64,106.00,617.75,34.00,3,72.46
2044.00,2190,1.90,93.00,596.93,20.00,1,60.83
2044.00,2232,-0.48,58.00,615.10,0.00,0,26.88
2045.00,2221,1.31,67.00,617.75,1.00,1,34.07
2047.00,2203,-0.67,87.00,596.93,15.00,1,54.22
2049.00,1902,5.22,351.00,596.93,301.00,1,318.83
2049.00,1958,0.38,306.00,617.75,229.00,4,268.25
2049.00,2205,0.55,86.00,596.93,13.00,1,55.70
2050.00,2237,1.07,58.00,615.10,0.00,0,30.34
2051.00,1979,2.69,287.00,617.75,207.00,3,254.63
2052.00,2207,1.77,86.00,596.93,13.00,1,53.01
2052.00,2224,2.64,70.00,617.75,0.00,0,36.86
2053.00,2244,-0.16,56.00,615.10,0.00,0,25.12
2054.00,1919,5.09,341.00,617.75,301.00,1,308.50
2054.00,2236,-0.04,64.00,617.75,0.00,0,33.14
2056.00,1923,7.53,337.00,615.10,301.00,1,310.01
2056.00,2209,2.99,87.00,596.93,11.00,1,53.03
2057.00,2146,1.06,146.00,617.75,73.00,2,114.39
2058.00,2255,-0.95,52.00,615.10,0.00,0,14.09
2059.00,2266,-0.74,43.00,615.10,0.00,0,11.74
2060.00,2160,-0.40,138.00,617.75,60.00,2,111.68
2061.00,2223,0.53,82.00,596.93,4.00,1,49.78
2061.00,2267,1.37,42.00,615.10,0.00,0,9.42
2064.00,2216,2.76,89.00,596.93,7.00,1,44.60
2065.00,1983,3.13,297.00,617.75,208.00,5,253.27
2065.00,2250,-0.50,63.00,596.93,0.00,0,27.41
2067.00,2030,-0.70,261.00,617.75,168.00,3,228.84
2067.00,2033,-0.37,258.00,617.75,165.00,3,230.05
2068.00,2278,-0.42,41.00,615.10,0.00,0,5.45
2069.00,2041,6.51,246.00,617.75,155.00,3,214.97
2069.00,2283,-0.87,38.00,615.10,0.00,0,6.84
2073.00,2065,1.15,234.00,617.75,141.00,3,197.75
2074.00,2080,-0.20,223.00,617.75,129.00,3,192.40
2076.00,2092,-0.88,215.00,617.75,118.00,4,183.32
2077.00,2289,-0.21,40.00,615.10,0.00,0,5.21
2080.00,2098,4.78,208.00,617.75,108.00,4,172.49
2084.00,1911,6.21,377.00,596.93,327.00,2,343.09
2086.00,1914,6.54,376.00,596.93,325.00,2,344.66
2086.00,1975,3.25,325.00,615.10,272.00,2,288.50
2087.00,1974,1.14,329.00,615.10,273.00,3,294.46
2088.00,1929,5.19,366.00,617.75,314.00,2,330.57
2088.00,1940,4.40,357.00,596.93,307.00,2,326.41
2089.00,1920,7.20,373.00,617.75,318.00,2,331.45
2089.00,1984,1.24,322.00,615.10,264.00,2,289.45
2090.00,1932,5.52,365.00,617.75,312.00,2,335.84
2090.00,1949,-0.61,356.00,596.93,303.00,2,325.76
2092.00,1989,6.79,315.00,615.10,258.00,2,277.80
2094.00,1985,3.35,324.00,615.10,261.00,5,289.30
2095.00,1951,0.61,358.00,596.93,301.00,2,324.91
2095.00,1993,6.23,315.00,615.10,253.00,3,286.40
2096.00,1935,5.85,368.00,617.75,306.00,2,326.80
2096.00,1957,4.27,350.00,596.93,293.00,2,318.97
2097.00,1954,0.94,357.00,617.75,297.00,2,319.66
2097.00,2007,-0.23,311.00,615.10,247.00,3,277.91
2098.00,1960,4.60,349.00,617.75,288.00,2,319.74
2099.00,2018,-0.02,303.00,615.10,245.00,2,268.79
2100.00,1964,7.04,345.00,596.93,284.00,2,310.14
2100.00,2019,2.09,301.00,615.10,243.00,2,269.99
2102.00,2029,8.19,288.00,615.10,230.00,2,256.72
2103.00,1961,6.71,351.00,617.75,286.00,2,316.76
2103.00,2028,6.08,292.00,615.10,231.00,3,260.95
2104.00,1956,2.16,361.00,617.75,290.00,2,312.83
2104.00,1986,6.46,330.00,596.93,263.00,2,292.85
2105.00,2070,-0.30,263.00,615.10,201.00,2,227.43
2106.00,2021,3.31,304.00,615.10,234.00,2,274.38
2107.00,1978,3.58,343.00,617.75,279.00,2,304.77
2107.00,2081,-0.09,255.00,615.10,195.00,2,223.50
2108.00,2024,6.64,300.00,615.10,233.00,2,262.99
2108.00,2082,2.02,253.00,615.10,191.00,3,220.17
2109.00,2009,0.99,320.00,617.75,252.00,2,281.78
2109.00,2123,2.53,217.00,615.10,161.00,3,190.17
2110.00,2116,2.76,224.00,615.10,165.00,3,188.58
2111.00,2048,-0.72,289.00,596.93,223.00,2,253.00
2112.00,2011,2.21,320.00,617.75,252.00,2,281.66
2112.00,2054,-0.06,284.00,596.93,217.00,2,255.65
2112.00,2122,0.42,223.00,615.10,162.00,3,185.80
2113.00,2136,-0.04,212.00,615.10,152.00,2,181.15
2114.00,2055,2.05,283.00,596.93,216.00,2,253.73
2115.00,2161,-0.29,192.00,615.10,131.00,2,161.23
2116.00,2043,-0.27,298.00,617.75,230.00,2,263.83
2116.00,2059,1.49,282.00,596.93,215.00,2,251.95
2118.00,2022,5.42,313.00,617.75,240.00,2,269.78
2119.00,2064,0.04,282.00,596.93,211.00,2,249.58
2119.00,2074,-0.86,274.00,617.75,202.00,2,241.78
2119.00,2088,-0.32,261.00,615.10,191.00,2,229.18
2121.00,2096,-0.44,256.00,596.93,185.00,2,229.14
2121.00,2179,0.69,181.00,615.10,116.00,2,140.38
2122.00,2197,1.67,165.00,615.10,100.00,2,136.50
2123.00,2108,-0.12,247.00,596.93,178.00,3,218.40
2123.00,2109,1.99,244.00,617.75,175.00,2,211.70
2123.00,2225,-0.25,143.00,615.10,78.00,3,111.35
2125.00,2111,2.21,244.00,596.93,174.00,2,214.10
2125.00,2246,-0.94,127.00,615.10,61.00,3,95.18
2126.00,2114,2.54,242.00,617.75,167.00,2,206.47
2126.00,2248,0.28,125.00,615.10,57.00,2,96.70
2128.00,2296,0.56,84.00,615.10,17.00,2,54.16
2129.00,2124,4.64,234.00,617.75,160.00,3,199.10
2130.00,2177,-0.53,193.00,586.83,119.00,2,164.21
2130.00,2338,1.18,48.00,615.10,0.00,0,20.29
2131.00,2345,3.95,40.00,615.10,0.00,0,10.75
2133.00,2139,3.29,226.00,596.93,148.00,2,185.37
2134.00,2132,-0.48,237.00,617.75,156.00,2,196.84
2134.00,2137,2.07,230.00,617.75,152.00,2,197.52
2136.00,2138,2.18,231.00,617.75,150.00,2,195.74
2136.00,2184,-0.76,193.00,596.93,116.00,2,157.35
2138.00,2196,-0.44,184.00,596.93,104.00,2,151.58
2138.00,2348,7.28,41.00,615.10,0.00,0,8.56
2139.00,2156,-0.84,221.00,617.75,140.00,2,185.98
2141.00,2198,3.78,181.00,596.93,98.00,2,146.16
2143.00,2171,-0.19,211.00,617.75,128.00,2,174.35
2143.00,2202,4.22,179.00,596.93,98.00,3,149.18
2144.00,2189,-0.21,196.00,617.75,113.00,2,164.65
2144.00,2287,-0.43,109.00,596.93,26.00,2,81.31
2146.00,2201,4.11,183.00,617.75,99.00,3,155.30
2146.00,2300,0.00,99.00,596.93,16.00,2,68.84
2149.00,2373,-0.97,38.00,615.10,0.00,0,10.76
2151.00,2211,-0.79,184.00,596.93,94.00,3,150.88
2151.00,2227,0.97,168.00,617.75,82.00,2,129.73
2152.00,2215,-0.35,181.00,596.93,92.00,2,152.71
2152.00,2230,-0.70,168.00,617.75,79.00,2,134.78
2154.00,2235,-0.15,165.00,617.75,79.00,2,134.58
2154.00,2288,1.68,116.00,596.93,24.00,2,87.26
2155.00,2290,2.90,114.00,617.75,28.00,2,83.29
2157.00,2310,-0.90,102.00,586.83,10.00,2,70.37
2158.00,2381,-0.09,39.00,615.10,0.00,0,7.43
2159.00,1894,93.34,380.00,617.75,301.00,1,350.42
2160.00,1921,89.31,361.00,596.93,301.00,1,328.90
2160.00,2336,-0.04,81.00,596.93,1.00,1,49.42
2162.00,1962,73.82,342.00,615.10,301.00,1,307.93
2162.00,2303,0.33,112.00,617.75,23.00,3,76.11
2164.00,2295,-0.55,122.00,617.75,26.00,2,77.92
2166.00,1941,84.51,354.00,596.93,301.00,1,322.63
2166.00,1965,76.15,341.00,615.10,296.00,1,308.15
2167.00,1862,-0.18,510.00,617.75,420.00,2,478.31
2168.00,1982,72.02,332.00,615.10,284.00,1,301.02
2169.00,1880,-0.20,496.00,617.75,403.00,2,464.74
2170.00,1969,75.59,342.00,596.93,294.00,1,307.48
2172.00,1987,70.57,333.00,596.93,285.00,1,300.14
2172.00,1988,72.68,330.00,615.10,279.00,1,292.89
2173.00,2016,77.76,301.00,615.10,250.00,1,268.32
2174.00,1924,89.64,372.00,617.75,298.00,1,337.58
2174.00,1994,72.34,327.00,596.93,278.00,1,294.85
2175.00,1931,88.41,368.00,617.75,297.00,1,339.38
2175.00,2020,77.20,300.00,615.10,248.00,1,262.41
2177.00,1943,85.73,362.00,617.75,296.00,1,329.96
2177.00,1998,74.78,324.00,596.93,273.00,1,291.30
2177.00,2036,74.96,290.00,615.10,236.00,1,259.89
2178.00,2040,74.40,288.00,615.10,233.00,1,256.70
2179.00,2000,76.00,323.00,596.93,272.00,1,295.42
2180.00,2089,55.79,265.00,615.10,213.00,1,232.96
2181.00,2004,77.44,320.00,596.93,268.00,1,289.12
2182.00,2091,60.01,261.00,615.10,210.00,1,225.08
2183.00,2006,78.66,319.00,596.93,266.00,1,290.25
2183.00,2106,54.66,254.00,615.10,205.00,1,224.19
2184.00,1963,75.93,361.00,617.75,296.00,1,320.89
2185.00,1971,76.81,354.00,617.75,295.00,1,316.57
2185.00,2110,54.10,253.00,615.10,203.00,1,222.33
2186.00,2118,49.98,251.00,615.10,202.00,1,221.92
2188.00,2008,79.88,321.00,596.93,265.00,1,285.84
2188.00,2127,44.97,250.00,615.10,200.00,1,216.54
2189.00,1973,78.03,355.00,617.75,293.00,1,313.92
2190.00,1992,72.12,345.00,617.75,286.00,1,306.55
2190.00,2133,44.63,247.00,615.10,197.00,1,221.30
2191.00,2013,77.43,322.00,596.93,263.00,1,287.31
2191.00,2147,40.17,240.00,615.10,191.00,1,210.49
2192.00,1996,73.56,342.00,617.75,281.00,1,304.33
2193.00,2026,74.86,315.00,596.93,258.00,1,281.75
2193.00,2148,42.28,239.00,615.10,188.00,1,205.82
2194.00,2003,76.33,335.00,617.75,275.00,1,305.27
2194.00,2150,46.50,234.00,615.10,185.00,1,205.29
2195.00,2031,73.41,314.00,596.93,256.00,1,280.54
2197.00,2032,75.52,313.00,586.83,254.00,1,281.45
2197.00,2052,66.72,304.00,617.75,243.00,1,269.12
2199.00,2053,68.83,303.00,617.75,242.00,1,268.53
2199.00,2152,47.72,236.00,615.10,183.00,1,197.10
2200.00,2153,49.83,234.00,615.10,181.00,1,206.87
2201.00,2061,63.71,303.00,596.93,243.00,1,269.12
2201.00,2072,59.92,297.00,617.75,235.00,1,263.50
2202.00,2166,44.26,230.00,615.10,177.00,1,196.93
2203.00,2078,56.58,297.00,617.75,234.00,1,265.61
2203.00,2193,35.23,216.00,615.10,165.00,1,188.88
2205.00,2212,22.32,214.00,615.10,161.00,1,186.22
2206.00,2083,54.13,298.00,617.75,234.00,1,262.94
2207.00,2062,65.82,306.00,596.93,239.00,1,266.93
2207.00,2218,22.98,210.00,615.10,157.00,1,171.38
2208.00,2085,54.35,298.00,617.75,233.00,1,268.59
2208.00,2086,55.46,296.00,596.93,232.00,1,265.39
2209.00,2233,19.63,202.00,615.10,148.00,1,166.11
2210.00,2102,53.22,286.00,596.93,220.00,1,251.66
2211.00,2134,46.74,265.00,596.93,201.00,1,232.43
2211.00,2241,22.51,194.00,615.10,141.00,1,157.51
2212.00,2149,44.39,255.00,586.83,192.00,1,229.58
2212.00,2254,23.94,182.00,615.10,129.00,1,147.77
2213.00,2090,57.90,295.00,617.75,228.00,1,258.85
2214.00,2256,25.16,181.00,615.10,127.00,1,149.35
2215.00,2105,53.55,288.00,617.75,221.00,1,254.57
2215.00,2165,42.15,246.00,596.93,182.00,1,216.08
2215.00,2261,23.71,179.00,615.10,124.00,1,145.92
2216.00,2129,46.19,275.00,617.75,208.00,1,240.50
2217.00,2282,22.02,164.00,615.10,111.00,1,134.03
2218.00,2285,22.35,162.00,615.10,109.00,1,131.89
2219.00,2173,41.03,244.00,615.10,175.00,1,213.83
