step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
211.00,28,1.08,185.00,615.10,142.00,1,156.58
212.00,23,-0.47,192.00,615.10,145.00,1,155.72
214.00,9,-0.01,206.00,617.75,154.00,1,167.04
214.00,25,0.75,191.00,615.10,141.00,1,154.43
214.00,35,-0.15,183.00,615.10,138.00,1,151.21
214.00,44,-0.16,175.00,596.93,129.00,1,144.06
216.00,53,-0.17,169.00,615.10,117.00,1,139.81
216.00,54,1.94,166.00,615.10,119.00,1,133.54
217.00,76,0.36,149.00,615.10,98.00,2,118.07
218.00,68,1.48,156.00,615.10,105.00,1,124.78
219.00,85,-0.65,144.00,596.93,94.00,1,111.59
219.00,98,2.78,129.00,615.10,77.00,1,100.55
221.00,67,-0.63,162.00,617.75,111.00,1,125.57
221.00,88,-0.32,143.00,596.93,93.00,1,111.33
221.00,117,-0.13,117.00,615.10,67.00,1,84.83
222.00,137,2.07,98.00,615.10,47.00,1,66.81
223.00,71,1.81,158.00,617.75,106.00,1,124.00
224.00,89,1.79,143.00,596.93,92.00,1,111.17
224.00,139,3.29,97.00,615.10,44.00,1,63.35
225.00,145,9.95,86.00,615.10,37.00,1,58.15
226.00,94,0.34,142.00,596.93,91.00,1,111.86
227.00,97,0.67,140.00,617.75,87.00,1,102.89
227.00,162,4.82,78.00,615.10,28.00,1,45.60
228.00,102,2.22,135.00,617.75,81.00,1,101.30
229.00,106,1.66,133.00,596.93,79.00,1,101.67
229.00,165,8.15,74.00,615.10,22.00,1,39.23
230.00,126,-0.14,118.00,617.75,64.00,1,85.80
231.00,168,13.48,68.00,615.10,18.00,1,35.14
232.00,182,10.02,60.00,615.10,9.00,1,29.06
233.00,110,1.10,134.00,596.93,78.00,1,99.58
233.00,132,1.52,114.00,617.75,59.00,1,79.46
235.00,122,-0.58,127.00,596.93,71.00,1,95.47
235.00,136,-0.04,114.00,617.75,58.00,1,83.66
235.00,187,8.57,60.00,615.10,6.00,1,24.10
236.00,131,-0.59,120.00,596.93,65.00,1,90.64
237.00,192,7.12,59.00,615.10,4.00,2,29.17
238.00,141,4.51,108.00,596.93,52.00,1,80.60
238.00,198,10.78,51.00,615.10,0.00,0,20.83
239.00,152,6.72,97.00,617.75,39.00,1,65.68
240.00,203,12.33,47.00,615.10,0.00,0,17.52
243.00,144,7.84,107.00,617.75,42.00,1,62.05
244.00,142,6.62,111.00,596.93,51.00,1,76.59
244.00,161,3.71,97.00,617.75,37.00,1,65.55
244.00,219,5.09,44.00,615.10,0.00,0,8.40
245.00,153,7.83,101.00,617.75,39.00,1,64.68
245.00,166,10.26,87.00,596.93,26.00,1,54.93
246.00,164,6.04,94.00,617.75,35.00,1,62.41
247.00,222,5.42,44.00,615.10,0.00,0,5.77
248.00,169,15.59,82.00,596.93,21.00,1,48.47
249.00,167,12.37,88.00,617.75,28.00,1,55.65
250.00,176,12.36,81.00,596.93,18.00,1,51.39
251.00,193,9.23,70.00,617.75,9.00,1,38.59
256.00,195,9.45,73.00,596.93,5.00,1,34.79
256.00,201,4.11,73.00,607.65,8.00,1,35.25
257.00,202,10.22,67.00,596.93,0.00,0,36.56
257.00,211,8.21,61.00,617.75,0.00,0,29.31
259.00,220,2.20,61.00,586.83,0.00,0,28.95
259.00,223,7.53,53.00,617.75,0.00,0,21.64
260.00,215,6.65,62.00,596.93,0.00,0,32.74
262.00,229,5.19,53.00,617.75,0.00,0,19.61
262.00,244,6.84,38.00,615.10,0.00,0,6.62
263.00,241,3.51,45.00,596.93,0.00,0,13.65
264.00,230,6.30,53.00,617.75,0.00,0,20.68
265.00,233,5.63,52.00,617.75,0.00,0,23.29
265.00,245,8.95,38.00,615.10,0.00,0,6.67
266.00,243,4.73,45.00,596.93,0.00,0,12.40
267.00,249,8.39,37.00,615.10,0.00,0,8.02
270.00,237,4.07,55.00,617.75,0.00,0,17.91
272.00,250,10.50,39.00,615.10,0.00,0,4.85
275.00,257,10.27,36.00,617.75,0.00,0,10.03
278.00,256,8.16,42.00,596.93,0.00,0,8.26
279.00,258,12.38,37.00,615.10,0.00,0,5.64
286.00,266,8.26,41.00,596.93,0.00,0,8.60
291.00,273,5.03,43.00,617.75,0.00,0,9.18
293.00,277,4.47,42.00,617.75,0.00,0,14.01
295.00,280,4.80,41.00,596.93,0.00,0,9.16
295.00,286,2.46,38.00,615.10,0.00,0,5.65
299.00,288,3.68,39.00,596.93,0.00,0,10.14
304.00,12,4.32,289.00,615.10,245.00,1,258.54
305.00,6,3.66,296.00,617.75,252.00,1,263.84
307.00,17,2.87,289.00,615.10,242.00,1,254.86
308.00,5,1.55,302.00,596.93,252.00,1,262.99
308.00,32,1.52,278.00,615.10,228.00,2,246.37
309.00,51,-0.39,264.00,596.93,219.00,1,236.85
310.00,7,5.77,298.00,617.75,247.00,1,260.14
310.00,29,1.19,283.00,615.10,231.00,2,248.31
311.00,62,1.82,254.00,615.10,203.00,1,222.63
312.00,27,-0.03,288.00,617.75,238.00,1,253.08
313.00,37,0.07,280.00,617.75,229.00,1,252.19
313.00,70,3.70,247.00,615.10,196.00,1,215.37
313.00,74,3.14,244.00,596.93,195.00,1,209.77
314.00,82,11.02,230.00,615.10,179.00,1,198.63
315.00,55,-0.95,267.00,617.75,217.00,1,233.91
315.00,75,5.25,243.00,596.93,194.00,1,210.30
317.00,57,0.27,266.00,617.75,217.00,1,236.45
317.00,77,6.47,242.00,596.93,191.00,1,210.08
317.00,104,3.44,221.00,615.10,168.00,1,185.45
319.00,78,7.58,242.00,596.93,190.00,1,210.37
319.00,170,-0.30,168.00,615.10,115.00,1,138.26
320.00,60,0.60,266.00,617.75,214.00,1,235.40
320.00,196,-0.44,146.00,615.10,96.00,1,115.19
321.00,99,1.89,231.00,596.93,181.00,1,202.07
324.00,64,3.04,264.00,617.75,208.00,1,228.09
324.00,199,-0.11,147.00,615.10,94.00,1,108.27
325.00,103,1.33,232.00,596.93,176.00,1,198.45
326.00,205,-0.45,144.00,615.10,89.00,1,112.13
327.00,151,0.61,192.00,596.93,138.00,1,159.74
327.00,210,0.10,140.00,615.10,89.00,1,111.13
328.00,65,5.15,265.00,617.75,206.00,1,227.27
328.00,155,0.05,190.00,596.93,137.00,1,162.07
329.00,81,8.91,248.00,617.75,193.00,1,214.98
329.00,225,-0.25,129.00,615.10,78.00,1,95.69
330.00,163,-0.07,185.00,596.93,132.00,1,156.29
330.00,263,-0.07,96.00,605.00,45.00,1,63.45
332.00,276,0.36,86.00,615.10,33.00,1,49.52
333.00,91,6.01,246.00,617.75,187.00,1,208.43
334.00,118,-0.02,229.00,617.75,170.00,1,195.93
336.00,123,-0.47,227.00,617.75,168.00,1,194.40
336.00,284,-0.76,84.00,615.10,30.00,1,42.14
337.00,172,0.92,183.00,596.93,124.00,1,146.84
337.00,289,-0.21,80.00,615.10,27.00,1,53.43
339.00,135,-0.15,219.00,617.75,159.00,1,186.11
339.00,295,1.45,75.00,615.10,22.00,1,41.65
340.00,190,0.90,170.00,596.93,108.00,1,133.95
340.00,296,3.56,73.00,615.10,20.00,1,44.22
341.00,234,-0.26,133.00,596.93,74.00,1,98.54
341.00,315,-0.35,61.00,615.10,6.00,1,32.80
342.00,331,-0.59,48.00,615.10,0.00,0,17.00
343.00,146,-0.94,214.00,617.75,151.00,1,176.43
344.00,150,-0.50,211.00,617.75,149.00,1,176.81
344.00,240,-0.60,131.00,596.93,69.00,1,97.04
344.00,342,-0.38,40.00,615.10,0.00,0,8.07
346.00,246,-0.94,128.00,596.93,66.00,1,95.06
346.00,292,1.12,85.00,615.10,25.00,1,55.49
347.00,175,1.25,190.00,617.75,127.00,1,153.74
349.00,185,-0.65,185.00,617.75,120.00,1,148.63
349.00,345,-0.05,42.00,615.10,0.00,0,8.22
351.00,310,-0.90,76.00,596.93,13.00,1,40.47
352.00,189,-0.21,184.00,617.75,117.00,1,149.66
352.00,311,1.21,74.00,596.93,11.00,1,44.37
354.00,206,1.66,169.00,617.75,103.00,1,135.96
354.00,317,1.87,70.00,596.93,7.00,1,37.69
356.00,232,-0.48,150.00,617.75,83.00,1,115.91
357.00,337,-0.93,58.00,596.93,0.00,0,26.13
358.00,269,-0.41,119.00,617.75,54.00,1,92.29
358.00,357,-0.73,41.00,615.10,0.00,0,6.83
360.00,362,0.82,37.00,615.10,0.00,0,10.33
361.00,275,-0.75,117.00,617.75,50.00,1,83.16
361.00,349,-0.61,51.00,596.93,0.00,0,15.76
362.00,360,-0.40,42.00,596.93,0.00,0,15.41
363.00,291,1.01,103.00,617.75,35.00,1,68.80
364.00,366,0.26,38.00,615.10,0.00,0,8.78
366.00,298,4.78,96.00,617.75,27.00,1,62.05
369.00,329,-0.81,77.00,617.75,7.00,1,40.36
370.00,367,2.37,41.00,596.93,0.00,0,9.21
372.00,338,1.18,70.00,617.75,0.00,0,35.28
372.00,371,1.81,40.00,615.10,0.00,0,5.39
379.00,373,3.03,44.00,617.75,0.00,0,7.22
383.00,381,4.91,39.00,615.10,0.00,0,5.69
384.00,375,4.25,46.00,596.93,0.00,0,7.55
386.00,380,2.80,45.00,615.10,0.00,0,7.04
393.00,396,-0.44,41.00,596.93,0.00,0,8.93
403.00,406,-0.34,42.00,617.75,0.00,0,7.58
406.00,408,0.88,42.00,617.75,0.00,0,8.99
408.00,107,3.77,309.00,615.10,265.00,1,278.19
409.00,105,2.55,313.00,615.10,268.00,1,282.67
410.00,96,4.56,320.00,617.75,274.00,1,286.66
410.00,113,1.43,308.00,615.10,260.00,2,276.63
410.00,114,3.54,305.00,596.93,261.00,1,275.52
411.00,100,4.00,318.00,617.75,274.00,1,286.81
411.00,116,8.76,299.00,615.10,257.00,1,271.78
412.00,119,9.09,297.00,615.10,249.00,1,266.89
413.00,140,5.40,283.00,615.10,233.00,1,254.54
414.00,124,10.64,293.00,615.10,246.00,1,262.37
416.00,115,5.65,308.00,596.93,258.00,1,273.39
417.00,121,10.31,299.00,596.93,250.00,1,269.79
417.00,158,2.38,274.00,615.10,224.00,1,238.72
419.00,129,9.19,295.00,596.93,244.00,1,263.28
419.00,138,4.18,292.00,617.75,244.00,1,258.79
419.00,188,8.68,243.00,615.10,193.00,1,209.47
420.00,143,5.73,287.00,607.65,238.00,2,257.83
420.00,157,0.27,280.00,596.93,231.00,1,250.89
420.00,200,4.00,238.00,615.10,187.00,1,204.27
422.00,159,4.49,276.00,596.93,227.00,1,248.01
422.00,207,3.77,234.00,615.10,183.00,1,200.68
423.00,149,4.39,286.00,617.75,235.00,1,254.14
423.00,221,-0.69,227.00,615.10,176.00,1,199.25
425.00,173,1.03,270.00,617.75,218.00,1,241.13
425.00,235,-0.15,216.00,615.10,166.00,1,182.48
427.00,252,0.72,202.00,615.10,153.00,1,169.43
428.00,171,-0.19,276.00,596.93,222.00,1,240.74
428.00,264,0.04,193.00,615.10,142.00,1,164.88
430.00,177,0.47,272.00,596.93,218.00,1,240.21
430.00,184,6.24,260.00,617.75,204.00,1,224.62
430.00,265,2.15,192.00,615.10,140.00,2,159.10
431.00,179,1.69,270.00,596.93,215.00,1,240.28
431.00,204,3.44,246.00,617.75,191.00,1,215.25
432.00,270,6.70,185.00,615.10,136.00,1,152.01
433.00,227,-0.03,231.00,617.75,179.00,1,200.83
434.00,181,2.91,270.00,596.93,213.00,1,238.27
434.00,281,1.91,182.00,615.10,131.00,1,151.81
435.00,285,3.35,178.00,615.10,128.00,1,147.25
436.00,183,4.13,269.00,596.93,213.00,1,239.13
438.00,186,7.46,265.00,596.93,209.00,1,234.78
438.00,251,-0.39,215.00,617.75,158.00,1,177.05
438.00,301,1.11,169.00,615.10,119.00,1,134.76
440.00,267,3.37,199.00,615.10,139.00,2,164.05
440.00,307,-0.23,167.00,615.10,117.00,1,134.85
441.00,259,-0.51,211.00,617.75,150.00,1,171.45
442.00,191,9.01,263.00,596.93,203.00,1,228.95
442.00,268,5.48,198.00,615.10,137.00,1,164.35
443.00,319,-0.91,160.00,615.10,109.00,1,131.21
444.00,218,-0.02,250.00,596.93,193.00,1,219.41
444.00,324,4.64,151.00,615.10,100.00,1,116.97
444.00,340,-0.60,142.00,615.10,92.00,1,112.88
445.00,228,1.08,241.00,596.93,183.00,1,212.09
445.00,278,2.58,195.00,617.75,136.00,1,161.60
446.00,348,6.28,130.00,615.10,80.00,1,101.45
447.00,239,-0.71,235.00,596.93,177.00,1,206.44
447.00,283,3.13,192.00,617.75,132.00,1,159.06
449.00,300,0.00,182.00,617.75,122.00,1,150.83
449.00,356,9.16,123.00,615.10,73.00,1,89.15
450.00,314,0.54,170.00,617.75,110.00,1,142.82
450.00,358,10.38,121.00,615.10,69.00,1,91.49
452.00,376,9.36,108.00,615.10,55.00,1,78.27
453.00,392,2.12,102.00,615.10,52.00,1,70.07
455.00,312,-0.68,178.00,596.93,113.00,1,149.00
455.00,393,4.23,101.00,615.10,51.00,1,72.01
456.00,321,3.31,167.00,617.75,104.00,1,129.07
456.00,399,1.89,99.00,615.10,49.00,1,69.16
457.00,260,0.60,225.00,596.93,156.00,1,182.73
458.00,320,1.20,172.00,615.10,107.00,1,143.87
458.00,411,1.21,91.00,615.10,39.00,1,58.50
459.00,346,2.06,149.00,615.10,84.00,1,120.37
460.00,323,3.53,169.00,617.75,100.00,1,129.22
460.00,426,-0.14,81.00,615.10,30.00,1,50.32
461.00,433,1.63,74.00,615.10,24.00,1,43.74
462.00,327,4.97,166.00,617.75,100.00,1,130.88
463.00,336,-0.04,164.00,617.75,99.00,1,135.52
463.00,460,-0.40,54.00,615.10,4.00,1,25.25
465.00,347,4.17,152.00,596.93,82.00,1,113.09
465.00,352,5.72,146.00,615.10,79.00,1,112.51
467.00,341,1.51,162.00,617.75,94.00,1,123.90
467.00,354,7.94,144.00,596.93,75.00,1,111.35
469.00,343,0.73,163.00,617.75,93.00,1,127.83
469.00,441,-0.49,77.00,615.10,19.00,1,42.41
470.00,344,1.84,162.00,617.75,91.00,1,128.50
471.00,432,-0.48,87.00,615.10,26.00,1,56.05
472.00,353,7.83,150.00,617.75,81.00,1,117.64
472.00,359,12.49,140.00,596.93,69.00,1,102.74
474.00,361,13.71,139.00,596.93,66.00,1,104.75
475.00,386,3.46,128.00,617.75,58.00,1,94.16
476.00,410,1.10,110.00,617.75,42.00,1,79.95
477.00,363,14.93,139.00,596.93,65.00,1,103.54
478.00,370,11.70,137.00,596.93,64.00,1,108.04
479.00,494,1.34,38.00,615.10,0.00,0,10.25
481.00,444,-0.16,86.00,617.75,16.00,1,51.04
481.00,492,0.12,43.00,615.10,0.00,0,14.82
482.00,387,3.57,134.00,596.93,61.00,1,98.41
482.00,463,-0.07,70.00,617.75,1.00,1,41.51
483.00,400,4.00,123.00,596.93,49.00,1,90.81
484.00,472,-0.08,64.00,617.75,0.00,0,32.33
484.00,500,1.00,38.00,615.10,0.00,0,7.60
485.00,401,6.11,122.00,596.93,47.00,1,91.11
486.00,474,-0.86,65.00,617.75,0.00,0,32.93
489.00,429,-0.81,108.00,596.93,28.00,1,82.57
492.00,495,3.45,48.00,607.65,0.00,0,9.59
493.00,413,2.43,123.00,596.93,43.00,1,82.23
494.00,417,1.87,121.00,596.93,43.00,2,92.00
494.00,502,2.22,45.00,617.75,0.00,0,9.22
496.00,508,-0.12,44.00,617.75,0.00,0,11.95
497.00,512,-0.68,42.00,617.75,0.00,0,11.71
499.00,448,-0.72,101.00,596.93,14.00,2,64.06
504.00,194,-0.66,332.00,615.10,288.00,1,299.73
504.00,208,-0.12,319.00,615.10,274.00,1,285.86
506.00,197,-0.33,331.00,615.10,281.00,1,294.16
506.00,209,1.99,318.00,607.65,273.00,1,284.76
506.00,216,7.76,306.00,596.93,261.00,1,273.06
507.00,217,9.87,304.00,615.10,253.00,1,274.39
508.00,224,6.64,302.00,605.00,250.00,2,271.25
508.00,231,6.41,296.00,596.93,251.00,1,267.80
509.00,212,2.32,318.00,617.75,270.00,1,284.48
510.00,213,4.43,316.00,617.75,268.00,1,286.16
510.00,236,3.96,296.00,615.10,245.00,1,265.59
510.00,248,6.28,283.00,596.93,237.00,1,254.03
512.00,226,7.86,303.00,615.10,248.00,2,276.88
513.00,262,8.82,271.00,615.10,219.00,1,240.69
514.00,253,4.83,284.00,596.93,234.00,1,251.29
516.00,261,6.71,277.00,596.93,225.00,1,248.81
516.00,271,3.81,271.00,615.10,219.00,1,234.37
517.00,214,6.54,320.00,617.75,266.00,1,279.85
518.00,238,5.18,301.00,617.75,246.00,1,271.12
518.00,272,5.92,270.00,615.10,215.00,1,239.23
519.00,302,-0.78,251.00,615.10,198.00,1,218.67
520.00,242,5.62,299.00,617.75,245.00,1,265.16
521.00,255,9.05,285.00,615.10,226.00,1,239.72
521.00,318,-0.02,238.00,615.10,188.00,1,210.58
522.00,247,4.17,298.00,617.75,244.00,1,265.93
522.00,287,3.57,263.00,596.93,207.00,1,226.75
524.00,297,-0.33,260.00,596.93,207.00,1,226.66
524.00,322,-0.58,238.00,615.10,184.00,1,201.22
525.00,304,0.44,254.00,596.93,201.00,1,221.99
526.00,254,6.94,293.00,617.75,235.00,1,254.79
526.00,403,2.33,165.00,615.10,112.00,1,135.92
528.00,351,-0.39,216.00,615.10,160.00,1,176.24
529.00,274,7.14,278.00,617.75,220.00,1,239.21
529.00,326,-0.14,239.00,596.93,185.00,1,204.43
529.00,409,2.99,162.00,615.10,110.00,1,129.89
530.00,423,1.53,152.00,605.00,100.00,1,120.83
531.00,279,5.69,277.00,617.75,218.00,1,242.21
531.00,328,1.08,238.00,596.93,181.00,1,205.58
532.00,282,6.02,275.00,617.75,218.00,1,239.84
532.00,364,-0.96,209.00,615.10,153.00,1,176.63
533.00,332,0.52,237.00,596.93,181.00,1,205.33
533.00,430,1.30,149.00,615.10,96.00,1,124.48
535.00,377,-0.53,200.00,596.93,143.00,1,170.40
535.00,440,1.40,142.00,615.10,89.00,1,105.72
536.00,442,2.62,140.00,615.10,88.00,1,111.03
537.00,374,-0.86,205.00,617.75,146.00,1,169.01
538.00,452,2.72,133.00,615.10,80.00,1,99.68
539.00,480,-0.20,112.00,615.10,60.00,1,80.80
540.00,382,1.02,199.00,617.75,137.00,1,160.00
541.00,481,1.91,111.00,615.10,56.00,1,79.79
542.00,379,0.69,204.00,596.93,141.00,1,165.65
542.00,385,3.35,196.00,617.75,135.00,1,164.32
542.00,499,3.89,94.00,615.10,44.00,1,67.96
543.00,384,1.24,200.00,596.93,137.00,1,171.43
543.00,394,-0.66,193.00,617.75,132.00,1,165.19
544.00,518,1.98,81.00,615.10,29.00,1,49.43
545.00,395,0.45,193.00,596.93,131.00,1,164.67
545.00,404,4.44,181.00,617.75,122.00,1,151.01
545.00,529,-0.81,75.00,615.10,25.00,1,42.87
546.00,397,1.67,191.00,596.93,128.00,1,161.98
547.00,536,-0.04,70.00,615.10,19.00,1,36.50
548.00,402,0.22,190.00,596.93,127.00,1,158.71
549.00,405,5.55,183.00,617.75,120.00,1,148.56
549.00,540,0.40,68.00,615.10,17.00,1,40.34
551.00,421,-0.69,177.00,617.75,114.00,1,145.44
553.00,407,3.77,187.00,586.83,123.00,1,151.16
554.00,422,0.42,178.00,617.75,114.00,1,143.85
554.00,566,-0.74,51.00,615.10,0.00,0,16.68
555.00,428,0.08,174.00,596.93,109.00,1,140.53
556.00,577,1.47,41.00,615.10,0.00,0,7.93
557.00,446,5.06,155.00,617.75,90.00,1,122.59
558.00,439,-0.71,168.00,596.93,100.00,1,133.25
559.00,443,4.73,160.00,596.93,94.00,1,134.22
562.00,451,2.61,158.00,617.75,89.00,1,120.47
562.00,587,-0.43,40.00,615.10,0.00,0,8.39
564.00,455,3.05,156.00,596.93,88.00,1,119.65
564.00,464,0.04,151.00,617.75,83.00,1,123.75
565.00,475,-0.75,143.00,596.93,73.00,1,110.20
567.00,458,3.38,156.00,617.75,84.00,1,114.15
568.00,468,-0.52,152.00,617.75,80.00,1,120.93
569.00,497,-0.33,127.00,596.93,57.00,1,91.74
570.00,498,1.78,125.00,596.93,56.00,1,97.54
572.00,478,-0.42,147.00,617.75,73.00,1,108.77
572.00,506,0.66,121.00,596.93,45.00,1,89.84
573.00,487,-0.43,140.00,617.75,67.00,1,108.78
575.00,490,-0.10,139.00,617.75,64.00,1,107.82
576.00,511,-0.79,122.00,617.75,50.00,1,89.30
577.00,517,-0.13,117.00,596.93,37.00,1,81.60
578.00,563,-0.07,77.00,596.93,0.00,0,44.92
581.00,575,0.25,69.00,596.93,0.00,0,36.13
583.00,537,2.07,103.00,617.75,24.00,1,63.75
584.00,544,-0.16,100.00,617.75,21.00,1,67.44
584.00,580,1.80,66.00,596.93,0.00,0,31.68
585.00,595,0.45,55.00,596.93,0.00,0,26.68
586.00,572,-0.08,77.00,617.75,0.00,0,45.70
589.00,573,1.03,78.00,617.75,0.00,0,42.05
589.00,607,-0.23,49.00,596.93,0.00,0,14.41
590.00,594,-0.66,62.00,617.75,0.00,0,30.30
590.00,610,0.10,47.00,596.93,0.00,0,17.16
590.00,623,-0.47,36.00,615.10,0.00,0,7.38
594.00,604,-0.56,57.00,617.75,0.00,0,20.50
597.00,294,7.34,328.00,596.93,285.00,1,297.77
599.00,305,6.55,321.00,615.10,276.00,1,287.87
600.00,303,5.33,325.00,596.93,281.00,1,294.08
601.00,290,4.90,338.00,617.75,291.00,1,303.39
601.00,309,11.99,314.00,615.10,269.00,1,283.23
602.00,293,5.23,336.00,617.75,289.00,1,306.86
602.00,313,11.43,312.00,596.93,268.00,1,281.61
603.00,308,9.88,319.00,615.10,269.00,2,286.36
603.00,316,11.76,310.00,596.93,265.00,1,282.12
604.00,299,5.89,332.00,617.75,285.00,1,302.87
604.00,334,7.74,299.00,615.10,249.00,1,272.08
606.00,339,9.29,295.00,615.10,248.00,1,267.25
607.00,306,8.66,326.00,617.75,278.00,1,294.93
607.00,355,1.05,290.00,615.10,245.00,1,259.40
608.00,325,6.75,312.00,596.93,263.00,1,279.56
609.00,365,-0.85,285.00,615.10,235.00,1,256.18
610.00,391,6.01,256.00,615.10,208.00,1,227.41
611.00,333,5.63,309.00,617.75,257.00,1,273.29
612.00,330,5.30,313.00,596.93,261.00,1,278.95
613.00,368,-0.52,286.00,596.93,234.00,1,257.81
614.00,420,-0.80,241.00,615.10,188.00,1,206.87
615.00,335,9.85,307.00,617.75,252.00,1,269.66
615.00,435,-0.15,228.00,615.10,178.00,1,198.17
616.00,350,2.50,302.00,617.75,249.00,1,269.61
616.00,369,1.59,286.00,596.93,235.00,1,254.04
617.00,378,-0.42,281.00,615.10,227.00,1,246.26
618.00,372,1.92,285.00,596.93,231.00,1,253.82
618.00,388,-0.32,273.00,617.75,219.00,1,245.26
618.00,437,3.07,226.00,615.10,176.00,1,195.16
620.00,383,-0.87,280.00,596.93,227.00,1,251.29
620.00,447,-0.83,223.00,615.10,174.00,1,195.86
621.00,462,1.82,208.00,615.10,155.00,1,176.27
622.00,390,3.90,271.00,596.93,218.00,1,241.67
623.00,389,1.79,275.00,617.75,217.00,1,239.17
623.00,473,1.03,201.00,615.10,150.00,1,169.37
625.00,398,2.78,268.00,617.75,212.00,1,241.36
626.00,414,-0.46,258.00,596.93,203.00,1,225.67
626.00,469,1.59,207.00,615.10,148.00,2,170.42
627.00,412,-0.68,261.00,617.75,204.00,1,227.20
627.00,449,0.39,227.00,596.93,173.00,1,199.00
628.00,488,-0.32,194.00,615.10,142.00,1,164.03
629.00,501,-0.89,184.00,615.10,133.00,1,149.30
