step,tl_id,reward_type,previous,current,max,reward
3109,0,reward_with_penalty,0.36013068635275336,0.36013068635275336,0.04742587317756678,0.31270481317518656
3177,0,throughput_queueratio,0.5,0.4450818036711891,2,0.47254090183559455
3177,0,reward_with_penalty,0.47254090183559455,0.47254090183559455,0.04742587317756678,0.42511502865802775
3254,0,throughput_queueratio,0.525,0.3141460494812449,2,0.41957302474062247
3254,0,reward_with_penalty,0.41957302474062247,0.41957302474062247,0.04742587317756678,0.37214715156305567
3364,0,throughput_queueratio,0.6000000000000001,0.2705007980845969,2,0.4352503990422985
3364,0,reward_with_penalty,0.4352503990422985,0.4352503990422985,0.320821300824607,0.11442909821769148
3477,0,throughput_queueratio,0.875,0.4450818036711891,2,0.6600409018355946
3477,0,reward_with_penalty,0.6600409018355946,0.6600409018355946,0.1951846770138402,0.46485622482175437
3500,0,throughput_queueratio,0.8999999999999998,0.5074321628092577,2,0.7037160814046288
3500,0,reward_with_penalty,0.7037160814046288,0.7037160814046288,0.04742587317756678,0.6562902082270621
3568,0,throughput_queueratio,0.15000000000000002,0.47625698324022336,2,0.3131284916201117
3568,0,reward_with_penalty,0.3131284916201117,0.3131284916201117,0.04742587317756678,0.2657026184425449
3606,0,throughput_queueratio,0.525,0.42637669592976846,2,0.47568834796488424
3606,0,reward_with_penalty,0.47568834796488424,0.47568834796488424,0.04742587317756678,0.42826247478731744
3698,0,throughput_queueratio,0.275,0.42014166001596165,2,0.34757083000798084
3698,0,reward_with_penalty,0.34757083000798084,0.34757083000798084,0.6224593312018545,-0.27488850119387365
3739,0,throughput_queueratio,0.7250000000000001,0.4513168395849959,2,0.588158419792498
3739,0,reward_with_penalty,0.588158419792498,0.588158419792498,0.04742587317756678,0.5407325466149313
3813,0,throughput_queueratio,0.30000000000000004,0.46378691141260964,2,0.38189345570630484
3813,0,reward_with_penalty,0.38189345570630484,0.38189345570630484,0.04742587317756678,0.33446758252873804
3860,0,throughput_queueratio,0.575,0.4326117318435754,2,0.5038058659217877
3860,0,reward_with_penalty,0.5038058659217877,0.5038058659217877,0.04742587317756678,0.45637999274422086
3976,0,throughput_queueratio,0.35,0.3453212290502793,2,0.34766061452513963
3976,0,reward_with_penalty,0.34766061452513963,0.34766061452513963,0.731058578630005,-0.3833979641048654
4008,0,throughput_queueratio,0.925,0.42014166001596165,2,0.6725708300079809
4008,0,reward_with_penalty,0.6725708300079809,0.6725708300079809,0.04742587317756678,0.6251449568304142
4091,0,throughput_queueratio,0.22499999999999995,0.3453212290502792,2,0.2851606145251396
4091,0,reward_with_penalty,0.2851606145251396,0.2851606145251396,0.04742587317756678,0.2377347413475728
4204,0,throughput_queueratio,0.6499999999999999,0.38273144453312047,2,0.5163657222665602
4204,0,reward_with_penalty,0.5163657222665602,0.5163657222665602,0.22270013882530884,0.2936655834412514
4218,0,throughput_queueratio,0.8999999999999998,0.3952015163607342,2,0.647600758180367
4218,0,reward_with_penalty,0.647600758180367,0.647600758180367,0.04742587317756678,0.6001748850028003
4316,0,throughput_queueratio,0.07500000000000001,0.37026137270550674,2,0.22263068635275338
4316,0,reward_with_penalty,0.22263068635275338,0.22263068635275338,0.04742587317756678,0.1752048131751866
4399,0,throughput_queueratio,0.7749999999999998,0.3952015163607342,2,0.585100758180367
4399,0,reward_with_penalty,0.585100758180367,0.585100758180367,0.04742587317756678,0.5376748850028003
4449,0,throughput_queueratio,0.6499999999999999,0.42014166001596165,2,0.5350708300079807
4449,0,reward_with_penalty,0.5350708300079807,0.5350708300079807,0.04742587317756678,0.4876449568304139
4493,0,throughput_queueratio,0.375,0.4513168395849959,2,0.41315841979249796
4493,0,reward_with_penalty,0.41315841979249796,0.41315841979249796,0.04742587317756678,0.36573254661493115
4561,0,throughput_queueratio,0.32499999999999996,0.357791300877893,2,0.3413956504389465
4561,0,reward_with_penalty,0.3413956504389465,0.3413956504389465,0.04742587317756678,0.2939697772613797
4659,0,throughput_queueratio,0.525,0.3453212290502793,2,0.43516061452513966
4659,0,reward_with_penalty,0.43516061452513966,0.43516061452513966,0.13784165696493575,0.2973189575602039
4766,0,throughput_queueratio,0.7749999999999998,0.38273144453312047,2,0.5788657222665601
4766,0,reward_with_penalty,0.5788657222665601,0.5788657222665601,0.6224593312018545,-0.0435936089352944
4852,0,throughput_queueratio,0.8500000000000002,0.47002194732641656,2,0.6600109736632084
4852,0,reward_with_penalty,0.6600109736632084,0.6600109736632084,0.04742587317756678,0.6125851004856416
4956,0,throughput_queueratio,0.675,0.37026137270550674,2,0.5226306863527534
4956,0,reward_with_penalty,0.5226306863527534,0.5226306863527534,0.13784165696493575,0.38478902938781767
4997,0,throughput_queueratio,0.825,0.4450818036711891,2,0.6350409018355945
4997,0,reward_with_penalty,0.6350409018355945,0.6350409018355945,0.04742587317756678,0.5876150286580277
5041,0,throughput_queueratio,0.30000000000000004,0.4326117318435754,2,0.3663058659217877
5041,0,reward_with_penalty,0.3663058659217877,0.3663058659217877,0.04742587317756678,0.3188799927442209
5139,0,throughput_queueratio,0.32499999999999996,0.33285115722266556,2,0.32892557861133276
5139,0,reward_with_penalty,0.32892557861133276,0.32892557861133276,0.25287573272933045,0.07604984588200231
5180,0,throughput_queueratio,0.7749999999999998,0.42014166001596165,2,0.5975708300079807
5180,0,reward_with_penalty,0.5975708300079807,0.5975708300079807,0.04742587317756678,0.550144956830414
5302,0,throughput_queueratio,0.30000000000000004,0.27673583399840374,2,0.2883679169992019
5302,0,reward_with_penalty,0.2883679169992019,0.2883679169992019,0.437823499114202,-0.1494555821150001
5319,0,throughput_queueratio,0.9750000000000002,0.28297086991221065,2,0.6289854349561055
5319,0,reward_with_penalty,0.6289854349561055,0.6289854349561055,0.04742587317756678,0.5815595617785387
5396,0,throughput_queueratio,0.1,0.3453212290502792,2,0.22266061452513958
5396,0,reward_with_penalty,0.22266061452513958,0.22266061452513958,0.0819105771553252,0.1407500373698144
5503,0,throughput_queueratio,0.6000000000000001,0.37026137270550674,2,0.4851306863527534
5503,0,reward_with_penalty,0.4851306863527534,0.4851306863527534,0.13784165696493575,0.3472890293878177
5553,0,throughput_queueratio,0.8500000000000002,0.41390662410215473,2,0.6319533120510774
5553,0,reward_with_penalty,0.6319533120510774,0.6319533120510774,0.04742587317756678,0.5845274388735107
5663,0,throughput_queueratio,0.375,0.3515562649640861,2,0.36327813248204305
5663,0,reward_with_penalty,0.36327813248204305,0.36327813248204305,0.26894142136999516,0.09433671111204789
5719,0,throughput_queueratio,0.875,0.33908619313647237,2,0.6070430965682362
5719,0,reward_with_penalty,0.6070430965682362,0.6070430965682362,0.04742587317756678,0.5596172233906694
5745,0,throughput_queueratio,0.4250000000000001,0.32661612130885864,2,0.3758080606544294
5745,0,reward_with_penalty,0.3758080606544294,0.3758080606544294,0.04742587317756678,0.3283821874768626
5819,0,throughput_queueratio,0.175,0.307911013567438,2,0.241455506783719
5819,0,reward_with_penalty,0.241455506783719,0.241455506783719,0.04742587317756678,0.19402963360615222
5875,0,throughput_queueratio,0.575,0.28920590582601746,2,0.4321029529130087
5875,0,reward_with_penalty,0.4321029529130087,0.4321029529130087,0.04742587317756678,0.3846770797354419
5943,0,throughput_queueratio,0.4250000000000001,0.32038108539505183,2,0.372690542697526
5943,0,reward_with_penalty,0.372690542697526,0.372690542697526,0.04742587317756678,0.3252646695199592
6044,0,throughput_queueratio,0.525,0.3079110135674381,2,0.41645550678371906
6044,0,reward_with_penalty,0.41645550678371906,0.41645550678371906,0.0819105771553252,0.3345449296283939
6163,0,throughput_queueratio,0.8,0.37026137270550663,2,0.5851306863527533
6163,0,reward_with_penalty,0.5851306863527533,0.5851306863527533,0.6791786991753931,-0.09404801282263975
6240,0,throughput_queueratio,0.95,0.4450818036711891,2,0.6975409018355945
6240,0,reward_with_penalty,0.6975409018355945,0.6975409018355945,0.04742587317756678,0.6501150286580277
6293,0,throughput_queueratio,0.6000000000000001,0.46378691141260964,2,0.5318934557063049
6293,0,reward_with_penalty,0.5318934557063049,0.5318934557063049,0.04742587317756678,0.48446758252873806
6346,0,throughput_queueratio,0.4,0.42014166001596165,2,0.41007083000798084
6346,0,reward_with_penalty,0.41007083000798084,0.41007083000798084,0.04742587317756678,0.36264495683041403
6387,0,throughput_queueratio,0.4,0.33908619313647237,2,0.3695430965682362
6387,0,reward_with_penalty,0.3695430965682362,0.3695430965682362,0.04742587317756678,0.3221172233906694
6413,0,throughput_queueratio,0.30000000000000004,0.3203810853950517,2,0.3101905426975259
6413,0,reward_with_penalty,0.3101905426975259,0.3101905426975259,0.04742587317756678,0.2627646695199591
6469,0,throughput_queueratio,0.175,0.3453212290502793,2,0.2601606145251396
6469,0,reward_with_penalty,0.2601606145251396,0.2601606145251396,0.04742587317756678,0.21273474134757284
6591,0,throughput_queueratio,0.4250000000000001,0.26426576217079,2,0.344632881085395
6591,0,reward_with_penalty,0.344632881085395,0.344632881085395,0.6026853379784918,-0.25805245689309675
6635,0,throughput_queueratio,0.9750000000000002,0.42014166001596165,2,0.6975708300079809
6635,0,reward_with_penalty,0.6975708300079809,0.6975708300079809,0.04742587317756678,0.6501449568304142
6721,0,throughput_queueratio,0.32499999999999996,0.37026137270550674,2,0.34763068635275335
6721,0,reward_with_penalty,0.34763068635275335,0.34763068635275335,0.13784165696493575,0.2097890293878176
6792,0,throughput_queueratio,0.675,0.357791300877893,2,0.5163956504389465
6792,0,reward_with_penalty,0.5163956504389465,0.5163956504389465,0.04742587317756678,0.4689697772613797
6833,0,throughput_queueratio,0.55,0.37649640861931355,2,0.4632482043096568
6833,0,reward_with_penalty,0.4632482043096568,0.4632482043096568,0.04742587317756678,0.41582233113209
6880,0,throughput_queueratio,0.30000000000000004,0.33908619313647237,2,0.3195430965682362
6880,0,reward_with_penalty,0.3195430965682362,0.3195430965682362,0.04742587317756678,0.2721172233906694
6990,0,throughput_queueratio,0.35,0.2705007980845969,2,0.31025039904229845
6990,0,reward_with_penalty,0.31025039904229845,0.31025039904229845,0.3775406687981454,-0.06729026975584695
7010,0,throughput_queueratio,0.875,0.2580307262569832,2,0.5665153631284916
7010,0,reward_with_penalty,0.5665153631284916,0.5665153631284916,0.04742587317756678,0.5190894899509249
7132,0,throughput_queueratio,0.125,0.32661612130885864,2,0.22580806065442932
7132,0,reward_with_penalty,0.22580806065442932,0.22580806065442932,0.26894142136999516,-0.04313336071556584
7167,0,throughput_queueratio,0.9750000000000002,0.3640263367916998,2,0.66951316839585
7167,0,reward_with_penalty,0.66951316839585,0.66951316839585,0.04742587317756678,0.6220872952182832
7187,0,throughput_queueratio,0.25,0.42637669592976846,2,0.33818834796488423
7187,0,reward_with_penalty,0.33818834796488423,0.33818834796488423,0.04742587317756678,0.2907624747873174
7258,0,throughput_queueratio,0.125,0.3952015163607342,2,0.2601007581803671
7258,0,reward_with_penalty,0.2601007581803671,0.2601007581803671,0.04742587317756678,0.21267488500280032
7365,0,throughput_queueratio,0.55,0.27673583399840374,2,0.4133679169992019
7365,0,reward_with_penalty,0.4133679169992019,0.4133679169992019,0.8621583430350643,-0.44879042603586244
7466,0,throughput_queueratio,0.8500000000000002,0.47002194732641656,2,0.6600109736632084
7466,0,reward_with_penalty,0.6600109736632084,0.6600109736632084,0.30294071603459277,0.3570702576286156
7555,0,throughput_queueratio,0.8,0.5760175578611333,2,0.6880087789305667
7555,0,reward_with_penalty,0.6880087789305667,0.6880087789305667,0.04742587317756678,0.6405829057529999
7674,0,throughput_queueratio,0.7,0.6383679169992018,2,0.6691839584996009
7674,0,reward_with_penalty,0.6691839584996009,0.6691839584996009,0.23745802834390256,0.4317259301556983
7763,0,throughput_queueratio,0.95,0.47625698324022336,2,0.7131284916201117
7763,0,reward_with_penalty,0.7131284916201117,0.7131284916201117,0.9562000022835389,-0.24307151066342714
7864,0,throughput_queueratio,0.7,0.6944832402234636,2,0.6972416201117317
7864,0,reward_with_penalty,0.6972416201117317,0.6972416201117317,0.11072731797236826,0.5865143021393635
7980,0,throughput_queueratio,0.8,0.6508379888268156,2,0.7254189944134078
7980,0,reward_with_penalty,0.7254189944134078,0.7254189944134078,0.9870462724693041,-0.26162727805589625
8072,0,throughput_queueratio,0.925,0.7630686352753392,2,0.8440343176376697
8072,0,reward_with_penalty,0.8440343176376697,0.8440343176376697,0.07585818002124355,0.7681761376164261
8176,0,throughput_queueratio,0.7250000000000001,0.7318934557063048,2,0.7284467278531525
8176,0,reward_with_penalty,0.7284467278531525,0.7284467278531525,0.9947798743064417,-0.2663331464532892
8190,0,throughput_queueratio,0.825,0.7880087789305666,2,0.8065043894652832
8190,0,reward_with_penalty,0.8065043894652832,0.8065043894652832,0.04742587317756678,0.7590785162877165
8297,0,throughput_queueratio,0.07500000000000001,0.7568335993615323,2,0.4159167996807661
8297,0,reward_with_penalty,0.4159167996807661,0.4159167996807661,0.995929862284104,-0.5800130626033378
8374,0,throughput_queueratio,0.8500000000000002,0.8067138866719872,2,0.8283569433359936
8374,0,reward_with_penalty,0.8283569433359936,0.8283569433359936,0.8175744761936437,0.010782467142349983
8415,0,throughput_queueratio,0.6000000000000001,0.8067138866719872,2,0.7033569433359936
8415,0,reward_with_penalty,0.7033569433359936,0.7033569433359936,0.5,0.20335694333599363
8453,0,throughput_queueratio,0.30000000000000004,0.9812948922585794,2,0.6406474461292897
8453,0,reward_with_penalty,0.6406474461292897,0.6406474461292897,0.04742587317756678,0.593221572951723
8482,0,throughput_queueratio,0.275,0.9002394253790902,2,0.587619712689545
8482,0,reward_with_penalty,0.587619712689545,0.587619712689545,0.26894142136999516,0.3186782913195499
8568,0,throughput_queueratio,0.2,0.9002394253790902,2,0.5501197126895451
8568,0,reward_with_penalty,0.5501197126895451,0.5501197126895451,0.9770226300899744,-0.4269029174004293
8600,0,throughput_queueratio,0.675,0.9002394253790902,2,0.7876197126895451
8600,0,reward_with_penalty,0.7876197126895451,0.7876197126895451,0.320821300824607,0.4667984118649381
8641,0,throughput_queueratio,0.22499999999999995,0.9937649640861931,2,0.6093824820430965
8641,0,reward_with_penalty,0.6093824820430965,0.6093824820430965,0.04742587317756678,0.5619566088655298
8652,0,throughput_queueratio,0.30000000000000004,0.9937649640861931,2,0.6468824820430965
8652,0,reward_with_penalty,0.6468824820430965,0.6468824820430965,0.07585818002124355,0.571024302021853
8753,0,throughput_queueratio,0.05,0.9937649640861931,2,0.5218824820430965
8753,0,reward_with_penalty,0.5218824820430965,0.5218824820430965,0.9933071490757153,-0.47142466703261876
8830,0,throughput_queueratio,0.8,0.9937649640861931,2,0.8968824820430965
8830,0,reward_with_penalty,0.8968824820430965,0.8968824820430965,0.9525741268224334,-0.05569164477933686
