step,tl_id,previous_state,current_state,action,reward
2886,0,11_2_8_13_3,13_5_13_2_0,25,-3.9650369206497027
2942,0,13_5_13_2_0,4_8_13_9_1,17,-3.762227020890606
2962,0,4_8_13_9_1,6_5_13_10_2,5,-4.349534265909967
3030,0,6_5_13_10_2,11_10_3_13_3,21,-2.846504846701252
3086,0,11_10_3_13_3,13_12_11_4_0,17,-3.0038659531938183
3178,0,13_12_11_4_0,1_13_13_12_1,29,-3.1778513973870144
3195,0,1_13_13_12_1,5_10_13_12_2,4,-4.621451571783278
3287,0,5_10_13_12_2,8_13_4_13_3,29,-3.4929613372350827
3358,0,8_13_4_13_3,11_13_10_1_0,22,-3.727053566810029
3369,0,11_13_10_1_0,9_13_10_4_1,2,-4.117730871833528
3428,0,9_13_10_4_1,11_2_13_10_2,18,-3.1112874240711204
3472,0,11_2_13_10_2,12_9_4_12_3,13,-3.1630084325396846
3531,0,12_9_4_12_3,13_12_11_3_0,18,-3.174573269523516
3542,0,13_12_11_3_0,11_13_11_6_1,2,-3.9702872827436395
3664,0,11_13_11_6_1,13_1_13_13_2,39,-3.2623275897106234
3783,0,13_1_13_13_2,13_6_1_13_3,38,-4.154970030790708
3887,0,13_6_1_13_3,13_12_8_1_0,33,-3.859237367355387
3904,0,13_12_8_1_0,9_13_8_3_1,4,-4.880575276743226
3978,0,9_13_8_3_1,13_4_12_5_2,23,-4.194255892339869
4058,0,13_4_12_5_2,13_10_3_10_3,25,-4.479027648458517
4075,0,13_10_3_10_3,13_10_5_8_0,4,-5.32951610579055
4158,0,13_10_5_8_0,6_13_11_13_1,26,-2.772320043007894
4196,0,6_13_11_13_1,9_5_12_13_2,11,-3.275406154857973
4303,0,9_5_12_13_2,13_12_1_13_3,34,-3.4261627418270253
4332,0,13_12_1_13_3,13_13_3_6_0,8,-4.402955245374068
4373,0,13_13_3_6_0,5_13_4_11_1,12,-3.7402900862005284
4450,0,5_13_4_11_1,13_2_8_13_2,24,-3.4153365256717234
4473,0,13_2_8_13_2,13_8_4_13_3,6,-3.465077217455886
4544,0,13_8_4_13_3,13_12_9_3_0,22,-2.878470374804176
4660,0,13_12_9_3_0,1_13_13_10_1,37,-3.0735144237618446
4776,0,1_13_13_10_1,11_1_13_13_2,37,-3.057342122379273
4895,0,11_1_13_13_2,13_9_1_13_3,38,-2.7723638056157656
4915,0,13_9_1_13_3,13_11_3_9_0,5,-3.9349549507108885
4971,0,13_11_3_9_0,3_13_6_12_1,17,-3.0453660058452328
5087,0,3_13_6_12_1,13_1_10_13_2,37,-3.4830574672546692
5116,0,13_1_10_13_2,13_4_4_13_3,8,-4.411753227439333
5133,0,13_4_4_13_3,13_4_5_9_0,4,-4.679388102812512
5231,0,13_4_5_9_0,1_9_13_13_1,31,-3.764372566026724
5314,0,1_9_13_13_1,8_1_13_13_2,26,-4.171815651695194
5397,0,8_1_13_13_2,12_4_1_13_3,26,-4.454798414361092
5501,0,12_4_1_13_3,13_11_8_1_0,33,-1.6847135372580568
5590,0,13_11_8_1_0,1_13_12_9_1,28,-1.8318140629156705
5640,0,1_13_12_9_1,9_3_13_11_2,15,-2.308725840390472
5726,0,9_3_13_11_2,13_11_1_13_3,27,-1.9598684222680396
5827,0,13_11_1_13_3,13_13_9_1_0,32,-2.309277179214332
5913,0,13_13_9_1_0,1_13_12_6_1,27,-2.4758857676760977
5969,0,1_13_12_6_1,6_1_13_7_2,17,-2.747222406964029
6073,0,6_1_13_7_2,10_13_1_13_3,33,-2.092084437165619
6180,0,10_13_1_13_3,13_13_7_1_0,34,-2.940880197710682
6221,0,13_13_7_1_0,4_13_10_5_1,12,-3.493538886302506
6265,0,4_13_10_5_1,9_6_12_8_2,13,-2.96380873403831
6345,0,9_6_12_8_2,13_13_3_13_3,25,-3.052388503702228
6377,0,13_13_3_13_3,13_13_7_3_0,9,-3.7449362271289672
6466,0,13_13_7_3_0,1_13_10_12_1,28,-3.493863570024536
6534,0,1_13_10_12_1,7_4_13_13_2,21,-3.413627433049572
6608,0,7_4_13_13_2,12_13_5_13_3,23,-3.611751472392187
6721,0,12_13_5_13_3,13_13_9_1_0,36,-3.4325760232969738
6807,0,13_13_9_1_0,5_13_11_7_1,27,-3.9679050390629
6890,0,5_13_11_7_1,12_5_13_12_2,26,-3.1291550741184144
6982,0,12_5_13_12_2,13_12_1_13_3,29,-2.8123113324317957
7011,0,13_12_1_13_3,13_13_6_6_0,8,-3.4568874977831006
7079,0,13_13_6_6_0,2_13_9_13_1,21,-3.143758567401202
7129,0,2_13_9_13_1,8_4_11_13_2,15,-3.2236424248470357
7164,0,8_4_11_13_2,11_10_2_13_3,10,-3.1799021468845163
7205,0,11_10_2_13_3,13_13_8_3_0,12,-2.730730390581126
7327,0,13_13_8_3_0,1_13_8_13_1,39,-2.9278037582297958
7380,0,1_13_8_13_1,5_7_8_13_2,16,-3.6448490059043506
7400,0,5_7_8_13_2,5_10_4_13_3,5,-3.2157583373976553
7465,0,5_10_4_13_3,5_13_6_1_0,20,-2.5453903686707475
7533,0,5_13_6_1_0,0_13_6_10_1,21,-2.5597341842540886
7586,0,0_13_6_10_1,0_7_6_13_2,16,-3.0748873998699437
7660,0,0_7_6_13_2,0_12_0_13_3,23,-1.2651804650320728
7779,0,0_12_0_13_3,0_13_0_1_0,38,-0.9806748260761919
7883,0,0_13_0_1_0,0_13_0_5_1,33,-1.8467146441133888
7966,0,0_13_0_5_1,0_1_0_10_2,26,-0.7298325454095365
8076,0,0_1_0_10_2,0_6_0_13_3,35,-1.1316074061142163
8087,0,0_6_0_13_3,0_6_0_11_0,2,-2.857738418536255
8167,0,0_6_0_11_0,0_6_0_13_1,25,-1.7804457958307487
8283,0,0_6_0_13_1,0_0_0_13_2,37,-1.37109617473619
8360,0,0_0_0_13_2,0_0_0_13_3,24,-1.9251532433271277
8443,0,0_0_0_13_3,0_0_0_2_0,26,0.19685694148857535
8553,0,0_0_0_2_0,0_0_0_7_1,35,0.4045138888888885
8564,0,0_0_0_7_1,0_0_0_7_2,2,0.3750767833126418
8683,0,0_0_0_7_2,0_0_0_7_3,38,0.0566208229877917
8742,0,0_0_0_7_3,0_0_0_0_0,18,1.0
