step,tl_id,reward_type,previous,current,max,reward
25,0,avg_queue_length,0.25,0.25,37.86844444444445,0.9933981972677339
129,0,avg_queue_length,7.916666666666667,7.916666666666667,38.8231111111111,0.796083661507464
248,0,avg_queue_length,13.666666666666666,13.666666666666666,39.77777777777778,0.6564245810055866
331,0,avg_queue_length,13.88888888888889,13.88888888888889,39.77777777777778,0.6508379888268156
402,0,avg_queue_length,13.833333333333334,13.833333333333334,39.77777777777778,0.6522346368715084
512,0,avg_queue_length,14.416666666666666,14.416666666666666,40.096,0.6404462623038042
529,0,avg_queue_length,13.805555555555555,13.805555555555555,40.096,0.655687461204221
600,0,avg_queue_length,14.86111111111111,14.86111111111111,39.77777777777778,0.6263966480446927
638,0,avg_queue_length,13.0,13.0,40.096,0.6757781324820431
751,0,avg_queue_length,17.75,17.75,39.77777777777778,0.5537709497206704
777,0,avg_queue_length,14.583333333333334,14.583333333333334,40.096,0.6362895716945995
800,0,avg_queue_length,14.305555555555555,14.305555555555555,40.096,0.6432173893766072
811,0,avg_queue_length,15.583333333333334,15.583333333333334,40.096,0.6113494280393721
930,0,avg_queue_length,25.13888888888889,25.13888888888889,40.096,0.37303249977830977
1010,0,avg_queue_length,20.25,20.25,40.096,0.494962090981644
1033,0,avg_queue_length,20.083333333333332,20.083333333333332,40.096,0.49911878159084866
1110,0,avg_queue_length,19.77777777777778,19.77777777777778,40.096,0.506739381041057
1208,0,avg_queue_length,25.47222222222222,25.47222222222222,40.096,0.3647191185599007
1279,0,avg_queue_length,21.61111111111111,21.61111111111111,40.096,0.4610157843398066
1347,0,avg_queue_length,19.444444444444443,19.444444444444443,40.096,0.5150527622594662
1388,0,avg_queue_length,17.916666666666668,17.916666666666668,40.096,0.5531557595105081
1486,0,avg_queue_length,25.77777777777778,25.77777777777778,40.096,0.35709851910969226
1527,0,avg_queue_length,21.805555555555557,21.805555555555557,40.096,0.4561663119624013
1598,0,avg_queue_length,21.083333333333332,21.083333333333332,40.096,0.4741786379356212
1714,0,avg_queue_length,22.75,22.75,40.096,0.4326117318435754
1836,0,avg_queue_length,22.333333333333332,22.333333333333332,40.096,0.44300345836658683
1919,0,avg_queue_length,20.02777777777778,20.02777777777778,40.096,0.5005043451272502
2029,0,avg_queue_length,20.22222222222222,20.22222222222222,40.096,0.49565487274984477
2133,0,avg_queue_length,23.02777777777778,23.02777777777778,38.82311111111111,0.40685387856030764
2201,0,avg_queue_length,19.86111111111111,19.86111111111111,40.096,0.5046610357364547
2221,0,avg_queue_length,20.22222222222222,20.22222222222222,40.096,0.49565487274984477
2262,0,avg_queue_length,19.22222222222222,19.22222222222222,40.096,0.5205950164050723
2309,0,avg_queue_length,22.555555555555557,22.555555555555557,40.096,0.43746120422098067
2389,0,avg_queue_length,23.77777777777778,23.77777777777778,39.77777777777778,0.4022346368715084
2463,0,avg_queue_length,21.11111111111111,21.11111111111111,40.096,0.47348585616742034
2513,0,avg_queue_length,22.25,22.25,40.096,0.4450818036711891
2545,0,avg_queue_length,21.88888888888889,21.88888888888889,40.096,0.45408796665779905
2643,0,avg_queue_length,28.833333333333332,28.833333333333332,40.096,0.2808925246076084
2684,0,avg_queue_length,22.194444444444443,22.194444444444443,40.096,0.4464673672075906
2755,0,avg_queue_length,21.77777777777778,21.77777777777778,40.096,0.4568590937306021
2787,0,avg_queue_length,23.88888888888889,23.88888888888889,40.096,0.40420767934734414
2876,0,avg_queue_length,27.52777777777778,27.52777777777778,39.77777777777778,0.30796089385474856
2923,0,avg_queue_length,23.333333333333332,23.333333333333332,40.096,0.4180633147113594
2952,0,avg_queue_length,22.5,22.5,40.096,0.4388467677573822
3041,0,avg_queue_length,23.583333333333332,23.583333333333332,40.096,0.41182827879755257
3151,0,avg_queue_length,26.36111111111111,26.36111111111111,38.504888888888885,0.3153827508195207
3219,0,avg_queue_length,20.305555555555557,20.305555555555557,40.096,0.4935765274452425
3284,0,avg_queue_length,20.055555555555557,20.055555555555557,40.096,0.4998115633590493
3373,0,avg_queue_length,23.75,23.75,40.096,0.4076715881883479
3486,0,avg_queue_length,26.916666666666668,26.916666666666668,39.77777777777778,0.3233240223463687
3557,0,avg_queue_length,22.11111111111111,22.11111111111111,40.096,0.4485457125121929
3664,0,avg_queue_length,23.194444444444443,23.194444444444443,39.77777777777778,0.41689944134078216
3729,0,avg_queue_length,21.194444444444443,21.194444444444443,40.096,0.47140751086281807
3812,0,avg_queue_length,24.02777777777778,24.02777777777778,39.77777777777778,0.395949720670391
3862,0,avg_queue_length,21.11111111111111,21.11111111111111,40.096,0.47348585616742034
3888,0,avg_queue_length,21.36111111111111,21.36111111111111,40.096,0.46725082025361353
3983,0,avg_queue_length,24.47222222222222,24.47222222222222,40.096,0.38965926221512814
4009,0,avg_queue_length,23.944444444444443,23.944444444444443,40.096,0.4028221158109426
4065,0,avg_queue_length,21.27777777777778,21.27777777777778,40.096,0.4693291655582158
4145,0,avg_queue_length,23.88888888888889,23.88888888888889,40.096,0.40420767934734414
4234,0,avg_queue_length,25.52777777777778,25.52777777777778,40.096,0.36333355502349907
4302,0,avg_queue_length,25.416666666666668,25.416666666666668,40.096,0.3661046820963021
4367,0,avg_queue_length,23.25,23.25,40.096,0.42014166001596165
4429,0,avg_queue_length,22.97222222222222,22.97222222222222,40.096,0.4270694776979693
4470,0,avg_queue_length,23.416666666666668,23.416666666666668,40.096,0.415984969406757
4577,0,avg_queue_length,28.13888888888889,28.13888888888889,40.096,0.2982120688126274
4630,0,avg_queue_length,22.25,22.25,40.096,0.4450818036711891
4668,0,avg_queue_length,21.055555555555557,21.055555555555557,40.096,0.47487141970382185
4775,0,avg_queue_length,26.38888888888889,26.38888888888889,40.096,0.3418573202092754
4867,0,avg_queue_length,25.194444444444443,25.194444444444443,38.504888888888885,0.3456819336072764
4908,0,avg_queue_length,22.86111111111111,22.86111111111111,40.096,0.42984060477077235
4961,0,avg_queue_length,21.944444444444443,21.944444444444443,40.096,0.45270240312139753
5035,0,avg_queue_length,22.72222222222222,22.72222222222222,40.096,0.43330451361177613
5106,0,avg_queue_length,24.75,24.75,39.77777777777778,0.3777932960893855
5174,0,avg_queue_length,20.86111111111111,20.86111111111111,40.096,0.47972089208122726
5254,0,avg_queue_length,21.25,21.25,40.096,0.47002194732641656
5349,0,avg_queue_length,22.86111111111111,22.86111111111111,40.096,0.42984060477077235
5414,0,avg_queue_length,21.88888888888889,21.88888888888889,40.096,0.45408796665779905
5443,0,avg_queue_length,20.63888888888889,20.63888888888889,40.096,0.4852631462268333
5493,0,avg_queue_length,20.47222222222222,20.47222222222222,40.096,0.48941983683603796
5525,0,avg_queue_length,20.77777777777778,20.77777777777778,40.096,0.4817992373858295
5590,0,avg_queue_length,21.694444444444443,21.694444444444443,40.096,0.45893743903520434
5697,0,avg_queue_length,21.02777777777778,21.02777777777778,39.77777777777778,0.47136871508379885
5816,0,avg_queue_length,22.36111111111111,22.36111111111111,39.77777777777778,0.4378491620111732
5842,0,avg_queue_length,22.61111111111111,22.61111111111111,40.096,0.43607564068457916
5868,0,avg_queue_length,20.88888888888889,20.88888888888889,40.096,0.4790281103130265
5885,0,avg_queue_length,19.61111111111111,19.61111111111111,40.096,0.5108960716502615
5941,0,avg_queue_length,25.083333333333332,25.083333333333332,40.096,0.3744180633147113
6018,0,avg_queue_length,21.666666666666668,21.666666666666668,40.096,0.4596302208034051
6140,0,avg_queue_length,21.61111111111111,21.61111111111111,39.77777777777778,0.4567039106145252
6193,0,avg_queue_length,21.25,21.25,40.096,0.47002194732641656
6312,0,avg_queue_length,23.61111111111111,23.61111111111111,40.096,0.4111354970293517
6329,0,avg_queue_length,23.27777777777778,23.27777777777778,40.096,0.4194488782477609
6445,0,avg_queue_length,22.805555555555557,22.805555555555557,40.096,0.43122616830717375
6504,0,avg_queue_length,20.13888888888889,20.13888888888889,40.096,0.49773321805444704
6518,0,avg_queue_length,21.61111111111111,21.61111111111111,40.096,0.4610157843398066
6547,0,avg_queue_length,19.694444444444443,19.694444444444443,40.096,0.5088177263456592
6648,0,avg_queue_length,24.944444444444443,24.944444444444443,39.77777777777778,0.372905027932961
6659,0,avg_queue_length,25.083333333333332,25.083333333333332,39.77777777777778,0.3694134078212291
6739,0,avg_queue_length,21.416666666666668,21.416666666666668,40.096,0.4658652567172119
6834,0,avg_queue_length,19.833333333333332,19.833333333333332,39.77777777777778,0.5013966480446927
6872,0,avg_queue_length,19.22222222222222,19.22222222222222,40.096,0.5205950164050723
6928,0,avg_queue_length,18.11111111111111,18.11111111111111,40.096,0.5483062871331028
7044,0,avg_queue_length,23.194444444444443,23.194444444444443,40.096,0.42152722355236316
7067,0,avg_queue_length,21.47222222222222,21.47222222222222,40.096,0.4644796931808105
7162,0,avg_queue_length,22.194444444444443,22.194444444444443,40.096,0.4464673672075906
7239,0,avg_queue_length,17.72222222222222,17.72222222222222,40.096,0.5580052318879134
7358,0,avg_queue_length,17.13888888888889,17.13888888888889,40.096,0.5725536490201294
7426,0,avg_queue_length,12.88888888888889,12.88888888888889,40.096,0.6785492595548461
7506,0,avg_queue_length,19.61111111111111,19.61111111111111,37.232,0.47327269254643556
7532,0,avg_queue_length,17.38888888888889,17.38888888888889,37.232,0.5329585064221936
7636,0,avg_queue_length,16.805555555555557,16.805555555555557,37.232,0.54862603256458
7701,0,avg_queue_length,11.833333333333334,11.833333333333334,37.232,0.6821730411115885
7790,0,avg_queue_length,19.22222222222222,19.22222222222222,37.232,0.4837177099746932
7864,0,avg_queue_length,17.38888888888889,17.38888888888889,37.232,0.5329585064221936
7881,0,avg_queue_length,16.5,16.5,37.232,0.5568328319724968
7943,0,avg_queue_length,13.75,13.75,37.232,0.6306940266437473
8005,0,avg_queue_length,18.72222222222222,18.72222222222222,37.232,0.4971470180967388
8109,0,avg_queue_length,11.416666666666666,11.416666666666666,37.232,0.6933641312132932
8183,0,avg_queue_length,7.25,7.25,35.640888888888895,0.7965819533120511
8272,0,avg_queue_length,6.666666666666667,6.666666666666667,32.776888888888884,0.7966046536855236
8292,0,avg_queue_length,7.138888888888889,7.138888888888889,32.776888888888884,0.7821974833215816
8306,0,avg_queue_length,5.361111111111111,5.361111111111111,32.776888888888884,0.8364362423387752
8410,0,avg_queue_length,8.944444444444445,8.944444444444445,31.504000000000005,0.7160854353591783
8511,0,avg_queue_length,8.944444444444445,8.944444444444445,31.504000000000005,0.7160854353591783
8543,0,avg_queue_length,8.944444444444445,8.944444444444445,31.504000000000005,0.7160854353591783
8560,0,avg_queue_length,6.194444444444445,6.194444444444445,31.504000000000005,0.8033759381524745
8646,0,avg_queue_length,8.88888888888889,8.88888888888889,31.504000000000005,0.7178488798600531
8720,0,avg_queue_length,8.88888888888889,8.88888888888889,31.504000000000005,0.7178488798600531
8755,0,avg_queue_length,8.88888888888889,8.88888888888889,31.504000000000005,0.7178488798600531
8772,0,avg_queue_length,6.027777777777778,6.027777777777778,31.504000000000005,0.8086662716550985
8837,0,avg_queue_length,9.055555555555555,9.055555555555555,31.504000000000005,0.7125585463574291
8944,0,avg_queue_length,9.63888888888889,9.63888888888889,31.504000000000005,0.6940423790982451
8979,0,avg_queue_length,9.63888888888889,9.63888888888889,31.504000000000005,0.6940423790982451
8996,0,avg_queue_length,6.972222222222222,6.972222222222222,31.504000000000005,0.7786877151402292
9082,0,avg_queue_length,9.527777777777779,9.527777777777779,31.504000000000005,0.6975692680999943
9156,0,avg_queue_length,9.527777777777779,9.527777777777779,31.504000000000005,0.6975692680999943
9266,0,avg_queue_length,9.527777777777779,9.527777777777779,31.504000000000005,0.6975692680999943
9283,0,avg_queue_length,6.638888888888889,6.638888888888889,31.504000000000005,0.7892683821454771
9369,0,avg_queue_length,9.305555555555555,9.305555555555555,31.504000000000005,0.704623046103493
9383,0,avg_queue_length,9.305555555555555,9.305555555555555,31.504000000000005,0.704623046103493
9418,0,avg_queue_length,9.305555555555555,9.305555555555555,31.504000000000005,0.704623046103493
9435,0,avg_queue_length,6.305555555555555,6.305555555555555,31.504000000000005,0.7998490491507252
9452,0,avg_queue_length,7.055555555555555,7.055555555555555,31.504000000000005,0.7760425483889172
9535,0,avg_queue_length,8.5,8.5,31.504000000000005,0.7301929913661758
9642,0,avg_queue_length,8.5,8.5,31.504000000000005,0.7301929913661758
9674,0,avg_queue_length,3.2777777777777777,3.2777777777777777,31.504000000000005,0.8959567744483946
9718,0,avg_queue_length,5.916666666666667,5.916666666666667,31.504000000000005,0.8121931606568478
9732,0,avg_queue_length,5.916666666666667,5.916666666666667,31.504000000000005,0.8121931606568478
