step,tl_id,max_length
571,0,31
572,0,31
573,0,31
574,0,31
575,0,31
576,0,31
577,0,32
578,0,32
579,0,32
580,0,32
581,0,32
582,0,32
583,0,32
584,0,32
585,0,32
586,0,33
587,0,33
588,0,33
589,0,33
590,0,34
591,0,34
592,0,34
593,0,34
594,0,35
595,0,35
596,0,35
597,0,35
598,0,35
599,0,35
600,0,34
601,0,34
602,0,33
603,0,32
604,0,31
605,0,31
606,0,30
607,0,29
608,0,29
609,0,28
610,0,28
611,0,27
612,0,26
613,0,25
614,0,24
615,0,24
616,0,23
617,0,22
618,0,22
619,0,21
620,0,20
621,0,20
622,0,20
623,0,20
624,0,20
625,0,20
626,0,20
627,0,20
628,0,20
629,0,20
630,0,20
631,0,20
632,0,20
633,0,20
634,0,20
635,0,20
636,0,21
637,0,21
638,0,21
639,0,21
640,0,22
641,0,22
642,0,22
643,0,22
644,0,22
645,0,22
646,0,22
647,0,22
648,0,22
649,0,22
650,0,22
651,0,23
652,0,23
653,0,23
654,0,23
655,0,23
656,0,23
657,0,23
658,0,23
659,0,23
660,0,23
661,0,23
662,0,23
663,0,23
664,0,23
665,0,24
666,0,24
667,0,24
668,0,23
669,0,23
670,0,22
671,0,21
672,0,22
673,0,22
674,0,22
675,0,23
676,0,23
677,0,23
678,0,23
679,0,23
680,0,23
681,0,23
682,0,23
683,0,23
684,0,23
685,0,23
686,0,23
687,0,23
688,0,22
689,0,22
690,0,21
691,0,20
692,0,19
693,0,18
694,0,18
695,0,18
696,0,18
697,0,18
698,0,18
699,0,18
700,0,18
701,0,18
702,0,19
703,0,19
704,0,19
705,0,19
706,0,19
707,0,19
708,0,19
709,0,19
710,0,19
711,0,19
712,0,19
713,0,19
714,0,20
715,0,20
716,0,20
717,0,21
718,0,21
719,0,21
720,0,21
721,0,21
722,0,21
723,0,22
724,0,23
725,0,23
726,0,23
727,0,23
728,0,23
729,0,23
730,0,23
731,0,23
732,0,23
733,0,23
734,0,23
735,0,23
736,0,23
737,0,23
738,0,23
739,0,23
740,0,23
741,0,23
742,0,23
743,0,23
744,0,23
745,0,23
746,0,23
747,0,23
748,0,23
749,0,23
750,0,24
751,0,24
752,0,24
753,0,24
754,0,24
755,0,24
756,0,24
757,0,24
758,0,24
759,0,24
760,0,24
761,0,24
762,0,24
763,0,24
764,0,24
765,0,24
766,0,24
767,0,24
768,0,24
769,0,24
770,0,24
771,0,24
772,0,24
773,0,24
774,0,25
775,0,26
776,0,26
777,0,27
778,0,27
779,0,28
780,0,28
781,0,29
782,0,29
783,0,29
784,0,29
785,0,29
786,0,29
787,0,29
788,0,29
789,0,29
790,0,29
791,0,29
792,0,29
793,0,29
794,0,29
795,0,29
796,0,29
797,0,29
798,0,29
799,0,30
800,0,30
801,0,30
802,0,31
803,0,31
804,0,31
805,0,32
806,0,32
807,0,32
808,0,32
809,0,32
810,0,32
811,0,32
812,0,32
813,0,33
814,0,32
815,0,33
816,0,33
817,0,34
818,0,34
819,0,35
820,0,35
821,0,35
822,0,35
823,0,35
824,0,35
825,0,35
826,0,35
827,0,35
828,0,35
829,0,35
830,0,35
831,0,35
832,0,35
833,0,36
834,0,36
835,0,36
836,0,36
837,0,36
838,0,36
839,0,37
840,0,37
841,0,37
842,0,38
843,0,38
844,0,38
845,0,38
846,0,38
847,0,38
848,0,38
849,0,38
850,0,38
851,0,38
852,0,38
853,0,38
854,0,38
855,0,38
856,0,38
857,0,38
858,0,38
859,0,38
860,0,38
861,0,38
862,0,38
863,0,38
864,0,38
865,0,38
866,0,38
867,0,38
868,0,38
869,0,38
870,0,38
871,0,38
872,0,38
873,0,38
874,0,38
875,0,38
876,0,38
877,0,38
878,0,38
879,0,38
880,0,38
881,0,38
882,0,38
883,0,39
884,0,39
885,0,39
886,0,39
887,0,39
888,0,39
889,0,39
890,0,39
891,0,39
892,0,39
893,0,39
894,0,39
895,0,39
896,0,39
897,0,39
898,0,39
899,0,39
900,0,39
901,0,39
902,0,39
903,0,39
904,0,39
905,0,39
906,0,39
907,0,39
908,0,39
909,0,39
910,0,39
911,0,39
912,0,39
913,0,39
914,0,39
915,0,39
916,0,39
917,0,39
918,0,39
919,0,39
920,0,39
921,0,39
922,0,39
923,0,39
924,0,39
925,0,39
926,0,39
927,0,39
928,0,39
929,0,39
930,0,39
931,0,39
932,0,39
933,0,39
934,0,39
935,0,39
936,0,39
937,0,39
938,0,39
939,0,39
940,0,38
941,0,38
942,0,37
943,0,36
944,0,36
945,0,35
946,0,34
947,0,33
948,0,33
949,0,32
950,0,31
951,0,30
952,0,29
953,0,28
954,0,27
955,0,26
956,0,26
957,0,25
958,0,25
959,0,25
960,0,25
961,0,25
962,0,26
963,0,25
964,0,25
965,0,24
966,0,24
967,0,24
968,0,24
969,0,24
970,0,25
971,0,25
972,0,26
973,0,27
974,0,27
975,0,27
976,0,27
977,0,26
978,0,27
979,0,27
980,0,27
981,0,27
982,0,27
983,0,27
984,0,26
985,0,27
986,0,28
987,0,28
988,0,25
989,0,26
990,0,26
991,0,26
992,0,26
993,0,27
994,0,27
995,0,28
996,0,29
997,0,29
998,0,30
999,0,31
1000,0,31
1001,0,31
1002,0,31
1003,0,32
1004,0,32
1005,0,32
1006,0,32
1007,0,33
1008,0,33
1009,0,33
1010,0,34
1011,0,34
1012,0,34
1013,0,34
1014,0,35
1015,0,36
1016,0,37
1017,0,38
1018,0,38
1019,0,38
1020,0,38
1021,0,38
1022,0,38
1023,0,38
1024,0,38
1025,0,38
1026,0,38
1027,0,38
1028,0,38
1029,0,38
1030,0,38
1031,0,38
1032,0,38
1033,0,38
1034,0,38
1035,0,38
1036,0,38
1037,0,38
1038,0,38
1039,0,38
1040,0,38
1041,0,38
1042,0,38
1043,0,38
1044,0,39
1045,0,39
1046,0,39
1047,0,39
1048,0,39
1049,0,39
1050,0,39
1051,0,39
1052,0,39
1053,0,39
1054,0,39
1055,0,39
1056,0,39
1057,0,39
1058,0,39
1059,0,39
1060,0,39
1061,0,39
1062,0,39
1063,0,39
1064,0,39
1065,0,39
1066,0,39
1067,0,39
1068,0,39
1069,0,39
1070,0,39
1071,0,39
1072,0,39
1073,0,39
1074,0,39
1075,0,39
1076,0,39
1077,0,39
1078,0,39
1079,0,39
1080,0,39
1081,0,39
1082,0,39
1083,0,39
1084,0,39
1085,0,39
1086,0,39
1087,0,39
1088,0,39
1089,0,39
1090,0,39
1091,0,39
1092,0,39
1093,0,39
1094,0,39
1095,0,39
1096,0,39
1097,0,39
1098,0,39
1099,0,39
1100,0,39
1101,0,39
1102,0,39
1103,0,39
1104,0,39
1105,0,39
1106,0,39
1107,0,39
1108,0,39
1109,0,39
1110,0,39
1111,0,39
1112,0,39
1113,0,39
1114,0,39
1115,0,39
1116,0,39
1117,0,39
1118,0,39
1119,0,39
1120,0,39
1121,0,39
1122,0,39
1123,0,39
1124,0,39
1125,0,39
1126,0,39
1127,0,39
1128,0,39
1129,0,39
1130,0,39
1131,0,39
1132,0,39
1133,0,39
1134,0,39
1135,0,39
1136,0,39
1137,0,39
1138,0,39
1139,0,39
1140,0,39
1141,0,39
1142,0,39
1143,0,39
1144,0,39
1145,0,39
1146,0,39
1147,0,39
1148,0,39
1149,0,39
1150,0,39
1151,0,39
1152,0,39
1153,0,39
1154,0,39
1155,0,39
1156,0,39
1157,0,39
1158,0,39
1159,0,39
1160,0,39
1161,0,39
1162,0,39
1163,0,39
1164,0,39
1165,0,39
1166,0,39
1167,0,39
1168,0,39
1169,0,39
1170,0,39
1171,0,39
1172,0,39
1173,0,39
1174,0,39
1175,0,39
1176,0,39
1177,0,39
1178,0,39
1179,0,39
1180,0,39
1181,0,39
1182,0,39
1183,0,39
1184,0,39
1185,0,39
1186,0,39
1187,0,39
1188,0,39
1189,0,39
1190,0,39
1191,0,39
1192,0,39
1193,0,39
1194,0,39
1195,0,39
1196,0,39
1197,0,39
1198,0,39
1199,0,39
1200,0,39
1201,0,39
1202,0,39
1203,0,39
1204,0,39
1205,0,39
1206,0,39
1207,0,39
1208,0,39
1209,0,39
1210,0,39
1211,0,39
1212,0,39
1213,0,39
1214,0,39
1215,0,39
1216,0,39
1217,0,39
1218,0,39
1219,0,39
1220,0,39
1221,0,38
1222,0,38
1223,0,37
1224,0,36
1225,0,36
1226,0,35
1227,0,34
1228,0,33
1229,0,32
1230,0,31
1231,0,31
1232,0,30
1233,0,29
1234,0,28
1235,0,27
1236,0,27
1237,0,27
1238,0,27
1239,0,27
1240,0,27
1241,0,27
1242,0,27
1243,0,27
1244,0,28
1245,0,28
1246,0,28
1247,0,28
1248,0,28
1249,0,28
1250,0,29
1251,0,29
1252,0,29
1253,0,29
1254,0,29
1255,0,29
1256,0,29
1257,0,29
1258,0,29
1259,0,29
1260,0,29
1261,0,29
1262,0,29
1263,0,29
1264,0,29
1265,0,29
1266,0,29
1267,0,29
1268,0,30
1269,0,30
1270,0,30
1271,0,31
1272,0,31
1273,0,31
1274,0,31
1275,0,32
1276,0,32
1277,0,32
1278,0,32
1279,0,32
1280,0,32
1281,0,32
1282,0,32
1283,0,32
1284,0,32
1285,0,32
1286,0,32
1287,0,32
1288,0,32
1289,0,32
1290,0,32
1291,0,32
1292,0,32
1293,0,32
1294,0,32
1295,0,33
1296,0,33
1297,0,33
1298,0,34
1299,0,34
1300,0,34
1301,0,34
1302,0,34
1303,0,34
1304,0,34
1305,0,34
1306,0,34
1307,0,34
1308,0,34
1309,0,34
1310,0,34
1311,0,34
1312,0,35
1313,0,34
1314,0,33
1315,0,34
1316,0,33
1317,0,34
1318,0,36
1319,0,35
1320,0,34
1321,0,33
1322,0,33
1323,0,32
1324,0,32
1325,0,31
1326,0,30
1327,0,29
1328,0,29
1329,0,29
1330,0,29
1331,0,29
1332,0,29
1333,0,29
1334,0,29
1335,0,29
1336,0,29
1337,0,29
1338,0,30
1339,0,30
1340,0,30
1341,0,30
1342,0,30
1343,0,30
1344,0,31
1345,0,31
1346,0,31
1347,0,31
1348,0,31
1349,0,31
1350,0,31
1351,0,31
1352,0,31
1353,0,31
1354,0,31
1355,0,31
1356,0,31
1357,0,31
1358,0,31
1359,0,32
1360,0,32
1361,0,32
1362,0,32
1363,0,32
1364,0,32
1365,0,32
1366,0,32
1367,0,32
1368,0,32
1369,0,32
1370,0,32
1371,0,32
1372,0,32
1373,0,32
1374,0,33
1375,0,33
1376,0,33
1377,0,33
1378,0,33
1379,0,33
1380,0,34
1381,0,34
1382,0,35
1383,0,35
1384,0,35
1385,0,35
1386,0,35
1387,0,35
1388,0,35
1389,0,35
1390,0,35
1391,0,36
1392,0,36
1393,0,36
1394,0,36
1395,0,36
1396,0,36
1397,0,37
1398,0,37
1399,0,38
1400,0,38
1401,0,38
1402,0,38
1403,0,38
1404,0,38
1405,0,38
1406,0,38
1407,0,38
1408,0,38
1409,0,38
1410,0,38
1411,0,38
1412,0,38
1413,0,38
1414,0,38
1415,0,38
1416,0,38
1417,0,38
1418,0,38
1419,0,38
1420,0,38
1421,0,38
1422,0,38
1423,0,38
1424,0,38
1425,0,37
1426,0,36
1427,0,36
1428,0,36
1429,0,34
1430,0,35
1431,0,34
1432,0,32
1433,0,31
1434,0,30
1435,0,30
1436,0,28
1437,0,29
1438,0,28
1439,0,27
1440,0,26
1441,0,26
1442,0,27
1443,0,27
1444,0,27
1445,0,27
1446,0,28
1447,0,28
1448,0,28
1449,0,28
1450,0,28
1451,0,28
1452,0,28
1453,0,29
1454,0,30
1455,0,29
1456,0,30
1457,0,30
1458,0,32
1459,0,31
1460,0,32
1461,0,33
1462,0,33
1463,0,34
1464,0,35
1465,0,35
1466,0,35
1467,0,35
1468,0,35
1469,0,36
1470,0,36
1471,0,36
1472,0,36
1473,0,36
1474,0,36
1475,0,36
1476,0,36
1477,0,36
1478,0,36
1479,0,36
1480,0,36
1481,0,36
1482,0,36
1483,0,36
1484,0,36
1485,0,36
1486,0,36
1487,0,36
1488,0,36
1489,0,36
1490,0,36
1491,0,36
1492,0,36
1493,0,36
1494,0,36
1495,0,37
1496,0,38
1497,0,38
1498,0,38
1499,0,38
1500,0,38
1501,0,38
1502,0,38
1503,0,38
1504,0,38
1505,0,38
1506,0,38
1507,0,38
1508,0,38
1509,0,38
1510,0,38
1511,0,38
1512,0,38
1513,0,38
1514,0,38
1515,0,38
1516,0,38
1517,0,38
1518,0,38
1519,0,38
1520,0,38
1521,0,38
1522,0,38
1523,0,38
1524,0,38
1525,0,39
1526,0,39
1527,0,39
1528,0,39
1529,0,39
1530,0,39
1531,0,39
1532,0,39
1533,0,39
1534,0,39
1535,0,39
1536,0,39
1537,0,39
1538,0,39
1539,0,39
1540,0,39
1541,0,39
1542,0,39
1543,0,39
1544,0,39
1545,0,39
1546,0,39
1547,0,39
1548,0,39
1549,0,39
1550,0,39
1551,0,39
1552,0,39
1553,0,39
1554,0,39
1555,0,39
1556,0,39
1557,0,39
1558,0,39
1559,0,39
1560,0,39
1561,0,39
1562,0,39
1563,0,39
1564,0,39
1565,0,39
1566,0,39
1567,0,39
1568,0,39
1569,0,39
1570,0,39
1571,0,38
1572,0,38
1573,0,37
1574,0,36
1575,0,36
1576,0,35
1577,0,34
1578,0,33
1579,0,33
1580,0,33
1581,0,33
1582,0,34
1583,0,34
1584,0,34
1585,0,34
1586,0,34
1587,0,34
1588,0,34
1589,0,34
1590,0,34
1591,0,35
1592,0,35
1593,0,35
1594,0,35
1595,0,35
1596,0,35
1597,0,35
1598,0,35
1599,0,35
1600,0,35
1601,0,35
1602,0,35
1603,0,35
1604,0,35
1605,0,35
1606,0,35
1607,0,36
1608,0,36
1609,0,36
1610,0,36
1611,0,36
1612,0,36
1613,0,36
1614,0,36
1615,0,37
1616,0,37
1617,0,37
1618,0,37
1619,0,37
1620,0,37
1621,0,37
1622,0,38
1623,0,38
1624,0,38
1625,0,38
1626,0,38
1627,0,38
1628,0,38
1629,0,38
1630,0,38
1631,0,38
1632,0,38
1633,0,38
1634,0,38
1635,0,38
1636,0,38
1637,0,38
1638,0,38
1639,0,38
1640,0,38
1641,0,38
1642,0,38
1643,0,38
1644,0,38
1645,0,38
1646,0,38
1647,0,38
1648,0,38
1649,0,38
1650,0,38
1651,0,38
1652,0,38
1653,0,38
1654,0,38
1655,0,38
1656,0,38
1657,0,38
1658,0,38
1659,0,38
1660,0,38
1661,0,38
1662,0,38
1663,0,38
1664,0,38
1665,0,38
1666,0,38
1667,0,38
1668,0,38
1669,0,38
1670,0,38
1671,0,38
1672,0,38
1673,0,38
1674,0,38
1675,0,38
1676,0,38
1677,0,38
1678,0,38
1679,0,38
1680,0,38
1681,0,38
1682,0,38
1683,0,38
1684,0,38
1685,0,38
1686,0,38
1687,0,38
1688,0,38
1689,0,38
1690,0,38
1691,0,38
1692,0,38
1693,0,38
1694,0,38
1695,0,38
1696,0,38
1697,0,38
1698,0,38
1699,0,38
1700,0,38
1701,0,38
1702,0,38
1703,0,38
1704,0,38
1705,0,38
1706,0,38
1707,0,38
1708,0,38
1709,0,38
1710,0,38
1711,0,38
1712,0,38
1713,0,38
1714,0,38
1715,0,38
1716,0,37
1717,0,37
1718,0,36
1719,0,35
1720,0,36
1721,0,36
1722,0,35
1723,0,34
1724,0,35
1725,0,35
1726,0,34
1727,0,33
1728,0,34
1729,0,34
1730,0,33
1731,0,33
1732,0,32
1733,0,31
1734,0,30
1735,0,30
1736,0,31
1737,0,31
1738,0,31
1739,0,31
1740,0,31
1741,0,31
1742,0,31
1743,0,32
1744,0,32
1745,0,32
1746,0,33
1747,0,33
1748,0,33
1749,0,33
1750,0,33
1751,0,33
1752,0,34
1753,0,34
1754,0,34
1755,0,34
1756,0,34
1757,0,34
1758,0,34
1759,0,35
1760,0,35
1761,0,35
1762,0,35
1763,0,35
1764,0,35
1765,0,35
1766,0,35
1767,0,35
1768,0,35
1769,0,35
1770,0,35
1771,0,35
1772,0,35
1773,0,35
1774,0,35
1775,0,35
1776,0,35
1777,0,36
1778,0,36
1779,0,36
1780,0,36
1781,0,36
1782,0,36
1783,0,36
1784,0,36
1785,0,36
1786,0,36
1787,0,36
1788,0,36
1789,0,36
1790,0,35
1791,0,35
1792,0,35
1793,0,35
1794,0,35
1795,0,36
1796,0,35
1797,0,35
1798,0,36
1799,0,37
1800,0,37
1801,0,37
1802,0,37
1803,0,37
1804,0,37
1805,0,38
1806,0,38
1807,0,38
1808,0,38
1809,0,38
1810,0,38
1811,0,38
1812,0,38
1813,0,38
1814,0,38
1815,0,38
1816,0,38
1817,0,38
1818,0,38
1819,0,38
1820,0,38
1821,0,38
1822,0,38
1823,0,38
1824,0,38
1825,0,38
1826,0,38
1827,0,38
1828,0,38
1829,0,38
1830,0,38
1831,0,38
1832,0,38
1833,0,38
1834,0,38
1835,0,38
1836,0,38
1837,0,38
1838,0,38
1839,0,38
1840,0,38
1841,0,38
1842,0,38
1843,0,38
1844,0,38
1845,0,38
1846,0,38
1847,0,38
1848,0,38
1849,0,38
1850,0,38
1851,0,38
1852,0,38
1853,0,39
1854,0,39
1855,0,39
1856,0,39
1857,0,39
1858,0,39
1859,0,39
1860,0,39
1861,0,39
1862,0,39
1863,0,39
1864,0,38
1865,0,38
1866,0,37
1867,0,36
1868,0,35
1869,0,35
1870,0,34
1871,0,33
1872,0,32
1873,0,32
1874,0,31
1875,0,31
1876,0,31
1877,0,31
1878,0,31
1879,0,31
1880,0,31
1881,0,32
1882,0,32
1883,0,32
1884,0,32
1885,0,32
1886,0,32
1887,0,32
1888,0,33
1889,0,33
1890,0,33
1891,0,33
1892,0,33
1893,0,33
1894,0,33
1895,0,33
1896,0,33
1897,0,33
1898,0,33
1899,0,33
1900,0,33
1901,0,33
1902,0,33
1903,0,34
1904,0,34
1905,0,34
1906,0,34
1907,0,34
1908,0,34
1909,0,34
1910,0,34
1911,0,34
1912,0,35
1913,0,35
1914,0,35
1915,0,35
1916,0,35
1917,0,36
1918,0,36
1919,0,36
1920,0,36
1921,0,36
1922,0,36
1923,0,36
1924,0,36
1925,0,36
1926,0,36
1927,0,36
1928,0,38
1929,0,38
1930,0,38
1931,0,38
1932,0,38
1933,0,38
1934,0,38
1935,0,38
1936,0,38
1937,0,38
1938,0,38
1939,0,38
1940,0,38
1941,0,38
1942,0,38
1943,0,38
1944,0,38
1945,0,38
1946,0,38
1947,0,38
1948,0,38
1949,0,38
1950,0,38
1951,0,38
1952,0,38
1953,0,38
1954,0,38
1955,0,38
1956,0,38
1957,0,38
1958,0,38
1959,0,38
1960,0,38
1961,0,38
1962,0,38
1963,0,38
1964,0,38
1965,0,38
1966,0,38
1967,0,38
1968,0,38
1969,0,38
1970,0,38
1971,0,38
1972,0,38
1973,0,38
1974,0,38
1975,0,38
1976,0,37
1977,0,36
1978,0,36
1979,0,36
1980,0,35
1981,0,36
1982,0,35
1983,0,33
1984,0,34
1985,0,34
1986,0,35
1987,0,35
1988,0,34
1989,0,34
1990,0,34
1991,0,34
1992,0,34
1993,0,34
1994,0,33
1995,0,34
1996,0,35
1997,0,34
1998,0,34
1999,0,34
2000,0,33
2001,0,33
2002,0,35
2003,0,36
2004,0,36
2005,0,35
2006,0,36
2007,0,36
2008,0,36
2009,0,36
2010,0,36
2011,0,36
2012,0,36
2013,0,37
2014,0,36
2015,0,36
2016,0,36
2017,0,37
2018,0,37
2019,0,36
2020,0,35
2021,0,36
2022,0,37
2023,0,37
2024,0,37
2025,0,37
2026,0,37
2027,0,37
2028,0,37
2029,0,37
2030,0,37
2031,0,37
2032,0,37
2033,0,37
2034,0,38
2035,0,38
2036,0,38
2037,0,38
2038,0,38
2039,0,38
2040,0,38
2041,0,38
2042,0,38
2043,0,38
2044,0,38
2045,0,38
2046,0,38
2047,0,38
2048,0,38
2049,0,38
2050,0,38
2051,0,38
2052,0,38
2053,0,38
2054,0,38
2055,0,39
2056,0,39
2057,0,39
2058,0,39
2059,0,39
2060,0,39
2061,0,39
2062,0,39
2063,0,39
2064,0,39
2065,0,39
2066,0,39
2067,0,39
2068,0,39
2069,0,39
2070,0,39
2071,0,39
2072,0,39
2073,0,39
2074,0,39
2075,0,39
2076,0,39
2077,0,39
2078,0,39
2079,0,39
2080,0,39
2081,0,39
2082,0,39
2083,0,39
2084,0,39
2085,0,39
2086,0,39
2087,0,39
2088,0,39
2089,0,39
2090,0,39
2091,0,39
2092,0,39
2093,0,39
2094,0,39
2095,0,39
2096,0,39
2097,0,39
2098,0,39
2099,0,39
2100,0,39
2101,0,39
2102,0,39
2103,0,39
2104,0,39
2105,0,39
2106,0,39
2107,0,39
2108,0,39
2109,0,39
2110,0,39
2111,0,39
2112,0,39
2113,0,39
2114,0,39
2115,0,39
2116,0,39
2117,0,39
2118,0,39
2119,0,39
2120,0,39
2121,0,39
2122,0,39
2123,0,39
2124,0,39
2125,0,39
2126,0,39
2127,0,39
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,39
2137,0,39
2138,0,39
