step,tl_id,previous_state,current_state,action,reward
2042,0,10_11_4_8_3,10_12_5_6_0,2,0.38764495683041394
2083,0,10_12_5_6_0,1_13_10_9_1,12,0.17829240295970372
2136,0,1_13_10_9_1,7_3_13_12_2,16,0.28458729521828313
2162,0,7_3_13_12_2,8_8_7_12_3,7,0.32835225930447626
2200,0,8_8_7_12_3,9_11_10_3_0,11,0.2345573670458969
2286,0,9_11_10_3_0,0_13_13_10_1,27,-0.0384355705797535
2318,0,0_13_13_10_1,2_3_13_13_2,9,0.506379992744221
2395,0,2_3_13_13_2,5_11_4_13_3,24,0.2626748850028003
2436,0,5_11_4_13_3,8_13_7_6_0,12,0.4470573670458969
2468,0,8_13_7_6_0,1_13_8_10_1,9,0.31264495683041404
2569,0,1_13_8_10_1,8_1_13_13_2,32,0.11795421383819721
2664,0,8_1_13_13_2,13_8_1_13_3,30,0.5345872952182832
2771,0,13_8_1_13_3,12_13_11_1_0,34,0.35276501889116946
2866,0,12_13_11_1_0,3_13_13_9_1,30,0.5315296336061524
2940,0,3_13_13_9_1,8_1_13_13_2,23,0.5033522593044764
3044,0,8_1_13_13_2,13_10_3_13_3,33,0.36713378378434464
3142,0,13_10_3_13_3,13_13_12_1_0,31,0.40593823692441583
3180,0,13_13_12_1_0,6_13_13_4_1,11,0.5158522593044762
3230,0,6_13_13_4_1,10_2_13_6_2,15,0.30014495683041403
3340,0,10_2_13_6_2,13_11_1_13_3,35,0.2338457067682542
3351,0,13_11_1_13_3,13_12_4_11_0,2,0.5315595617785386
3425,0,13_12_4_11_0,2_13_7_13_1,23,0.15335225930447627
3466,0,2_13_7_13_1,9_4_10_13_2,12,0.41273474134757276
3546,0,9_4_10_13_2,12_13_1_13_3,25,0.22651626582744128
3578,0,12_13_1_13_3,13_13_5_2_0,9,0.46579240295970376
3589,0,13_13_5_2_0,11_13_5_5_1,2,0.2595573670458968
3624,0,11_13_5_5_1,12_3_5_10_2,10,0.20635006457183466
3683,0,12_3_5_10_2,13_10_1_13_3,18,0.05937288591531362
3709,0,13_10_1_13_3,13_11_2_10_0,7,0.35335225930447617
3756,0,13_11_2_10_0,4_13_3_12_1,14,0.2532624747873174
3767,0,4_13_3_12_1,4_12_4_12_2,2,0.3438799927442209
3784,0,4_12_4_12_2,8_13_2_12_3,4,0.15958729521828313
3897,0,8_13_2_12_3,13_13_9_1_0,36,-0.37690720549644874
3977,0,13_13_9_1_0,3_13_12_4_1,25,0.6095274388735106
4066,0,3_13_12_4_1,11_1_13_8_2,28,0.4342425781591236
4095,0,11_1_13_8_2,12_5_7_9_3,8,0.5032924029597037
4115,0,12_5_7_9_3,13_6_8_6_0,5,0.25952743887351054
4153,0,13_6_8_6_0,6_7_11_10_1,11,0.20332233113209
4248,0,6_7_11_10_1,13_1_13_13_2,30,-0.5351824419007647
4343,0,13_1_13_13_2,13_5_1_13_3,30,0.537644956830414
4450,0,13_5_1_13_3,13_11_7_1_0,34,0.3444952837071748
4464,0,13_11_7_1_0,10_11_8_4_1,3,0.5814099209166073
4541,0,10_11_8_4_1,13_1_13_6_2,24,0.1857865339365622
4615,0,13_1_13_6_2,13_8_4_9_3,23,0.42816155413564916
4656,0,13_8_4_9_3,13_10_6_2_0,12,0.45637999274422086
4763,0,13_10_6_2_0,1_13_13_11_1,34,0.14655575488131928
4819,0,1_13_13_11_1,7_2_13_13_2,17,0.550234741347573
4905,0,7_2_13_13_2,11_13_2_13_3,27,0.27519237575768357
5027,0,11_13_2_13_3,13_13_11_0_0,39,-0.14414350239120516
5122,0,13_13_11_0_0,1_13_13_6_1,30,0.6439099209166073
5151,0,1_13_13_6_1,6_4_13_7_2,8,0.5532325466149313
5249,0,6_4_13_7_2,10_13_1_11_3,31,0.11480676770890758
5362,0,10_13_1_11_3,13_13_8_1_0,36,-0.00993952010956145
5451,0,13_13_8_1_0,1_13_11_4_1,28,0.634467582528738
5504,0,1_13_11_4_1,7_3_13_7_2,16,0.5313500645718346
5548,0,7_3_13_7_2,10_10_2_9_3,13,0.3719975107011243
5583,0,10_10_2_9_3,13_13_9_3_0,10,0.26591211564924877
5666,0,13_13_9_3_0,3_13_13_12_1,26,0.193327016142465
5746,0,3_13_13_12_1,10_3_13_13_2,25,0.4221770797354419
5805,0,10_3_13_13_2,12_8_1_13_3,18,0.45643984908899343
5900,0,12_8_1_13_3,13_13_11_2_0,30,0.1641119435438672
6001,0,13_13_11_2_0,1_13_13_7_1,32,0.41208348832106384
6042,0,1_13_13_7_1,5_2_13_9_2,12,0.5875851004856416
6059,0,5_2_13_9_2,5_6_11_10_3,4,0.31264495683041404
6070,0,5_6_11_10_3,6_8_11_9_0,2,0.20017488500280026
6180,0,6_8_11_9_0,0_13_13_13_1,35,-0.779662950783694
6215,0,0_13_13_13_1,2_7_13_13_2,10,0.5658522593044764
6268,0,2_7_13_13_2,5_11_2_13_3,16,0.2938799927442209
6345,0,5_11_2_13_3,8_13_11_1_0,24,0.35017488500280025
6368,0,8_13_11_1_0,5_13_12_6_1,6,0.4221172233906694
6436,0,5_13_12_6_1,9_3_13_9_2,21,0.21582233113209
6507,0,9_3_13_9_2,13_10_3_13_3,22,0.3659121156492488
6611,0,13_10_3_13_3,13_13_12_1_0,33,0.07724180372192252
6643,0,13_13_12_1_0,7_13_13_5_1,9,0.5159121156492488
6723,0,7_13_13_5_1,13_3_13_8_2,25,0.22526466951995913
6797,0,13_3_13_8_2,13_9_4_10_3,23,0.4346172233906694
6823,0,13_9_4_10_3,13_11_8_6_0,7,0.3940296336061522
6843,0,13_11_8_6_0,10_13_9_7_1,5,0.18467707973544195
6896,0,10_13_9_7_1,13_3_12_13_2,16,0.14408948995092483
6988,0,13_3_12_13_2,13_13_1_13_3,29,0.2533398218869733
7023,0,13_13_1_13_3,13_13_3_4_0,10,0.5126748850028003
7055,0,13_13_3_4_0,7_13_5_10_1,9,0.26582233113209
7150,0,7_13_5_10_1,13_5_9_13_2,30,0.2065595617785385
7245,0,13_5_9_13_2,13_12_1_13_3,30,0.1772418037219225
7307,0,13_12_1_13_3,13_13_4_1_0,19,0.5438799927442208
7318,0,13_13_4_1_0,13_13_4_5_1,2,0.37832233113208996
7335,0,13_13_4_5_1,13_9_5_6_2,4,0.17205736704589686
7346,0,13_9_5_6_2,13_10_4_7_3,2,0.20329240295970372
7417,0,13_10_4_7_3,13_13_6_1_0,22,-0.11664287305381574
7494,0,13_13_6_1_0,3_13_6_4_1,24,0.4906427620977724
7550,0,3_13_6_4_1,9_3_6_7_2,17,0.534347869839193
7630,0,9_3_6_7_2,13_13_0_11_3,25,-0.038504214926352476
7725,0,13_13_0_11_3,13_13_0_1_0,30,0.36791388643388523
7844,0,13_13_0_1_0,1_13_0_2_1,38,0.5522861681329891
7876,0,1_13_0_2_1,2_11_0_2_2,9,0.7935208546755856
7935,0,2_11_0_2_2,2_13_0_2_3,18,-0.3547153381250084
7970,0,2_13_0_2_3,2_13_0_0_0,10,0.39576205083931215
8005,0,2_13_0_0_0,0_13_0_0_1,10,0.3082321226669259
8076,0,0_13_0_0_1,0_5_0_0_2,22,0.5370463933826886
8138,0,0_5_0_0_2,0_11_0_0_3,19,-0.17671337658922037
8158,0,0_11_0_0_3,0_12_0_0_0,5,0.4803396734766903
8169,0,0_12_0_0_0,0_13_0_0_1,2,0.37129365557332944
8264,0,0_13_0_0_1,0_1_0_0_2,30,0.4368543869308679
8344,0,0_1_0_0_2,0_5_0_0_3,25,-0.13131836405251873
8460,0,0_5_0_0_3,0_5_0_0_0,37,-0.2292185167333206
8579,0,0_5_0_0_0,0_4_0_0_1,38,-0.07340903322610415
8611,0,0_4_0_0_1,0_1_0_0_2,9,0.9244566088655297
8724,0,0_1_0_0_2,0_1_0_0_3,36,-0.3912624127571722
8816,0,0_1_0_0_3,0_1_0_0_0,29,-0.04217140887056137
8935,0,0_1_0_0_0,0_1_0_0_1,38,-0.13911633570016635
