step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,113,176749.71428571417,0.9993606778915787
25,0,reward_with_penalty,0.9993606778915787,0.9993606778915787,0.22270013882530884,0.7766605390662699
54,0,vehicle_cumulative_delay,113,4842,176749.71428571417,0.9726053305400373
54,0,reward_with_penalty,0.9726053305400373,0.9726053305400373,0.26894142136999516,0.7036639091700421
119,0,vehicle_cumulative_delay,4842,35243,176749.71428571417,0.8006050525036208
119,0,reward_with_penalty,0.8006050525036208,0.8006050525036208,0.7625419716560975,0.0380630808475233
220,0,vehicle_cumulative_delay,35243,133575,176749.71428571417,0.24427034838609507
220,0,reward_with_penalty,0.24427034838609507,0.24427034838609507,0.975075573352886,-0.7308052249667909
306,0,vehicle_cumulative_delay,133575,191551,176749.71428571417,-0.08374149725843227
306,0,reward_with_penalty,-0.08374149725843227,-0.08374149725843227,0.45842951678320015,-0.5421710140416325
383,0,vehicle_cumulative_delay,191551,175769,176749.71428571417,0.0055486046451472815
383,0,reward_with_penalty,0.0055486046451472815,0.0055486046451472815,0.07585818002124355,-0.07030957537609626
463,0,vehicle_cumulative_delay,175769,180300,176749.71428571417,-0.020086514587213555
463,0,reward_with_penalty,-0.020086514587213555,-0.020086514587213555,0.1951846770138402,-0.21527119160105376
579,0,vehicle_cumulative_delay,180300,232488,176749.71428571417,-0.31535148975791527
579,0,reward_with_penalty,-0.31535148975791527,-0.31535148975791527,0.5825702064623147,-0.89792169622023
602,0,vehicle_cumulative_delay,232488,215700,176749.71428571417,-0.22036972377405406
602,0,reward_with_penalty,-0.22036972377405406,-0.22036972377405406,0.04742587317756678,-0.26779559695162086
664,0,vehicle_cumulative_delay,215700,206581,176749.71428571417,-0.16877699539623503
664,0,reward_with_penalty,-0.16877699539623503,-0.16877699539623503,0.04742587317756678,-0.2162028685738018
735,0,vehicle_cumulative_delay,206581,252554,176749.71428571417,-0.42887925460376675
735,0,reward_with_penalty,-0.42887925460376675,-0.42887925460376675,0.13784165696493575,-0.5667209115687025
848,0,vehicle_cumulative_delay,252554,433576,176749.71428571417,-1.4530506414235482
848,0,reward_with_penalty,-1.4530506414235482,-1.4530506414235482,0.9180894228446748,-2.371140064268223
880,0,vehicle_cumulative_delay,433576,358027,176749.71428571417,-1.0256157213428527
