step,tl_id,reward_type,previous,current,max,reward
1640,0,reward_with_penalty,-1.3215087031864283,-1.3215087031864283,0.29928172386272944,-1.6207904270491578
1669,0,vehicle_cumulative_delay,410326,442529,176749.71428571417,-1.5037041886509432
1669,0,reward_with_penalty,-1.5037041886509432,-1.5037041886509432,0.5098873813957613,-2.0135915700467044
1773,0,vehicle_cumulative_delay,442529,501861,176749.71428571417,-1.8393878995965256
1773,0,reward_with_penalty,-1.8393878995965256,-1.8393878995965256,0.6983240223463688,-2.5377119219428943
1868,0,vehicle_cumulative_delay,501861,508057,176749.71428571417,-1.8744431189219966
1868,0,reward_with_penalty,-1.8744431189219966,-1.8744431189219966,0.3491620111731844,-2.223605130095181
1972,0,vehicle_cumulative_delay,508057,617786,176749.71428571417,-2.495258832505692
1972,0,reward_with_penalty,-2.495258832505692,-2.495258832505692,0.23831692826106235,-2.7335757607667546
2052,0,vehicle_cumulative_delay,617786,590340,176749.71428571417,-2.3399771104903806
2052,0,reward_with_penalty,-2.3399771104903806,-2.3399771104903806,0.7149507847831871,-3.0549278952735675
2135,0,vehicle_cumulative_delay,590340,517344,176749.71428571417,-1.9269863438857873
2135,0,reward_with_penalty,-1.9269863438857873,-1.9269863438857873,0.8535071384233396,-2.7804934823091267
2182,0,vehicle_cumulative_delay,517344,482728,176749.71428571417,-1.73113878543348
2182,0,reward_with_penalty,-1.73113878543348,-1.73113878543348,0.6872395140551566,-2.4183782994886367
2223,0,vehicle_cumulative_delay,482728,507549,176749.71428571417,-1.8715689982929877
2223,0,reward_with_penalty,-1.8715689982929877,-1.8715689982929877,0.770373326239248,-2.641942324532236
2309,0,vehicle_cumulative_delay,507549,563353,176749.71428571417,-2.18729228093317
2309,0,reward_with_penalty,-2.18729228093317,-2.18729228093317,0.5431409062693979,-2.730433187202568
2371,0,vehicle_cumulative_delay,563353,601292,176749.71428571417,-2.401940435547281
2371,0,reward_with_penalty,-2.401940435547281,-2.401940435547281,1.0530282876651593,-3.45496872321244
2442,0,vehicle_cumulative_delay,601292,584939,176749.71428571417,-2.3094197767949534
2442,0,reward_with_penalty,-2.3094197767949534,-2.3094197767949534,0.6761550057639444,-2.985574782558898
2489,0,vehicle_cumulative_delay,584939,563671,176749.71428571417,-2.1890914351851873
2489,0,reward_with_penalty,-2.1890914351851873,-2.1890914351851873,0.7980845969672786,-2.987176032152466
2557,0,vehicle_cumulative_delay,563671,632095,176749.71428571417,-2.576215116128701
2557,0,reward_with_penalty,-2.576215116128701,-2.576215116128701,0.32145074044515387,-2.8976658565738544
2664,0,vehicle_cumulative_delay,632095,668818,176749.71428571417,-2.7839834859300665
2664,0,reward_with_penalty,-2.7839834859300665,-2.7839834859300665,0.5895686418170163,-3.373552127747083
2684,0,vehicle_cumulative_delay,668818,662796,176749.71428571417,-2.749912709497209
2684,0,reward_with_penalty,-2.749912709497209,-2.749912709497209,1.4908663651680412,-4.24077907466525
2719,0,vehicle_cumulative_delay,662796,616899,176749.71428571417,-2.490240436840474
2719,0,reward_with_penalty,-2.490240436840474,-2.490240436840474,0.9976057462090983,-3.487846183049572
2769,0,vehicle_cumulative_delay,616899,645191,176749.71428571417,-2.6503085880922845
2769,0,reward_with_penalty,-2.6503085880922845,-2.6503085880922845,0.548683160415004,-3.1989917485072885
2885,0,vehicle_cumulative_delay,645191,862506,176749.71428571417,-3.8798155260707663
2885,0,reward_with_penalty,-3.8798155260707663,-3.8798155260707663,0.03879577901924271,-3.918611305090009
2944,0,vehicle_cumulative_delay,862506,728541,176749.71428571417,-3.1218793645251424
2944,0,reward_with_penalty,-3.1218793645251424,-3.1218793645251424,0.9421832047530372,-4.06406256927818
3021,0,vehicle_cumulative_delay,728541,601638,176749.71428571417,-2.4038980058969606
3021,0,reward_with_penalty,-2.4038980058969606,-2.4038980058969606,0.6373592267447017,-3.0412572326416623
3143,0,vehicle_cumulative_delay,601638,683390,176749.71428571417,-2.866427749327542
3143,0,reward_with_penalty,-2.866427749327542,-2.866427749327542,0.17171902188845134,-3.0381467712159935
3235,0,vehicle_cumulative_delay,683390,786275,176749.71428571417,-3.448522042468449
3235,0,reward_with_penalty,-3.448522042468449,-3.448522042468449,0.016626762436818304,-3.465148804905267
3288,0,vehicle_cumulative_delay,786275,637827,176749.71428571417,-2.6086451544072027
3288,0,reward_with_penalty,-2.6086451544072027,-2.6086451544072027,1.1361620998492508,-3.7448072542564534
3344,0,vehicle_cumulative_delay,637827,468659,176749.71428571417,-1.651540354076145
3344,0,reward_with_penalty,-1.651540354076145,-1.651540354076145,0.7537465638024298,-2.4052869178785747
3433,0,vehicle_cumulative_delay,468659,585332,176749.71428571417,-2.3116432598799936
3433,0,reward_with_penalty,-2.3116432598799936,-2.3116432598799936,-0.21740276167386954,-2.094240498206124
3447,0,vehicle_cumulative_delay,585332,600948,176749.71428571417,-2.3999941806331493
3447,0,reward_with_penalty,-2.3999941806331493,-2.3999941806331493,1.202669149596524,-3.6026633302296736
3566,0,vehicle_cumulative_delay,600948,499671,176749.71428571417,-1.826997497672255
3566,0,reward_with_penalty,-1.826997497672255,-1.826997497672255,0.44646945690997347,-2.2734669545822284
3658,0,vehicle_cumulative_delay,499671,461574,176749.71428571417,-1.6114554236499083
3658,0,reward_with_penalty,-1.6114554236499083,-1.6114554236499083,0.3990422984836393,-2.0104977221335476
3705,0,vehicle_cumulative_delay,461574,503621,176749.71428571417,-1.8493454828781313
3705,0,reward_with_penalty,-1.8493454828781313,-1.8493454828781313,0.36578877361000267,-2.215134256488134
3719,0,vehicle_cumulative_delay,503621,485952,176749.71428571417,-1.7493792675356938
3719,0,reward_with_penalty,-1.7493792675356938,-1.7493792675356938,1.695929768555467,-3.445309036091161
3817,0,vehicle_cumulative_delay,485952,616671,176749.71428571417,-2.488950477188084
3817,0,reward_with_penalty,-2.488950477188084,-2.488950477188084,0.18289438680500134,-2.6718448639930856
3870,0,vehicle_cumulative_delay,616671,643305,176749.71428571417,-2.6396381323712004
3870,0,reward_with_penalty,-2.6396381323712004,-2.6396381323712004,0.5763944311430346,-3.216032563514235
3941,0,vehicle_cumulative_delay,643305,717295,176749.71428571417,-3.0582526704427915
3941,0,reward_with_penalty,-3.0582526704427915,-3.0582526704427915,0.09421832047530372,-3.1524709909180952
3994,0,vehicle_cumulative_delay,717295,474597,176749.71428571417,-1.6851358822160165
3994,0,reward_with_penalty,-1.6851358822160165,-1.6851358822160165,0.9809789837722799,-2.6661148659882965
4095,0,vehicle_cumulative_delay,474597,606160,176749.71428571417,-2.4294822056693586
4095,0,reward_with_penalty,-2.4294822056693586,-2.4294822056693586,0.1946148914735782,-2.6240970971429367
4109,0,vehicle_cumulative_delay,606160,612506,176749.71428571417,-2.4653860826608756
4109,0,reward_with_penalty,-2.4653860826608756,-2.4653860826608756,1.6127959563713754,-4.078182039032251
4132,0,vehicle_cumulative_delay,612506,629324,176749.71428571417,-2.5605375801779457
4132,0,reward_with_penalty,-2.5605375801779457,-2.5605375801779457,0.5985634477254589,-3.1591010279034046
4188,0,vehicle_cumulative_delay,629324,433104,176749.71428571417,-1.4503801986343903
4188,0,reward_with_penalty,-1.4503801986343903,-1.4503801986343903,0.8867606632969762,-2.3371408619313665
4205,0,vehicle_cumulative_delay,433104,456230,176749.71428571417,-1.581220579867579
4205,0,reward_with_penalty,-1.581220579867579,-1.581220579867579,0.7371198013656115,-2.3183403812331904
4258,0,vehicle_cumulative_delay,456230,347601,176749.71428571417,-0.9666283558348865
4258,0,reward_with_penalty,-0.9666283558348865,-0.9666283558348865,0.7980845969672786,-1.764712952802165
4371,0,vehicle_cumulative_delay,347601,596691,176749.71428571417,-2.375909276070766
4371,0,reward_with_penalty,-2.375909276070766,-2.375909276070766,-0.1030314131330708,-2.272877862937695
4418,0,vehicle_cumulative_delay,596691,576039,176749.71428571417,-2.2590660886095613
4418,0,reward_with_penalty,-2.2590660886095613,-2.2590660886095613,0.9366409506074311,-3.1957070392169924
4435,0,vehicle_cumulative_delay,576039,570783,176749.71428571417,-2.229329123991312
4435,0,reward_with_penalty,-2.229329123991312,-2.229329123991312,1.6682184978274366,-3.8975476218187484
4467,0,vehicle_cumulative_delay,570783,508383,176749.71428571417,-1.876287534916203
4467,0,reward_with_penalty,-1.876287534916203,-1.876287534916203,0.9976057462090983,-2.873893281125301
4529,0,vehicle_cumulative_delay,508383,674203,176749.71428571417,-2.8144502961411155
4529,0,reward_with_penalty,-2.8144502961411155,-2.8144502961411155,0.04006777177397198,-2.8545180679150874
4582,0,vehicle_cumulative_delay,674203,703015,176749.71428571417,-2.9774604606352186
4582,0,reward_with_penalty,-2.9774604606352186,-2.9774604606352186,1.0197747627915226,-3.997235223426741
4647,0,vehicle_cumulative_delay,703015,608857,176749.71428571417,-2.4447410705048647
4647,0,reward_with_penalty,-2.4447410705048647,-2.4447410705048647,0.8535071384233396,-3.298248208928204
4670,0,vehicle_cumulative_delay,608857,584161,176749.71428571417,-2.3050180723670617
4670,0,reward_with_penalty,-2.3050180723670617,-2.3050180723670617,1.5795424314977389,-3.8845605038648006
4771,0,vehicle_cumulative_delay,584161,863040,176749.71428571417,-3.88283674736189
4771,0,reward_with_penalty,-3.88283674736189,-3.88283674736189,-0.027711270728030507,-3.855125476633859
4854,0,vehicle_cumulative_delay,863040,841942,176749.71428571417,-3.7634702177736425
4854,0,reward_with_penalty,-3.7634702177736425,-3.7634702177736425,0.3768732819012149,-4.140343499674858
4925,0,vehicle_cumulative_delay,841942,706469,176749.71428571417,-2.99700221782537
4925,0,reward_with_penalty,-2.99700221782537,-2.99700221782537,0.8424226301321274,-3.8394248479574973
4957,0,vehicle_cumulative_delay,706469,556933,176749.71428571417,-2.150969732826404
4957,0,reward_with_penalty,-2.150969732826404,-2.150969732826404,1.047486033519553,-3.198455766345957
4971,0,vehicle_cumulative_delay,556933,568213,176749.71428571417,-2.214788789313058
4971,0,reward_with_penalty,-2.214788789313058,-2.214788789313058,0.8091691052584908,-3.0239578945715486
5087,0,vehicle_cumulative_delay,568213,820342,176749.71428571417,-3.641263513863028
5087,0,reward_with_penalty,-3.641263513863028,-3.641263513863028,-0.07204930389287932,-3.569214209970149
5188,0,vehicle_cumulative_delay,820342,858093,176749.71428571417,-3.854848017535695
5188,0,reward_with_penalty,-3.854848017535695,-3.854848017535695,0.3491620111731844,-4.20401002870888
5238,0,vehicle_cumulative_delay,858093,633126,176749.71428571417,-2.5820482231533233
5238,0,reward_with_penalty,-2.5820482231533233,-2.5820482231533233,0.9366409506074311,-3.5186891737607544
5258,0,vehicle_cumulative_delay,633126,596544,176749.71428571417,-2.3750775915580404
5258,0,reward_with_penalty,-2.3750775915580404,-2.3750775915580404,1.6183382105169817,-3.993415802075022
5377,0,vehicle_cumulative_delay,596544,878791,176749.71428571417,-3.9719514600144867
5377,0,reward_with_penalty,-3.9719514600144867,-3.9719514600144867,-0.04006777177397198,-3.931883688240515
5427,0,vehicle_cumulative_delay,878791,916267,176749.71428571417,-4.183980091299404
5427,0,reward_with_penalty,-4.183980091299404,-4.183980091299404,0.9200141881706129,-5.103994279470016
5471,0,vehicle_cumulative_delay,916267,740896,176749.71428571417,-3.191780467618459
5471,0,reward_with_penalty,-3.191780467618459,-3.191780467618459,0.9698944754810678,-4.161674943099527
5512,0,vehicle_cumulative_delay,740896,599021,176749.71428571417,-2.389091758483346
5512,0,reward_with_penalty,-2.389091758483346,-2.389091758483346,1.1583311164316752,-3.5474228749150214
5544,0,vehicle_cumulative_delay,599021,649178,176749.71428571417,-2.6728659088557856
5544,0,reward_with_penalty,-2.6728659088557856,-2.6728659088557856,0.5043451272501552,-3.1772110361059407
5624,0,vehicle_cumulative_delay,649178,734108,176749.71428571417,-3.1533758793709934
5624,0,reward_with_penalty,-3.1533758793709934,-3.1533758793709934,0.6525322831761151,-3.8059081625471087
5680,0,vehicle_cumulative_delay,734108,678111,176749.71428571417,-2.836560657200499
5680,0,reward_with_penalty,-2.836560657200499,-2.836560657200499,0.6927817682007626,-3.5293424254012615
5739,0,vehicle_cumulative_delay,678111,478349,176749.71428571417,-1.7063636393027122
5739,0,reward_with_penalty,-1.7063636393027122,-1.7063636393027122,0.8535071384233396,-2.5598707777260516
5768,0,vehicle_cumulative_delay,478349,477393,176749.71428571417,-1.700954861111113
5768,0,reward_with_penalty,-1.700954861111113,-1.700954861111113,1.1361620998492508,-2.8371169609603637
5812,0,vehicle_cumulative_delay,477393,493183,176749.71428571417,-1.7902902247568817
5812,0,reward_with_penalty,-1.7902902247568817,-1.7902902247568817,0.5874789394342468,-2.3777691641911285
5922,0,vehicle_cumulative_delay,493183,654838,176749.71428571417,-2.7048885914545853
5922,0,reward_with_penalty,-2.7048885914545853,-2.7048885914545853,0.3148182067954941,-3.0197067982500796
5996,0,vehicle_cumulative_delay,654838,654769,176749.71428571417,-2.704498208928204
5996,0,reward_with_penalty,-2.704498208928204,-2.704498208928204,0.8091691052584908,-3.513667314186695
6091,0,vehicle_cumulative_delay,654769,580242,176749.71428571417,-2.2828454764121684
6091,0,reward_with_penalty,-2.2828454764121684,-2.2828454764121684,0.4156690609204576,-2.698514537332626
6186,0,vehicle_cumulative_delay,580242,546757,176749.71428571417,-2.0933967967618474
6186,0,reward_with_penalty,-2.0933967967618474,-2.0933967967618474,0.437838077502882,-2.5312348742647295
6206,0,vehicle_cumulative_delay,546757,544935,176749.71428571417,-2.083088434978276
6206,0,reward_with_penalty,-2.083088434978276,-2.083088434978276,1.091824066684402,-3.174912501662678
6295,0,vehicle_cumulative_delay,544935,522577,176749.71428571417,-1.956593180995243
6295,0,reward_with_penalty,-1.956593180995243,-1.956593180995243,0.5819366852886406,-2.5385298662838838
6363,0,vehicle_cumulative_delay,522577,530034,176749.71428571417,-1.9987827824332731
6363,0,reward_with_penalty,-1.9987827824332731,-1.9987827824332731,0.46000709408530643,-2.4587898765185794
6419,0,vehicle_cumulative_delay,530034,517254,176749.71428571417,-1.9264771492861597
6419,0,reward_with_penalty,-1.9264771492861597,-1.9264771492861597,0.6484437350359139,-2.5749208843220734
6538,0,vehicle_cumulative_delay,517254,515912,176749.71428571417,-1.9188844920339352
6538,0,reward_with_penalty,-1.9188844920339352,-1.9188844920339352,0.055422541456061014,-1.9743070334899961
6624,0,vehicle_cumulative_delay,515912,503916,176749.71428571417,-1.851014509621355
6624,0,reward_with_penalty,-1.851014509621355,-1.851014509621355,0.6697041853649602,-2.520718694986315
6650,0,vehicle_cumulative_delay,503916,488226,176749.71428571417,-1.7622449177529504
6650,0,reward_with_penalty,-1.7622449177529504,-1.7622449177529504,1.0086902545003105,-2.770935172253261
6721,0,vehicle_cumulative_delay,488226,431785,176749.71428571417,-1.4429176688909595
6721,0,reward_with_penalty,-1.4429176688909595,-1.4429176688909595,0.7204930389287931,-2.163410707819753
6768,0,vehicle_cumulative_delay,431785,497050,176749.71428571417,-1.812168619387546
6768,0,reward_with_penalty,-1.812168619387546,-1.812168619387546,0.7371198013656115,-2.5492884207531574
6785,0,vehicle_cumulative_delay,497050,508780,176749.71428571417,-1.8785336488723376
6785,0,reward_with_penalty,-1.8785336488723376,-1.8785336488723376,1.4853241110224351,-3.3638577598947728
6811,0,vehicle_cumulative_delay,508780,470861,176749.71428571417,-1.663998648613699
6811,0,reward_with_penalty,-1.663998648613699,-1.663998648613699,1.2137536578877361,-2.877752306501435
6906,0,vehicle_cumulative_delay,470861,629700,176749.71428571417,-2.562664882060834
6906,0,reward_with_penalty,-2.562664882060834,-2.562664882060834,0.18843664095060744,-2.7511015230114415
7016,0,vehicle_cumulative_delay,629700,796472,176749.71428571417,-3.5062137906062514
7016,0,reward_with_penalty,-3.5062137906062514,-3.5062137906062514,0.24385918240666846,-3.75007297301292
7072,0,vehicle_cumulative_delay,796472,685095,176749.71428571417,-2.8760741581315976
7072,0,reward_with_penalty,-2.8760741581315976,-2.8760741581315976,1.036401525228341,-3.9124756833599386
7122,0,vehicle_cumulative_delay,685095,531376,176749.71428571417,-2.0063754396854976
7122,0,reward_with_penalty,-2.0063754396854976,-2.0063754396854976,0.5763944311430346,-2.5827698708285323
7238,0,vehicle_cumulative_delay,531376,700931,176749.71428571417,-2.965669776794954
7238,0,reward_with_penalty,-2.965669776794954,-2.965669776794954,-0.011447934792563423,-2.9542218420023905
7339,0,vehicle_cumulative_delay,700931,830242,176749.71428571417,-3.6972749198220596
7339,0,reward_with_penalty,-3.6972749198220596,-3.6972749198220596,0.5437769026467626,-4.2410518224688225
7443,0,vehicle_cumulative_delay,830242,541898,176749.71428571417,-2.065905946099733
7443,0,reward_with_penalty,-2.065905946099733,-2.065905946099733,0.437838077502882,-2.503744023602615
7481,0,vehicle_cumulative_delay,541898,425435,176749.71428571417,-1.406991161028348
7481,0,reward_with_penalty,-1.406991161028348,-1.406991161028348,0.8299752724608481,-2.2369664334891963
7597,0,vehicle_cumulative_delay,425435,678514,176749.71428571417,-2.8388407174632757
7597,0,reward_with_penalty,-2.8388407174632757,-2.8388407174632757,0.0,-2.8388407174632757
7626,0,vehicle_cumulative_delay,678514,640842,176749.71428571417,-2.6257031734947263
7626,0,reward_with_penalty,-2.6257031734947263,-2.6257031734947263,1.424359315420768,-4.050062488915494
7718,0,vehicle_cumulative_delay,640842,700345,176749.71428571417,-2.962354354179601
7718,0,reward_with_penalty,-2.962354354179601,-2.962354354179601,-0.0077591558038485435,-2.9545951983757526
7792,0,vehicle_cumulative_delay,700345,446162,176749.71428571417,-1.5242586773225755
7792,0,reward_with_penalty,-1.5242586773225755,-1.5242586773225755,0.5653099228518224,-2.089568600174398
7899,0,vehicle_cumulative_delay,446162,643568,176749.71428571417,-2.6411261121456677
7899,0,reward_with_penalty,-2.6411261121456677,-2.6411261121456677,0.0,-2.6411261121456677
8018,0,vehicle_cumulative_delay,643568,346216,176749.71428571417,-0.9587924167183957
8018,0,reward_with_penalty,-0.9587924167183957,-0.9587924167183957,0.3380775028819722,-1.296869919600368
8080,0,vehicle_cumulative_delay,346216,439478,176749.71428571417,-1.4864424917235688
8080,0,reward_with_penalty,-1.4864424917235688,-1.4864424917235688,0.0,-1.4864424917235688
8133,0,vehicle_cumulative_delay,439478,231902,176749.71428571417,-0.3120360671425624
8133,0,reward_with_penalty,-0.3120360671425624,-0.3120360671425624,0.6484437350359139,-0.9604798021784763
8210,0,vehicle_cumulative_delay,231902,350251,176749.71428571417,-0.9816213079350313
8210,0,reward_with_penalty,-0.9816213079350313,-0.9816213079350313,0.0,-0.9816213079350313
8239,0,vehicle_cumulative_delay,350251,254133,176749.71428571417,-0.4378127909683436
8239,0,reward_with_penalty,-0.4378127909683436,-0.4378127909683436,1.3855635364015253,-1.8233763273698689
8361,0,vehicle_cumulative_delay,254133,497890,176749.71428571417,-1.8169211023174028
8361,0,reward_with_penalty,-1.8169211023174028,-1.8169211023174028,0.0,-1.8169211023174028
8390,0,vehicle_cumulative_delay,497890,446445,176749.71428571417,-1.5258598114525155
8390,0,reward_with_penalty,-1.5258598114525155,-1.5258598114525155,1.1139930832668263,-2.6398528947193416
8506,0,vehicle_cumulative_delay,446445,672054,176749.71428571417,-2.802291860645564
8506,0,reward_with_penalty,-2.802291860645564,-2.802291860645564,0.0,-2.802291860645564
8598,0,vehicle_cumulative_delay,672054,406247,176749.71428571417,-1.2984308723877525
8598,0,reward_with_penalty,-1.2984308723877525,-1.2984308723877525,0.6096479560166711,-1.9080788284044234
8669,0,vehicle_cumulative_delay,406247,499528,176749.71428571417,-1.8261884440306244
8669,0,reward_with_penalty,-1.8261884440306244,-1.8261884440306244,0.0,-1.8261884440306244
8782,0,vehicle_cumulative_delay,499528,193414,176749.71428571417,-0.09428182547072272
8782,0,reward_with_penalty,-0.09428182547072272,-0.09428182547072272,0.0,-0.09428182547072272
8877,0,vehicle_cumulative_delay,193414,256874,176749.71428571417,-0.45332059538588965
8877,0,reward_with_penalty,-0.45332059538588965,-0.45332059538588965,0.0,-0.45332059538588965
8945,0,vehicle_cumulative_delay,256874,13680,176749.71428571417,0.9226024208566107
8945,0,reward_with_penalty,0.9226024208566107,0.9226024208566107,0.07246758722462317,0.8501348336319875
9052,0,vehicle_cumulative_delay,13680,18768,176749.71428571417,0.8938159528243327
9052,0,reward_with_penalty,0.8938159528243327,0.8938159528243327,0.0,0.8938159528243327
9099,0,vehicle_cumulative_delay,18768,21024,176749.71428571417,0.8810521415270018
9099,0,reward_with_penalty,0.8810521415270018,0.8810521415270018,0.0,0.8810521415270018
9116,0,vehicle_cumulative_delay,21024,21840,176749.71428571417,0.8764354438237119
9116,0,reward_with_penalty,0.8764354438237119,0.8764354438237119,0.0,0.8764354438237119
