step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9875299281723863,2,0.49376496408619314
96,0,throughput_queueratio,0.16666666666666666,0.8503591380686353,2,0.508512902367651
131,0,throughput_queueratio,0.55,0.8191839584996009,2,0.6845919792498005
193,0,throughput_queueratio,0.25,0.7505985634477255,2,0.5002992817238627
246,0,throughput_queueratio,0.475,0.7381284916201116,2,0.6065642458100557
266,0,throughput_queueratio,0.4,0.7817737430167597,2,0.5908868715083799
361,0,throughput_queueratio,0.125,0.6508379888268155,2,0.38791899441340777
438,0,throughput_queueratio,0.75,0.6134277733439744,2,0.6817138866719872
530,0,throughput_queueratio,0.6000000000000001,0.5573124501197126,2,0.5786562250598564
571,0,throughput_queueratio,0.7250000000000001,0.6695430965682362,2,0.6972715482841181
657,0,throughput_queueratio,0.30000000000000004,0.5510774142059057,2,0.4255387071029529
725,0,throughput_queueratio,0.675,0.538607342378292,2,0.606803671189146
748,0,throughput_queueratio,0.525,0.5884876296887469,2,0.5567438148443735
771,0,throughput_queueratio,0.15000000000000002,0.6009577015163607,2,0.3754788507581804
824,0,throughput_queueratio,0.15000000000000002,0.5573124501197126,2,0.35365622505985633
856,0,throughput_queueratio,0.4,0.5448423782920989,2,0.47242118914604947
891,0,throughput_queueratio,0.22499999999999995,0.5884876296887469,2,0.40674381484437344
902,0,throughput_queueratio,0.25,0.5697825219473264,2,0.4098912609736632
1012,0,throughput_queueratio,0.05,0.4388467677573822,2,0.2444233838786911
1095,0,throughput_queueratio,0.875,0.46378691141260964,2,0.6693934557063048
1130,0,throughput_queueratio,0.6499999999999999,0.5697825219473264,2,0.6098912609736631
1153,0,throughput_queueratio,0.25,0.5822525937749401,2,0.41612629688747005
1230,0,throughput_queueratio,0.15000000000000002,0.4076715881883479,2,0.27883579409417397
1256,0,throughput_queueratio,0.6000000000000001,0.47625698324022336,2,0.5381284916201117
1291,0,throughput_queueratio,0.175,0.4824920191540303,2,0.32874600957701516
1326,0,throughput_queueratio,0.25,0.5199022346368715,2,0.38495111731843573
1418,0,throughput_queueratio,0.25,0.3016759776536312,2,0.2758379888268156
1519,0,throughput_queueratio,0.7250000000000001,0.4076715881883478,2,0.566335794094174
1614,0,throughput_queueratio,0.8,0.41390662410215473,2,0.6069533120510774
1712,0,throughput_queueratio,0.75,0.357791300877893,2,0.5538956504389465
1741,0,throughput_queueratio,0.7749999999999998,0.3515562649640861,2,0.563278132482043
1842,0,throughput_queueratio,0.2,0.3515562649640861,2,0.2757781324820431
1883,0,throughput_queueratio,0.8,0.43261173184357526,2,0.6163058659217877
1969,0,throughput_queueratio,0.30000000000000004,0.401436552274541,2,0.3507182761372705
1983,0,throughput_queueratio,0.675,0.37649640861931355,2,0.5257482043096569
2072,0,throughput_queueratio,0.07500000000000001,0.3453212290502793,2,0.21016061452513965
2155,0,throughput_queueratio,0.7,0.4076715881883478,2,0.5538357940941738
2256,0,throughput_queueratio,0.6499999999999999,0.4388467677573822,2,0.544423383878691
2303,0,throughput_queueratio,0.8,0.47002194732641656,2,0.6350109736632084
2353,0,throughput_queueratio,0.35,0.46378691141260964,2,0.4068934557063048
2469,0,throughput_queueratio,0.375,0.32661612130885864,2,0.3508080606544293
2495,0,throughput_queueratio,0.925,0.3889664804469273,2,0.6569832402234637
2587,0,throughput_queueratio,0.175,0.37026137270550674,2,0.27263068635275334
2667,0,throughput_queueratio,0.7250000000000001,0.3016759776536312,2,0.5133379888268157
2747,0,throughput_queueratio,0.625,0.28920590582601746,2,0.45710295291300873
2782,0,throughput_queueratio,0.625,0.3889664804469273,2,0.5069832402234636
2892,0,throughput_queueratio,0.25,0.2954409417398244,2,0.2727204708699122
2915,0,throughput_queueratio,0.875,0.307911013567438,2,0.591455506783719
3016,0,throughput_queueratio,0.15000000000000002,0.32661612130885864,2,0.23830806065442933
3042,0,throughput_queueratio,0.8,0.357791300877893,2,0.5788956504389465
3101,0,throughput_queueratio,0.175,0.42014166001596165,2,0.2975708300079808
3157,0,throughput_queueratio,0.4499999999999999,0.4388467677573822,2,0.44442338387869107
