step,tl_id,reward_type,previous,current,max,reward
36,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,39.77777777777778,0.922486033519553
36,0,reward_with_penalty,0.922486033519553,0.922486033519553,0.07585818002124355,0.8466278534983095
158,0,avg_vehicle_number,11.055555555555555,11.055555555555555,38.82311111111111,0.7152326220349849
158,0,reward_with_penalty,0.7152326220349849,0.7152326220349849,0.9980732653366725,-0.28284064330168757
193,0,avg_vehicle_number,11.444444444444445,11.444444444444445,40.096,0.7145739115012858
193,0,reward_with_penalty,0.7145739115012858,0.7145739115012858,0.07585818002124355,0.6387157314800422
216,0,avg_vehicle_number,11.555555555555555,11.555555555555555,40.096,0.7118027844284827
216,0,reward_with_penalty,0.7118027844284827,0.7118027844284827,0.04742587317756678,0.6643769112509159
275,0,avg_vehicle_number,11.5,11.5,40.096,0.7131883479648842
275,0,reward_with_penalty,0.7131883479648842,0.7131883479648842,0.11072731797236826,0.6024610299925159
334,0,avg_vehicle_number,12.75,12.75,38.504888888888885,0.6688732166766702
334,0,reward_with_penalty,0.6688732166766702,0.6688732166766702,0.22270013882530884,0.4461730778513614
432,0,avg_vehicle_number,15.694444444444445,15.694444444444445,40.096,0.6085783009665691
432,0,reward_with_penalty,0.6085783009665691,0.6085783009665691,0.5825702064623147,0.026008094504254342
548,0,avg_vehicle_number,17.916666666666668,17.916666666666668,39.77777777777778,0.5495810055865922
548,0,reward_with_penalty,0.5495810055865922,0.5495810055865922,0.6607563687658171,-0.11117536317922494
589,0,avg_vehicle_number,17.75,17.75,40.096,0.5573124501197126
589,0,reward_with_penalty,0.5573124501197126,0.5573124501197126,0.04742587317756678,0.5098865769421459
681,0,avg_vehicle_number,18.666666666666668,18.666666666666668,39.77777777777778,0.5307262569832403
681,0,reward_with_penalty,0.5307262569832403,0.5307262569832403,0.320821300824607,0.20990495615863325
698,0,avg_vehicle_number,18.416666666666668,18.416666666666668,40.096,0.5406856876828943
698,0,reward_with_penalty,0.5406856876828943,0.5406856876828943,0.04742587317756678,0.49325981450532747
754,0,avg_vehicle_number,18.77777777777778,18.77777777777778,40.096,0.5316795246962844
754,0,reward_with_penalty,0.5316795246962844,0.5316795246962844,0.1824255238063564,0.34925400088992803
876,0,avg_vehicle_number,19.52777777777778,19.52777777777778,39.77777777777778,0.5090782122905028
876,0,reward_with_penalty,0.5090782122905028,0.5090782122905028,0.6224593312018545,-0.11338111891135172
887,0,avg_vehicle_number,19.5,19.5,39.77777777777778,0.5097765363128492
887,0,reward_with_penalty,0.5097765363128492,0.5097765363128492,0.04742587317756678,0.46235066313528245
970,0,avg_vehicle_number,19.416666666666668,19.416666666666668,40.096,0.5157455440276668
970,0,reward_with_penalty,0.5157455440276668,0.5157455440276668,0.04742587317756678,0.4683196708501
1077,0,avg_vehicle_number,21.02777777777778,21.02777777777778,39.77777777777778,0.47136871508379885
1077,0,reward_with_penalty,0.47136871508379885,0.47136871508379885,0.7143624294910559,-0.24299371440725703
1172,0,avg_vehicle_number,21.916666666666668,21.916666666666668,39.77777777777778,0.4490223463687151
1172,0,reward_with_penalty,0.4490223463687151,0.4490223463687151,0.3973146620215084,0.051707684347206684
1267,0,avg_vehicle_number,20.055555555555557,20.055555555555557,40.096,0.4998115633590493
1267,0,reward_with_penalty,0.4998115633590493,0.4998115633590493,0.04742587317756678,0.4523856901814825
1380,0,avg_vehicle_number,20.22222222222222,20.22222222222222,39.77777777777778,0.4916201117318436
1380,0,reward_with_penalty,0.4916201117318436,0.4916201117318436,0.15886910488091513,0.3327510068509285
1406,0,avg_vehicle_number,20.694444444444443,20.694444444444443,40.096,0.4838775826904318
1406,0,reward_with_penalty,0.4838775826904318,0.4838775826904318,0.04742587317756678,0.436451709512865
1492,0,avg_vehicle_number,22.916666666666668,22.916666666666668,39.77777777777778,0.4238826815642458
1492,0,reward_with_penalty,0.4238826815642458,0.4238826815642458,0.2856375705089442,0.13824511105530157
1503,0,avg_vehicle_number,22.916666666666668,22.916666666666668,40.096,0.4284550412343707
1503,0,reward_with_penalty,0.4284550412343707,0.4284550412343707,0.04742587317756678,0.3810291680568039
1610,0,avg_vehicle_number,22.47222222222222,22.47222222222222,40.096,0.43953954952558305
1610,0,reward_with_penalty,0.43953954952558305,0.43953954952558305,0.23745802834390256,0.2020815211816805
1684,0,avg_vehicle_number,21.22222222222222,21.22222222222222,40.096,0.4707147290946173
1684,0,reward_with_penalty,0.4707147290946173,0.4707147290946173,0.04742587317756678,0.4232888559170505
1800,0,avg_vehicle_number,22.333333333333332,22.333333333333332,39.77777777777778,0.43854748603351956
1800,0,reward_with_penalty,0.43854748603351956,0.43854748603351956,0.9046505351008906,-0.466103049067371
1844,0,avg_vehicle_number,21.75,21.75,40.096,0.45755187549880283
1844,0,reward_with_penalty,0.45755187549880283,0.45755187549880283,0.04742587317756678,0.410126002321236
1888,0,avg_vehicle_number,21.25,21.25,40.096,0.47002194732641656
1888,0,reward_with_penalty,0.47002194732641656,0.47002194732641656,0.04742587317756678,0.42259607414884975
1923,0,avg_vehicle_number,20.13888888888889,20.13888888888889,40.096,0.49773321805444704
1923,0,reward_with_penalty,0.49773321805444704,0.49773321805444704,0.04742587317756678,0.45030734487688023
1964,0,avg_vehicle_number,20.86111111111111,20.86111111111111,38.504888888888885,0.4582217553903689
1964,0,reward_with_penalty,0.4582217553903689,0.4582217553903689,0.11072731797236826,0.3474944374180007
2068,0,avg_vehicle_number,23.416666666666668,23.416666666666668,40.096,0.415984969406757
2068,0,reward_with_penalty,0.415984969406757,0.415984969406757,0.10278402491725172,0.3132009444895053
2094,0,avg_vehicle_number,23.61111111111111,23.61111111111111,40.096,0.4111354970293517
2094,0,reward_with_penalty,0.4111354970293517,0.4111354970293517,0.04742587317756678,0.3637096238517849
2168,0,avg_vehicle_number,24.97222222222222,24.97222222222222,40.096,0.3771891903875144
2168,0,reward_with_penalty,0.3771891903875144,0.3771891903875144,0.04742587317756678,0.3297633172099476
2245,0,avg_vehicle_number,25.416666666666668,25.416666666666668,40.096,0.3661046820963021
2245,0,reward_with_penalty,0.3661046820963021,0.3661046820963021,0.08839967720705841,0.27770500488924366
2355,0,avg_vehicle_number,24.36111111111111,24.36111111111111,40.096,0.39243038928793117
2355,0,reward_with_penalty,0.39243038928793117,0.39243038928793117,0.11920292202211755,0.2732274672658136
2405,0,avg_vehicle_number,22.944444444444443,22.944444444444443,40.096,0.4277622594661701
2405,0,reward_with_penalty,0.4277622594661701,0.4277622594661701,0.04742587317756678,0.3803363862886033
2422,0,avg_vehicle_number,23.02777777777778,23.02777777777778,40.096,0.4256839141615677
