step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,2.361111111111111,2.361111111111111,37.86844444444445,0.9376496408619314
25,0,reward_with_penalty,0.9376496408619314,0.9376496408619314,0.22270013882530884,0.7149495020366226
147,0,avg_vehicle_number,11.38888888888889,11.38888888888889,39.77777777777778,0.7136871508379888
147,0,reward_with_penalty,0.7136871508379888,0.7136871508379888,0.9988304897349445,-0.28514333889695564
182,0,avg_vehicle_number,11.527777777777779,11.527777777777779,39.77777777777778,0.710195530726257
182,0,reward_with_penalty,0.710195530726257,0.710195530726257,0.04742587317756678,0.6627696575486902
238,0,avg_vehicle_number,11.222222222222221,11.222222222222221,39.77777777777778,0.7178770949720671
238,0,reward_with_penalty,0.7178770949720671,0.7178770949720671,0.12823373759251927,0.5896433573795479
300,0,avg_vehicle_number,11.61111111111111,11.61111111111111,40.096,0.7104172208920811
300,0,reward_with_penalty,0.7104172208920811,0.7104172208920811,0.07585818002124355,0.6345590408708376
329,0,avg_vehicle_number,11.75,11.75,40.096,0.7069533120510774
329,0,reward_with_penalty,0.7069533120510774,0.7069533120510774,0.04742587317756678,0.6595274388735106
406,0,avg_vehicle_number,13.583333333333334,13.583333333333334,38.82311111111111,0.6501224929022804
406,0,reward_with_penalty,0.6501224929022804,0.6501224929022804,0.4791787146272571,0.17094377827502333
417,0,avg_vehicle_number,14.027777777777779,14.027777777777779,40.096,0.6501452070586149
417,0,reward_with_penalty,0.6501452070586149,0.6501452070586149,0.04742587317756678,0.6027193338810481
512,0,avg_vehicle_number,17.72222222222222,17.72222222222222,38.504888888888885,0.5397409852717114
512,0,reward_with_penalty,0.5397409852717114,0.5397409852717114,0.9241418199787566,-0.3844008347070451
604,0,avg_vehicle_number,17.666666666666668,17.666666666666668,38.8231111111111,0.5449445919956039
604,0,reward_with_penalty,0.5449445919956039,0.5449445919956039,0.320821300824607,0.22412329117099683
726,0,avg_vehicle_number,18.055555555555557,18.055555555555557,38.504888888888885,0.5310840759037813
726,0,reward_with_penalty,0.5310840759037813,0.5310840759037813,0.9525741268224334,-0.4214900509186521
818,0,avg_vehicle_number,18.97222222222222,18.97222222222222,40.096,0.5268300523188791
818,0,reward_with_penalty,0.5268300523188791,0.5268300523188791,0.05554926015761178,0.47128079216126734
913,0,avg_vehicle_number,19.86111111111111,19.86111111111111,40.096,0.5046610357364547
913,0,reward_with_penalty,0.5046610357364547,0.5046610357364547,0.12823373759251927,0.37642729814393544
930,0,avg_vehicle_number,20.13888888888889,20.13888888888889,40.096,0.49773321805444704
930,0,reward_with_penalty,0.49773321805444704,0.49773321805444704,0.04742587317756678,0.45030734487688023
1034,0,avg_vehicle_number,23.38888888888889,23.38888888888889,38.82311111111111,0.3975524315413499
1034,0,reward_with_penalty,0.3975524315413499,0.3975524315413499,0.6026853379784918,-0.20513290643714188
1057,0,avg_vehicle_number,23.47222222222222,23.47222222222222,40.096,0.4145994058703556
1057,0,reward_with_penalty,0.4145994058703556,0.4145994058703556,0.04742587317756678,0.3671735326927888
1140,0,avg_vehicle_number,23.25,23.25,40.096,0.42014166001596165
1140,0,reward_with_penalty,0.42014166001596165,0.42014166001596165,0.15886910488091513,0.26127255513504655
1172,0,avg_vehicle_number,22.666666666666668,22.666666666666668,40.096,0.43469007714817764
1172,0,reward_with_penalty,0.43469007714817764,0.43469007714817764,0.04742587317756678,0.38726420397061084
1237,0,avg_vehicle_number,21.38888888888889,21.38888888888889,38.82311111111111,0.4490681381078854
1237,0,reward_with_penalty,0.4490681381078854,0.4490681381078854,0.26894142136999516,0.1801267167378902
1275,0,avg_vehicle_number,21.36111111111111,21.36111111111111,40.096,0.46725082025361353
1275,0,reward_with_penalty,0.46725082025361353,0.46725082025361353,0.04742587317756678,0.41982494707604673
1313,0,avg_vehicle_number,20.555555555555557,20.555555555555557,40.096,0.4873414915314356
1313,0,reward_with_penalty,0.4873414915314356,0.4873414915314356,0.04742587317756678,0.4399156183538688
1351,0,avg_vehicle_number,21.5,21.5,40.096,0.46378691141260964
1351,0,reward_with_penalty,0.46378691141260964,0.46378691141260964,0.04742587317756678,0.41636103823504284
1464,0,avg_vehicle_number,25.02777777777778,25.02777777777778,39.77777777777778,0.37081005586592175
1464,0,reward_with_penalty,0.37081005586592175,0.37081005586592175,0.9770226300899744,-0.6062125742240526
1484,0,avg_vehicle_number,24.583333333333332,24.583333333333332,40.096,0.3868881351423251
1484,0,reward_with_penalty,0.3868881351423251,0.3868881351423251,0.04742587317756678,0.3394622619647583
1495,0,avg_vehicle_number,24.194444444444443,24.194444444444443,40.096,0.3965870798971357
1495,0,reward_with_penalty,0.3965870798971357,0.3965870798971357,0.04742587317756678,0.3491612067195689
1569,0,avg_vehicle_number,22.666666666666668,22.666666666666668,40.096,0.43469007714817764
1569,0,reward_with_penalty,0.43469007714817764,0.43469007714817764,0.04742587317756678,0.38726420397061084
1655,0,avg_vehicle_number,24.333333333333332,24.333333333333332,40.096,0.3931231710561319
1655,0,reward_with_penalty,0.3931231710561319,0.3931231710561319,0.791391472673955,-0.3982683016178231
1774,0,avg_vehicle_number,22.88888888888889,22.88888888888889,39.77777777777778,0.4245810055865922
1774,0,reward_with_penalty,0.4245810055865922,0.4245810055865922,0.17032391864384583,0.25425708694274635
1845,0,avg_vehicle_number,22.22222222222222,22.22222222222222,40.096,0.44577458543938986
1845,0,reward_with_penalty,0.44577458543938986,0.44577458543938986,0.051335793115316275,0.3944387923240736
1955,0,avg_vehicle_number,23.86111111111111,23.86111111111111,40.096,0.4049004611155449
1955,0,reward_with_penalty,0.4049004611155449,0.4049004611155449,0.11072731797236826,0.29417314314317666
2047,0,avg_vehicle_number,24.583333333333332,24.583333333333332,40.096,0.3868881351423251
2047,0,reward_with_penalty,0.3868881351423251,0.3868881351423251,0.060086650174007654,0.32680148496831746
2064,0,avg_vehicle_number,24.27777777777778,24.27777777777778,40.096,0.39450873459253344
2064,0,reward_with_penalty,0.39450873459253344,0.39450873459253344,0.04742587317756678,0.34708286141496664
2159,0,avg_vehicle_number,23.52777777777778,23.52777777777778,40.096,0.413213842333954
2159,0,reward_with_penalty,0.413213842333954,0.413213842333954,0.15886910488091513,0.25434473745303887
2275,0,avg_vehicle_number,23.583333333333332,23.583333333333332,38.504888888888885,0.38752366221893897
2275,0,reward_with_penalty,0.38752366221893897,0.38752366221893897,0.45842951678320015,-0.07090585456426118
2301,0,avg_vehicle_number,23.13888888888889,23.13888888888889,40.096,0.4229127870887647
2301,0,reward_with_penalty,0.4229127870887647,0.4229127870887647,0.04742587317756678,0.3754869139111979
2312,0,avg_vehicle_number,23.333333333333332,23.333333333333332,40.096,0.4180633147113594
2312,0,reward_with_penalty,0.4180633147113594,0.4180633147113594,0.04742587317756678,0.3706374415337926
2341,0,avg_vehicle_number,22.97222222222222,22.97222222222222,40.096,0.4270694776979693
2341,0,reward_with_penalty,0.4270694776979693,0.4270694776979693,0.04742587317756678,0.3796436045204025
2427,0,avg_vehicle_number,25.63888888888889,25.63888888888889,40.096,0.36056242795069604
2427,0,reward_with_penalty,0.36056242795069604,0.36056242795069604,0.9046505351008906,-0.5440881071501945
2528,0,avg_vehicle_number,24.194444444444443,24.194444444444443,40.096,0.3965870798971357
2528,0,reward_with_penalty,0.3965870798971357,0.3965870798971357,0.08839967720705841,0.3081874026900773
2575,0,avg_vehicle_number,23.694444444444443,23.694444444444443,40.096,0.40905715172474943
2575,0,reward_with_penalty,0.40905715172474943,0.40905715172474943,0.04742587317756678,0.36163127854718263
2649,0,avg_vehicle_number,26.36111111111111,26.36111111111111,40.096,0.34255010197747626
2649,0,reward_with_penalty,0.34255010197747626,0.34255010197747626,0.04742587317756678,0.29512422879990946
2768,0,avg_vehicle_number,27.305555555555557,27.305555555555557,40.096,0.3189955218586502
2768,0,reward_with_penalty,0.3189955218586502,0.3189955218586502,0.25287573272933045,0.06611978912931976
2857,0,avg_vehicle_number,25.13888888888889,25.13888888888889,40.096,0.37303249977830977
2857,0,reward_with_penalty,0.37303249977830977,0.37303249977830977,0.04742587317756678,0.32560662660074297
2970,0,avg_vehicle_number,23.22222222222222,23.22222222222222,40.096,0.4208344417841624
2970,0,reward_with_penalty,0.4208344417841624,0.4208344417841624,0.15886910488091513,0.2619653369032473
3086,0,avg_vehicle_number,26.166666666666668,26.166666666666668,39.77777777777778,0.3421787709497206
3086,0,reward_with_penalty,0.3421787709497206,0.3421787709497206,0.15886910488091513,0.18330966606880547
3112,0,avg_vehicle_number,25.833333333333332,25.833333333333332,40.096,0.35571295557329075
3112,0,reward_with_penalty,0.35571295557329075,0.35571295557329075,0.04742587317756678,0.30828708239572394
3165,0,avg_vehicle_number,26.47222222222222,26.47222222222222,40.096,0.33977897490467324
3165,0,reward_with_penalty,0.33977897490467324,0.33977897490467324,0.04742587317756678,0.29235310172710643
3281,0,avg_vehicle_number,27.63888888888889,27.63888888888889,40.096,0.31068214064024113
3281,0,reward_with_penalty,0.31068214064024113,0.31068214064024113,0.22270013882530884,0.08798200181493229
3340,0,avg_vehicle_number,26.75,26.75,40.096,0.33285115722266556
3340,0,reward_with_penalty,0.33285115722266556,0.33285115722266556,0.04742587317756678,0.28542528404509876
3354,0,avg_vehicle_number,27.0,27.0,40.096,0.32661612130885864
3354,0,reward_with_penalty,0.32661612130885864,0.32661612130885864,0.04742587317756678,0.27919024813129184
3404,0,avg_vehicle_number,28.13888888888889,28.13888888888889,40.096,0.2982120688126274
3404,0,reward_with_penalty,0.2982120688126274,0.2982120688126274,0.04742587317756678,0.2507861956350606
3478,0,avg_vehicle_number,27.36111111111111,27.36111111111111,40.096,0.3176099583222488
3478,0,reward_with_penalty,0.3176099583222488,0.3176099583222488,0.04742587317756678,0.270184085144682
3558,0,avg_vehicle_number,27.13888888888889,27.13888888888889,40.096,0.32315221246785486
3558,0,reward_with_penalty,0.32315221246785486,0.32315221246785486,0.04742587317756678,0.27572633929028806
3569,0,avg_vehicle_number,27.47222222222222,27.47222222222222,40.096,0.3148388312494458
3569,0,reward_with_penalty,0.3148388312494458,0.3148388312494458,0.04742587317756678,0.267412958071879
3643,0,avg_vehicle_number,28.22222222222222,28.22222222222222,40.096,0.29613372350802514
3643,0,reward_with_penalty,0.29613372350802514,0.29613372350802514,0.04742587317756678,0.24870785033045836
3705,0,avg_vehicle_number,27.5,27.5,40.096,0.3141460494812449
3705,0,reward_with_penalty,0.3141460494812449,0.3141460494812449,0.04742587317756678,0.2667201763036781
3725,0,avg_vehicle_number,27.166666666666668,27.166666666666668,40.096,0.3224594306996541
3725,0,reward_with_penalty,0.3224594306996541,0.3224594306996541,0.04742587317756678,0.2750335575220873
3844,0,avg_vehicle_number,26.27777777777778,26.27777777777778,39.77777777777778,0.3393854748603352
3844,0,reward_with_penalty,0.3393854748603352,0.3393854748603352,0.26894142136999516,0.07044405349034005
3954,0,avg_vehicle_number,23.86111111111111,23.86111111111111,40.096,0.4049004611155449
3954,0,reward_with_penalty,0.4049004611155449,0.4049004611155449,0.14804719803168948,0.2568532630838554
4040,0,avg_vehicle_number,22.055555555555557,22.055555555555557,40.096,0.4499312760485944
4040,0,reward_with_penalty,0.4499312760485944,0.4499312760485944,0.07585818002124355,0.37407309602735084
4117,0,avg_vehicle_number,22.75,22.75,40.096,0.4326117318435754
4117,0,reward_with_penalty,0.4326117318435754,0.4326117318435754,0.04742587317756678,0.3851858586660086
4188,0,avg_vehicle_number,23.833333333333332,23.833333333333332,40.096,0.40559324288374565
4188,0,reward_with_penalty,0.40559324288374565,0.40559324288374565,0.04742587317756678,0.35816736970617885
4262,0,avg_vehicle_number,25.555555555555557,25.555555555555557,39.77777777777778,0.35754189944134074
4262,0,reward_with_penalty,0.35754189944134074,0.35754189944134074,0.15886910488091513,0.1986727945604256
4360,0,avg_vehicle_number,23.77777777777778,23.77777777777778,40.096,0.40697880642014717
4360,0,reward_with_penalty,0.40697880642014717,0.40697880642014717,0.07585818002124355,0.3311206263989036
4374,0,avg_vehicle_number,23.11111111111111,23.11111111111111,40.096,0.42360556885696543
4374,0,reward_with_penalty,0.42360556885696543,0.42360556885696543,0.04742587317756678,0.37617969567939863
4478,0,avg_vehicle_number,22.25,22.25,40.096,0.4450818036711891
4478,0,reward_with_penalty,0.4450818036711891,0.4450818036711891,0.1951846770138402,0.2498971266573489
4492,0,avg_vehicle_number,22.22222222222222,22.22222222222222,40.096,0.44577458543938986
4492,0,reward_with_penalty,0.44577458543938986,0.44577458543938986,0.04742587317756678,0.39834871226182306
4503,0,avg_vehicle_number,22.72222222222222,22.72222222222222,40.096,0.43330451361177613
4503,0,reward_with_penalty,0.43330451361177613,0.43330451361177613,0.04742587317756678,0.38587864043420933
4580,0,avg_vehicle_number,25.02777777777778,25.02777777777778,40.096,0.3758036268511128
4580,0,reward_with_penalty,0.3758036268511128,0.3758036268511128,0.04742587317756678,0.328377753673546
4696,0,avg_vehicle_number,26.305555555555557,26.305555555555557,39.77777777777778,0.33868715083798884
4696,0,reward_with_penalty,0.33868715083798884,0.33868715083798884,0.6224593312018545,-0.28377218036386564
4761,0,avg_vehicle_number,24.27777777777778,24.27777777777778,40.096,0.39450873459253344
4761,0,reward_with_penalty,0.39450873459253344,0.39450873459253344,0.04742587317756678,0.34708286141496664
4844,0,avg_vehicle_number,23.583333333333332,23.583333333333332,40.096,0.41182827879755257
4844,0,reward_with_penalty,0.41182827879755257,0.41182827879755257,0.04742587317756678,0.36440240561998577
4870,0,avg_vehicle_number,23.97222222222222,23.97222222222222,40.096,0.40212933404274187
4870,0,reward_with_penalty,0.40212933404274187,0.40212933404274187,0.04742587317756678,0.35470346086517507
4932,0,avg_vehicle_number,24.77777777777778,24.77777777777778,40.096,0.3820386627649197
4932,0,reward_with_penalty,0.3820386627649197,0.3820386627649197,0.04742587317756678,0.3346127895873529
5045,0,avg_vehicle_number,25.11111111111111,25.11111111111111,39.77777777777778,0.36871508379888274
5045,0,reward_with_penalty,0.36871508379888274,0.36871508379888274,0.3973146620215084,-0.028599578222625655
5134,0,avg_vehicle_number,21.444444444444443,21.444444444444443,40.096,0.46517247494901126
5134,0,reward_with_penalty,0.46517247494901126,0.46517247494901126,0.060086650174007654,0.4050858247750036
5220,0,avg_vehicle_number,20.63888888888889,20.63888888888889,40.096,0.4852631462268333
5220,0,reward_with_penalty,0.4852631462268333,0.4852631462268333,0.060086650174007654,0.42517649605282565
5327,0,avg_vehicle_number,25.666666666666668,25.666666666666668,39.77777777777778,0.35474860335195524
5327,0,reward_with_penalty,0.35474860335195524,0.35474860335195524,0.33924363123418283,0.015504972117772409
5404,0,avg_vehicle_number,24.416666666666668,24.416666666666668,40.096,0.39104482575152955
5404,0,reward_with_penalty,0.39104482575152955,0.39104482575152955,0.04742587317756678,0.34361895257396274
5487,0,avg_vehicle_number,23.055555555555557,23.055555555555557,40.096,0.42499113239336694
5487,0,reward_with_penalty,0.42499113239336694,0.42499113239336694,0.07021879183055282,0.35477234056281415
5498,0,avg_vehicle_number,23.083333333333332,23.083333333333332,40.096,0.4242983506251663
5498,0,reward_with_penalty,0.4242983506251663,0.4242983506251663,0.04742587317756678,0.3768724774475995
