step,tl_id,reward_type,previous,current,max,reward
2662,0,vehicle_cumulative_delay,661007,743396,176749.71428571417,-3.2059247620525584
2715,0,vehicle_cumulative_delay,743396,592252,176749.71428571417,-2.3507946668735795
2768,0,vehicle_cumulative_delay,592252,528223,176749.71428571417,-1.9885366555452118
2890,0,vehicle_cumulative_delay,528223,815984,176749.71428571417,-3.6166071798055066
2952,0,vehicle_cumulative_delay,815984,786226,176749.71428571417,-3.4482448142975404
3047,0,vehicle_cumulative_delay,786226,683897,176749.71428571417,-2.8692962122387775
3154,0,vehicle_cumulative_delay,683897,455664,176749.71428571417,-1.578018311607699
3189,0,vehicle_cumulative_delay,455664,474409,176749.71428571417,-1.6840722312745724
3275,0,vehicle_cumulative_delay,474409,420950,176749.71428571417,-1.3816162968135748
3289,0,vehicle_cumulative_delay,420950,413252,176749.71428571417,-1.3380631853920977
3357,0,vehicle_cumulative_delay,413252,542624,176749.71428571417,-2.0700134492033953
3389,0,vehicle_cumulative_delay,542624,535897,176749.71428571417,-2.0319539817401218
3445,0,vehicle_cumulative_delay,535897,572059,176749.71428571417,-2.2365483718704757
3477,0,vehicle_cumulative_delay,572059,509384,176749.71428571417,-1.8819509104076162
3536,0,vehicle_cumulative_delay,509384,613064,176749.71428571417,-2.4685430891785662
3637,0,vehicle_cumulative_delay,613064,648520,176749.71428571417,-2.6691431305607307
3732,0,vehicle_cumulative_delay,648520,699042,176749.71428571417,-2.9549823479205486
3797,0,vehicle_cumulative_delay,699042,511103,176749.71428571417,-1.8916765272605027
3811,0,vehicle_cumulative_delay,511103,510044,176749.71428571417,-1.8856850041382183
3927,0,vehicle_cumulative_delay,510044,744590,176749.71428571417,-3.2126800770742836
4049,0,vehicle_cumulative_delay,744590,989453,176749.71428571417,-4.598045824280988
4168,0,vehicle_cumulative_delay,989453,743324,176749.71428571417,-3.2055174063728558
4224,0,vehicle_cumulative_delay,743324,467731,176749.71428571417,-1.6462899919822074
4313,0,vehicle_cumulative_delay,467731,520848,176749.71428571417,-1.94681098696462
4417,0,vehicle_cumulative_delay,520848,645347,176749.71428571417,-2.6511911920649722
4488,0,vehicle_cumulative_delay,645347,612469,176749.71428571417,-2.465176747103251
4565,0,vehicle_cumulative_delay,612469,331143,176749.71428571417,-0.8735136367163265
4600,0,vehicle_cumulative_delay,331143,334408,176749.71428571417,-0.8919860852472596
4656,0,vehicle_cumulative_delay,334408,409643,176749.71428571417,-1.317644481947032
4715,0,vehicle_cumulative_delay,409643,408085,176749.71428571417,-1.308829757655702
4747,0,vehicle_cumulative_delay,408085,375703,176749.71428571417,-1.1256215407097057
4869,0,vehicle_cumulative_delay,375703,554348,176749.71428571417,-2.1363445323815458
4907,0,vehicle_cumulative_delay,554348,587777,176749.71428571417,-2.3254763798365428
4924,0,vehicle_cumulative_delay,587777,596655,176749.71428571417,-2.3757055982309145
4962,0,vehicle_cumulative_delay,596655,539981,176749.71428571417,-2.055060101127666
5084,0,vehicle_cumulative_delay,539981,905407,176749.71428571417,-4.1225372762776775
5155,0,vehicle_cumulative_delay,905407,934823,176749.71428571417,-4.288964702307059
5265,0,vehicle_cumulative_delay,934823,718711,176749.71428571417,-3.066263998810266
5342,0,vehicle_cumulative_delay,718711,479674,176749.71428571417,-1.7138601153527846
5401,0,vehicle_cumulative_delay,479674,517965,176749.71428571417,-1.9304997866232174
5457,0,vehicle_cumulative_delay,517965,475676,176749.71428571417,-1.6912405596937736
5531,0,vehicle_cumulative_delay,475676,473783,176749.71428571417,-1.680530499948274
5650,0,vehicle_cumulative_delay,473783,543543,176749.71428571417,-2.0752128918373702
5697,0,vehicle_cumulative_delay,543543,534632,176749.71428571417,-2.0247969687564678
5816,0,vehicle_cumulative_delay,534632,580101,176749.71428571417,-2.282047738206085
5905,0,vehicle_cumulative_delay,580101,496095,176749.71428571417,-1.80676549891372
5934,0,vehicle_cumulative_delay,496095,486451,176749.71428571417,-1.75220246870474
6005,0,vehicle_cumulative_delay,486451,401123,176749.71428571417,-1.2694407265156231
6052,0,vehicle_cumulative_delay,401123,444964,176749.71428571417,-1.5174807314297554
6168,0,vehicle_cumulative_delay,444964,634412,176749.71428571417,-2.5893240482102238
6248,0,vehicle_cumulative_delay,634412,550535,176749.71428571417,-2.114771654510658
6316,0,vehicle_cumulative_delay,550535,476773,176749.71428571417,-1.6974470760914562
6351,0,vehicle_cumulative_delay,476773,409550,176749.71428571417,-1.3171183141940839
6473,0,vehicle_cumulative_delay,409550,668352,176749.71428571417,-2.7813469894475507
6595,0,vehicle_cumulative_delay,668352,740063,176749.71428571417,-3.1870675887130178
6630,0,vehicle_cumulative_delay,740063,649831,176749.71428571417,-2.676560398561972
6707,0,vehicle_cumulative_delay,649831,510182,176749.71428571417,-1.8864657691909805
6784,0,vehicle_cumulative_delay,510182,580046,176749.71428571417,-2.281736563728535
6822,0,vehicle_cumulative_delay,580046,620357,176749.71428571417,-2.5098048249017197
6833,0,vehicle_cumulative_delay,620357,607192,176749.71428571417,-2.435320970411755
6907,0,vehicle_cumulative_delay,607192,677705,176749.71428571417,-2.8342636237844014
7020,0,vehicle_cumulative_delay,677705,902514,176749.71428571417,-4.106169498758538
7064,0,vehicle_cumulative_delay,902514,918745,176749.71428571417,-4.197999915942482
7111,0,vehicle_cumulative_delay,918745,658541,176749.71428571417,-2.725839120370373
7122,0,vehicle_cumulative_delay,658541,667238,176749.71428571417,-2.775044291847716
7175,0,vehicle_cumulative_delay,667238,782036,176749.71428571417,-3.424538976825991
7267,0,vehicle_cumulative_delay,782036,848674,176749.71428571417,-3.8015579738257843
7377,0,vehicle_cumulative_delay,848674,724836,176749.71428571417,-3.100917520173808
7490,0,vehicle_cumulative_delay,724836,611686,176749.71428571417,-2.460746754086491
7555,0,vehicle_cumulative_delay,611686,574283,176749.71428571417,-2.2491311361990505
7581,0,vehicle_cumulative_delay,574283,533036,176749.71428571417,-2.015767251189739
7667,0,vehicle_cumulative_delay,533036,603700,176749.71428571417,-2.4155642199462055
7708,0,vehicle_cumulative_delay,603700,649132,176749.71428571417,-2.672605653838198
7734,0,vehicle_cumulative_delay,649132,621887,176749.71428571417,-2.5184611330953883
7778,0,vehicle_cumulative_delay,621887,455911,176749.71428571417,-1.5794157678977876
7792,0,vehicle_cumulative_delay,455911,466937,176749.71428571417,-1.6417977640699375
7845,0,vehicle_cumulative_delay,466937,491905,176749.71428571417,-1.78305966144217
7892,0,vehicle_cumulative_delay,491905,358382,176749.71428571417,-1.0276242111524945
7915,0,vehicle_cumulative_delay,358382,299802,176749.71428571417,-0.6961951039726888
8019,0,vehicle_cumulative_delay,299802,418919,176749.71428571417,-1.3701254720153129
8051,0,vehicle_cumulative_delay,418919,466631,176749.71428571417,-1.6400665024312038
8065,0,vehicle_cumulative_delay,466631,439393,176749.71428571417,-1.4859615857128095
8175,0,vehicle_cumulative_delay,439393,140752,176749.71428571417,0.20366490792468395
8210,0,vehicle_cumulative_delay,140752,156658,176749.71428571417,0.11367324901717302
8314,0,vehicle_cumulative_delay,156658,243285,176749.71428571417,-0.37643786855990147
8385,0,vehicle_cumulative_delay,243285,232352,176749.71428571417,-0.31458204014070024
8471,0,vehicle_cumulative_delay,232352,0,176749.71428571417,1.0
