step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,1
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,1
29,0,2
30,0,2
31,0,2
32,0,3
33,0,3
34,0,3
35,0,3
36,0,3
37,0,3
38,0,3
39,0,3
40,0,3
41,0,3
42,0,4
43,0,4
44,0,4
45,0,4
46,0,4
47,0,4
48,0,4
49,0,4
50,0,4
51,0,4
52,0,4
53,0,5
54,0,5
55,0,5
56,0,5
57,0,5
58,0,5
59,0,5
60,0,5
61,0,5
62,0,5
63,0,5
64,0,5
65,0,6
66,0,6
67,0,6
68,0,5
69,0,5
70,0,6
71,0,6
72,0,6
73,0,6
74,0,7
75,0,7
76,0,7
77,0,7
78,0,7
79,0,7
80,0,8
81,0,8
82,0,8
83,0,9
84,0,9
85,0,9
86,0,9
87,0,9
88,0,9
89,0,9
90,0,9
91,0,9
92,0,9
93,0,9
94,0,9
95,0,9
96,0,9
97,0,9
98,0,9
99,0,9
100,0,10
101,0,10
102,0,10
103,0,10
104,0,10
105,0,10
106,0,10
107,0,11
108,0,11
109,0,11
110,0,11
111,0,11
112,0,11
113,0,11
114,0,11
115,0,11
116,0,11
117,0,12
118,0,12
119,0,12
120,0,12
121,0,12
122,0,12
123,0,13
124,0,13
125,0,13
126,0,13
127,0,13
128,0,13
129,0,13
130,0,13
131,0,13
132,0,13
133,0,13
134,0,13
135,0,13
136,0,13
137,0,14
138,0,14
139,0,14
140,0,14
141,0,14
142,0,14
143,0,14
144,0,14
145,0,14
146,0,14
147,0,15
148,0,15
149,0,15
150,0,16
151,0,16
152,0,16
153,0,16
154,0,16
155,0,16
156,0,16
157,0,16
158,0,16
159,0,16
160,0,16
161,0,16
162,0,16
163,0,16
164,0,16
165,0,16
166,0,16
167,0,16
168,0,16
169,0,16
170,0,16
171,0,16
172,0,16
173,0,16
174,0,17
175,0,17
176,0,17
177,0,17
178,0,17
179,0,17
180,0,18
181,0,18
182,0,18
183,0,19
184,0,19
185,0,19
186,0,19
187,0,19
188,0,19
189,0,19
190,0,19
191,0,19
192,0,19
193,0,19
194,0,19
195,0,19
196,0,19
197,0,19
198,0,19
199,0,19
200,0,20
201,0,20
202,0,20
203,0,20
204,0,20
205,0,20
206,0,20
207,0,20
208,0,20
209,0,20
210,0,20
211,0,20
212,0,20
213,0,21
214,0,21
215,0,21
216,0,21
217,0,21
218,0,21
219,0,21
220,0,21
221,0,21
222,0,21
223,0,22
224,0,22
225,0,22
226,0,22
227,0,22
228,0,22
229,0,21
230,0,21
231,0,21
232,0,21
233,0,21
234,0,21
235,0,21
236,0,21
237,0,21
238,0,21
239,0,21
240,0,21
241,0,21
242,0,21
243,0,21
244,0,21
245,0,21
246,0,21
247,0,21
248,0,21
249,0,21
250,0,21
251,0,20
252,0,19
253,0,18
254,0,19
255,0,18
256,0,17
257,0,17
258,0,17
259,0,17
260,0,17
261,0,17
262,0,17
263,0,17
264,0,17
265,0,17
266,0,17
267,0,17
268,0,18
269,0,18
270,0,19
271,0,19
272,0,19
273,0,19
274,0,19
275,0,20
276,0,20
277,0,21
278,0,21
279,0,21
280,0,21
281,0,22
282,0,22
283,0,22
284,0,22
285,0,22
286,0,22
287,0,22
288,0,22
289,0,23
290,0,23
291,0,23
292,0,23
293,0,23
294,0,23
295,0,23
296,0,23
297,0,23
298,0,23
299,0,23
300,0,23
301,0,23
302,0,23
303,0,23
304,0,23
305,0,23
306,0,24
307,0,24
308,0,24
309,0,24
310,0,24
311,0,24
312,0,24
313,0,25
314,0,25
315,0,25
316,0,25
317,0,25
318,0,25
319,0,25
320,0,25
321,0,25
322,0,25
323,0,26
324,0,26
325,0,26
326,0,26
327,0,26
328,0,26
329,0,26
330,0,26
331,0,26
332,0,26
333,0,26
334,0,26
335,0,26
336,0,26
337,0,26
338,0,26
339,0,26
340,0,26
341,0,26
342,0,26
343,0,26
344,0,26
345,0,27
346,0,27
347,0,27
348,0,27
349,0,27
350,0,27
351,0,28
352,0,28
353,0,28
354,0,28
355,0,28
356,0,28
357,0,28
358,0,28
359,0,29
360,0,29
361,0,29
362,0,29
363,0,29
364,0,29
365,0,29
366,0,29
367,0,29
368,0,29
369,0,29
370,0,29
371,0,29
372,0,29
373,0,29
374,0,29
375,0,29
376,0,29
377,0,30
378,0,30
379,0,30
380,0,30
381,0,30
382,0,30
383,0,30
384,0,30
385,0,30
386,0,30
387,0,31
388,0,31
389,0,31
390,0,32
391,0,32
392,0,32
393,0,32
394,0,32
395,0,32
396,0,32
397,0,32
398,0,32
399,0,33
400,0,33
401,0,33
402,0,33
403,0,33
404,0,33
405,0,33
406,0,33
407,0,33
408,0,33
409,0,33
410,0,33
411,0,33
412,0,33
413,0,34
414,0,35
415,0,35
416,0,35
417,0,35
418,0,35
419,0,35
420,0,35
421,0,35
422,0,34
423,0,34
424,0,33
425,0,32
426,0,32
427,0,31
428,0,30
429,0,29
430,0,28
431,0,28
432,0,28
433,0,28
434,0,27
435,0,27
436,0,27
437,0,27
438,0,27
439,0,27
440,0,27
441,0,27
442,0,27
443,0,27
444,0,27
445,0,27
446,0,27
447,0,28
448,0,28
449,0,28
450,0,28
451,0,28
452,0,28
453,0,28
454,0,28
455,0,28
456,0,28
457,0,28
458,0,28
459,0,28
460,0,28
461,0,28
462,0,28
463,0,29
464,0,29
465,0,30
466,0,30
467,0,30
468,0,30
469,0,30
470,0,30
471,0,30
472,0,30
473,0,30
474,0,30
475,0,30
476,0,30
477,0,30
478,0,30
479,0,30
480,0,30
481,0,30
482,0,30
483,0,30
484,0,30
485,0,30
486,0,30
487,0,30
488,0,30
489,0,30
490,0,30
491,0,30
492,0,30
493,0,30
494,0,30
495,0,30
496,0,30
497,0,31
498,0,31
499,0,31
500,0,31
501,0,31
502,0,32
503,0,32
504,0,32
505,0,32
506,0,32
507,0,32
508,0,32
509,0,32
510,0,32
511,0,32
512,0,32
513,0,32
514,0,32
515,0,32
516,0,32
517,0,33
518,0,34
519,0,34
520,0,34
521,0,34
522,0,34
523,0,34
524,0,35
525,0,35
526,0,36
527,0,36
528,0,36
529,0,36
530,0,36
531,0,36
532,0,36
533,0,36
534,0,37
535,0,37
536,0,38
537,0,38
538,0,38
539,0,38
540,0,38
541,0,38
542,0,38
543,0,38
544,0,38
545,0,38
546,0,37
547,0,37
548,0,36
549,0,35
550,0,35
551,0,34
552,0,33
553,0,32
554,0,31
555,0,30
556,0,30
557,0,29
558,0,28
559,0,27
560,0,27
561,0,26
562,0,25
563,0,26
564,0,26
565,0,26
566,0,26
567,0,26
568,0,26
569,0,26
570,0,27
