step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,3.928571428571429,0.9750598563447725,2,2.451815642458101
48,0,throughput_queueratio,1.3392857142857144,0.9002394253790902,2,1.1197625698324023
137,0,throughput_queueratio,2.2883597883597884,0.6508379888268156,2,1.469598888593302
259,0,throughput_queueratio,2.242063492063492,0.42637669592976846,2,1.3342200939966302
372,0,throughput_queueratio,1.209992193598751,0.05227454110135665,2,0.6311333673500539
494,0,throughput_queueratio,1.0172490048651037,0.127094972067039,2,0.5721719884660714
589,0,throughput_queueratio,0.8566682486948268,0.05227454110135665,2,0.45447139489809174
672,0,throughput_queueratio,0.7570977917981072,0.27673583399840374,2,0.5169168128982555
749,0,throughput_queueratio,0.8997785160575859,0.3515562649640861,2,0.625667390510836
871,0,throughput_queueratio,1.3956550362080316,0.10215482841181156,2,0.7489049323099215
891,0,throughput_queueratio,0.16354016354016354,0.15203511572226647,2,0.157787639631215
917,0,throughput_queueratio,0.22413793103448276,0.37649640861931355,2,0.30031716982689816
952,0,throughput_queueratio,0.44005102040816324,0.127094972067039,2,0.2835729962376011
1035,0,throughput_queueratio,1.611295681063123,0.0273343974461292,2,0.819315039254626
1073,0,throughput_queueratio,0.2712215320910973,0.0273343974461292,2,0.14927796476861324
1132,0,throughput_queueratio,0.46182266009852213,0.15203511572226647,2,0.3069288879103943
1224,0,throughput_queueratio,0.8149568552253116,0.0273343974461292,2,0.4211456263357204
1247,0,throughput_queueratio,0.3187403993855607,0.0273343974461292,2,0.17303739841584495
1270,0,throughput_queueratio,0.14577259475218657,0.05227454110135665,2,0.09902356792677161
1386,0,throughput_queueratio,0.9807073954983924,0.0273343974461292,2,0.5040208964722608
1475,0,throughput_queueratio,1.1530094271211022,0.0273343974461292,2,0.5901719122836158
1519,0,throughput_queueratio,0.320786997433704,0.0273343974461292,2,0.1740606974399166
1554,0,throughput_queueratio,0.2903772785078423,0.05227454110135665,2,0.17132590980459947
1658,0,throughput_queueratio,1.1182934712346477,0.0273343974461292,2,0.5728139343403884
1732,0,throughput_queueratio,1.263418662262593,0.0273343974461292,2,0.645376529854361
1842,0,throughput_queueratio,0.8653061224489796,0.0273343974461292,2,0.4463202599475544
1955,0,throughput_queueratio,0.9369747899159664,0.05227454110135665,2,0.4946246655086615
2062,0,throughput_queueratio,1.023232822540781,0.127094972067039,2,0.5751638973039099
2145,0,throughput_queueratio,0.837257980115123,0.0273343974461292,2,0.4322961887806261
2258,0,throughput_queueratio,0.9815668202764977,0.0772146847565841,2,0.5293907525165409
2374,0,throughput_queueratio,1.213032581453634,0.0772146847565841,2,0.6451236331051091
2454,0,throughput_queueratio,0.7232987832356917,0.0273343974461292,2,0.37531659034091047
2471,0,throughput_queueratio,0.10172490048651038,0.0273343974461292,2,0.0645296489663198
2584,0,throughput_queueratio,1.0915994304698624,0.0273343974461292,2,0.5594669139579957
2670,0,throughput_queueratio,0.9490509490509491,0.0273343974461292,2,0.48819267324853916
2756,0,throughput_queueratio,0.7863695937090432,0.0273343974461292,2,0.4068519955775862
2791,0,throughput_queueratio,0.24709302325581395,0.127094972067039,2,0.18709399766142648
2907,0,throughput_queueratio,1.1339285714285714,0.0273343974461292,2,0.5806314844373504
3014,0,throughput_queueratio,0.8616455178059762,0.0273343974461292,2,0.4444899576260527
3115,0,throughput_queueratio,0.9253731343283582,0.05227454110135665,2,0.48882383771485743
3195,0,throughput_queueratio,0.6470588235294118,0.05227454110135665,2,0.3496666823153842
3209,0,throughput_queueratio,0.11307225592939878,0.05227454110135665,2,0.08267339851537772
3301,0,throughput_queueratio,0.8789424860853432,0.05227454110135665,2,0.4656085135933499
3387,0,throughput_queueratio,1.1177525403466826,0.0273343974461292,2,0.572543468896406
3494,0,throughput_queueratio,0.8923395445134575,0.0273343974461292,2,0.45983697097979337
3505,0,throughput_queueratio,0.05622657226155768,0.05227454110135665,2,0.05425055668145717
3516,0,throughput_queueratio,0.07668711656441718,0.20191540303272137,2,0.13930125979856928
3611,0,throughput_queueratio,1.1414565826330532,0.0273343974461292,2,0.5843954900395911
3664,0,throughput_queueratio,0.6961259079903148,0.0273343974461292,2,0.361730152718222
3756,0,throughput_queueratio,0.7624633431085044,0.0273343974461292,2,0.3948988702773168
3854,0,throughput_queueratio,0.809102402022756,0.05227454110135665,2,0.4306884715620563
3949,0,throughput_queueratio,1.0364741641337385,0.0273343974461292,2,0.5319042807899339
4071,0,throughput_queueratio,0.9523809523809524,0.05227454110135665,2,0.5023277467411545
4151,0,throughput_queueratio,0.6735306735306734,0.0273343974461292,2,0.3504325354884013
4231,0,throughput_queueratio,0.636734693877551,0.0772146847565841,2,0.35697468931706755
4338,0,throughput_queueratio,0.9795253606328524,0.0273343974461292,2,0.5034298790394909
4376,0,throughput_queueratio,0.2701596397871469,0.0273343974461292,2,0.14874701861663805
4441,0,throughput_queueratio,0.5388841927303465,0.0273343974461292,2,0.28310929508823784
4554,0,throughput_queueratio,0.9509966777408637,0.0273343974461292,2,0.48916553759349646
4673,0,throughput_queueratio,1.1196013289036544,0.0273343974461292,2,0.5734678631748917
4780,0,throughput_queueratio,0.9391534391534391,0.05227454110135665,2,0.49571399012739786
4857,0,throughput_queueratio,0.6882327399044724,0.0772146847565841,2,0.38272371233052827
4940,0,throughput_queueratio,0.8012820512820512,0.127094972067039,2,0.4641885116745451
4984,0,throughput_queueratio,0.5287929125138427,0.0273343974461292,2,0.278063654979986
5082,0,throughput_queueratio,0.9375,0.0273343974461292,2,0.4824171987230646
5099,0,throughput_queueratio,0.10789814415192059,0.0772146847565841,2,0.09255641445425235
5116,0,throughput_queueratio,0.11734693877551021,0.22685554668794883,2,0.17210124273172953
5226,0,throughput_queueratio,1.0701107011070112,0.0273343974461292,2,0.5487225492765702
5285,0,throughput_queueratio,0.7774968394437421,0.0273343974461292,2,0.4024156184449357
5347,0,throughput_queueratio,0.5768364127985579,0.0273343974461292,2,0.30208540512234355
5421,0,throughput_queueratio,0.6481481481481481,0.17697525937749392,2,0.41256170376282103
