step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,1
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,1
29,0,2
30,0,2
31,0,2
32,0,3
33,0,3
34,0,3
35,0,3
36,0,3
37,0,3
38,0,3
39,0,3
40,0,3
41,0,3
42,0,4
43,0,4
44,0,4
45,0,4
46,0,4
47,0,4
48,0,4
49,0,4
50,0,4
51,0,4
52,0,4
53,0,5
54,0,5
55,0,4
56,0,4
57,0,4
58,0,4
59,0,4
60,0,4
61,0,4
62,0,4
63,0,4
64,0,4
65,0,4
66,0,4
67,0,4
68,0,4
69,0,5
70,0,5
71,0,6
72,0,6
73,0,6
74,0,7
75,0,7
76,0,7
77,0,7
78,0,7
79,0,7
80,0,8
81,0,8
82,0,8
83,0,9
84,0,9
85,0,9
86,0,9
87,0,9
88,0,9
89,0,9
90,0,9
91,0,9
92,0,9
93,0,9
94,0,9
95,0,9
96,0,9
97,0,9
98,0,9
99,0,9
100,0,10
101,0,10
102,0,10
103,0,10
104,0,10
105,0,10
106,0,10
107,0,11
108,0,11
109,0,11
110,0,11
111,0,11
112,0,11
113,0,11
114,0,11
115,0,11
116,0,11
117,0,11
118,0,11
119,0,11
120,0,11
121,0,12
122,0,12
123,0,12
124,0,12
125,0,12
126,0,13
127,0,13
128,0,13
129,0,13
130,0,13
131,0,13
132,0,13
133,0,13
134,0,13
135,0,13
136,0,13
137,0,14
138,0,14
139,0,14
140,0,14
141,0,14
142,0,14
143,0,14
144,0,14
145,0,14
146,0,15
147,0,15
148,0,15
149,0,15
150,0,16
151,0,16
152,0,16
153,0,16
154,0,16
155,0,16
156,0,16
157,0,16
158,0,16
159,0,16
160,0,16
161,0,16
162,0,16
163,0,16
164,0,16
165,0,16
166,0,16
167,0,16
168,0,16
169,0,16
170,0,16
171,0,16
172,0,16
173,0,17
174,0,17
175,0,17
176,0,17
177,0,17
178,0,17
179,0,17
180,0,18
181,0,18
182,0,18
183,0,19
184,0,19
185,0,19
186,0,19
187,0,19
188,0,19
189,0,19
190,0,19
191,0,19
192,0,19
193,0,19
194,0,19
195,0,19
196,0,19
197,0,19
198,0,19
199,0,19
200,0,20
201,0,20
202,0,20
203,0,20
204,0,20
205,0,20
206,0,20
207,0,20
208,0,20
209,0,20
210,0,20
211,0,20
212,0,20
213,0,20
214,0,20
215,0,20
216,0,20
217,0,20
218,0,21
219,0,21
220,0,21
221,0,21
222,0,21
223,0,21
224,0,21
225,0,21
226,0,22
227,0,22
228,0,22
229,0,22
230,0,22
231,0,22
232,0,22
233,0,22
234,0,22
235,0,22
236,0,22
237,0,22
238,0,22
239,0,22
240,0,22
241,0,22
242,0,22
243,0,22
244,0,22
245,0,22
246,0,23
247,0,23
248,0,23
249,0,23
250,0,23
251,0,23
252,0,23
253,0,23
254,0,23
255,0,23
256,0,23
257,0,23
258,0,23
259,0,23
260,0,23
261,0,23
262,0,23
263,0,23
264,0,23
265,0,23
266,0,23
267,0,23
268,0,23
269,0,23
270,0,23
271,0,24
272,0,24
273,0,24
274,0,24
275,0,24
276,0,24
277,0,24
278,0,24
279,0,24
280,0,24
281,0,24
282,0,24
283,0,24
284,0,24
285,0,24
286,0,24
287,0,25
288,0,25
289,0,25
290,0,26
291,0,26
292,0,26
293,0,26
294,0,26
295,0,26
296,0,26
297,0,26
298,0,26
299,0,26
300,0,26
301,0,26
302,0,26
303,0,26
304,0,27
305,0,27
306,0,27
307,0,27
308,0,27
309,0,27
310,0,26
311,0,26
312,0,25
313,0,24
314,0,23
315,0,22
316,0,22
317,0,23
318,0,23
319,0,22
320,0,21
321,0,21
322,0,20
323,0,20
324,0,20
325,0,20
326,0,20
327,0,20
328,0,20
329,0,20
330,0,20
331,0,20
332,0,20
333,0,20
334,0,20
335,0,20
336,0,20
337,0,20
338,0,20
339,0,20
340,0,20
341,0,20
342,0,20
343,0,20
344,0,20
345,0,20
346,0,20
347,0,20
348,0,20
349,0,20
350,0,21
351,0,21
352,0,22
353,0,22
354,0,22
355,0,22
356,0,22
357,0,23
358,0,23
359,0,23
360,0,23
361,0,23
362,0,23
363,0,23
364,0,23
365,0,24
366,0,25
367,0,24
368,0,25
369,0,25
370,0,26
371,0,26
372,0,26
373,0,26
374,0,26
375,0,26
376,0,26
377,0,27
378,0,27
379,0,27
380,0,27
381,0,27
382,0,27
383,0,27
384,0,26
385,0,26
386,0,25
387,0,24
388,0,23
389,0,23
390,0,22
391,0,21
392,0,22
393,0,21
394,0,22
395,0,22
396,0,22
397,0,22
398,0,22
399,0,22
400,0,22
401,0,22
402,0,22
403,0,22
404,0,23
405,0,23
406,0,23
407,0,23
408,0,23
409,0,23
410,0,23
411,0,23
412,0,23
413,0,23
414,0,23
415,0,23
416,0,23
417,0,23
418,0,24
419,0,24
420,0,25
421,0,25
422,0,25
423,0,25
424,0,25
425,0,25
426,0,25
427,0,25
428,0,25
429,0,25
430,0,25
431,0,25
432,0,25
433,0,25
434,0,25
435,0,25
436,0,25
437,0,25
438,0,26
439,0,26
440,0,27
441,0,27
442,0,27
443,0,27
444,0,27
445,0,27
446,0,27
447,0,27
448,0,27
449,0,27
450,0,27
451,0,27
452,0,27
453,0,27
454,0,27
455,0,27
456,0,27
457,0,27
458,0,27
459,0,27
460,0,27
461,0,28
462,0,29
463,0,29
464,0,28
465,0,28
466,0,27
467,0,26
468,0,26
469,0,25
470,0,24
471,0,23
472,0,22
473,0,22
474,0,21
475,0,20
476,0,19
477,0,18
478,0,18
479,0,18
480,0,18
481,0,18
482,0,18
483,0,18
484,0,18
485,0,18
486,0,18
487,0,18
488,0,18
489,0,18
490,0,18
491,0,18
492,0,18
493,0,19
494,0,19
495,0,19
496,0,19
497,0,19
498,0,20
499,0,20
500,0,20
501,0,20
502,0,20
503,0,20
504,0,21
505,0,21
506,0,21
507,0,22
508,0,22
509,0,22
510,0,22
511,0,22
512,0,22
513,0,22
514,0,22
515,0,23
516,0,22
517,0,22
518,0,22
519,0,22
520,0,22
521,0,22
522,0,23
523,0,23
524,0,23
525,0,24
526,0,24
527,0,25
528,0,25
529,0,25
530,0,25
531,0,25
532,0,25
533,0,25
534,0,25
535,0,25
536,0,25
537,0,25
538,0,25
539,0,25
540,0,25
541,0,25
542,0,25
543,0,25
544,0,25
545,0,25
546,0,25
547,0,25
548,0,25
549,0,25
550,0,26
551,0,26
552,0,26
553,0,26
554,0,26
555,0,26
556,0,26
557,0,26
558,0,26
559,0,26
560,0,26
561,0,26
562,0,26
563,0,26
564,0,26
565,0,26
566,0,26
567,0,26
568,0,26
569,0,26
570,0,26
