step,tl_id,previous_state,current_state,action,reward
3893,0,9_12_3_6_0,1_13_6_12_1,25,0.382289441804168
3913,0,1_13_6_12_1,2_8_7_13_2,5,0.4461506542676757
3984,0,2_8_7_13_2,4_13_0_13_3,22,0.31319521125431615
4001,0,4_13_0_13_3,5_13_1_12_0,4,0.4863319968233199
4081,0,5_13_1_12_0,0_13_3_13_1,25,-0.17385963619496658
4146,0,0_13_3_13_1,3_3_6_13_2,20,0.5375978476701764
4175,0,3_3_6_13_2,4_7_1_13_3,8,0.550760701265991
4294,0,4_7_1_13_3,8_12_8_0_0,38,-0.2657110077562288
4317,0,8_12_8_0_0,4_13_8_1_1,6,0.4378372730492665
4436,0,4_13_8_1_1,11_1_12_7_2,38,0.07636994572699429
4447,0,11_1_12_7_2,12_3_9_7_3,2,0.4087404387848345
4530,0,12_3_9_7_3,13_6_13_0_0,26,-0.06913407821229045
4625,0,13_6_13_0_0,1_10_13_5_1,30,0.34784003289954346
4675,0,1_10_13_5_1,7_1_13_8_2,15,0.39696314872542154
4767,0,7_1_13_8_2,8_11_1_13_3,29,0.3144224386038842
4871,0,8_11_1_13_3,12_13_10_1_0,33,0.23596210600810047
4915,0,12_13_10_1_0,2_13_12_4_1,13,0.37410135037479636
4998,0,2_13_12_4_1,12_4_13_8_2,26,0.35331789732877344
5009,0,12_4_13_8_2,12_4_11_8_3,2,0.3588601514743795
5128,0,12_4_11_8_3,13_13_13_0_0,38,-0.49240550868310706
5217,0,13_13_13_0_0,1_13_13_4_1,28,0.3785056434485377
5267,0,1_13_13_4_1,7_2_13_7_2,15,0.47109079792290304
5365,0,7_2_13_7_2,12_13_1_13_3,31,0.1818143444188472
5436,0,12_13_1_13_3,13_13_6_3_0,22,0.44684343603587645
5546,0,13_13_6_3_0,1_13_10_10_1,35,0.023393819441162866
5623,0,1_13_10_10_1,9_5_13_13_2,24,0.29464901485973866
5706,0,9_5_13_13_2,12_10_2_13_3,26,0.34500451611036437
5804,0,12_10_2_13_3,13_13_8_1_0,31,0.278329497898079
5902,0,13_13_8_1_0,1_13_13_8_1,31,0.30368521248285535
6000,0,1_13_13_8_1,7_1_13_13_2,31,0.08477194205913863
6041,0,7_1_13_13_2,9_5_3_13_3,12,0.39003533104341387
6058,0,9_5_3_13_3,10_5_6_10_0,4,0.38726420397061084
6087,0,10_5_6_10_0,4_7_11_10_1,8,0.37756525921580014
6161,0,4_7_11_10_1,9_1_13_13_2,23,-0.19360372601538733
6199,0,9_1_13_13_2,11_3_5_13_3,11,0.3893425492752132
6252,0,11_3_5_13_3,11_5_10_4_0,16,0.3831075133614063
6287,0,11_5_10_4_0,3_8_12_10_1,10,0.3366911348919552
6361,0,3_8_12_10_1,11_1_13_13_2,23,0.24343785123318076
6402,0,11_1_13_13_2,12_3_5_13_3,12,0.3443117343421636
6482,0,12_3_5_13_3,13_6_13_2_0,25,0.3269921901371445
6550,0,13_6_13_2_0,3_9_13_9_1,21,0.32768497190534523
6606,0,3_9_13_9_1,9_1_13_12_2,17,0.33738391666015594
6653,0,9_1_13_12_2,11_9_1_13_3,14,0.3200643724551369
6775,0,11_9_1_13_3,13_13_13_1_0,39,-0.40334071034857744
6894,0,13_13_13_1_0,1_13_13_7_1,38,0.0383555635896875
7007,0,1_13_13_7_1,8_1_13_13_2,36,0.21228799749903687
7060,0,8_1_13_13_2,11_8_2_13_3,16,0.3269921901371445
7176,0,11_8_2_13_3,13_13_13_1_0,37,-0.07970470369925958
7232,0,13_13_13_1_0,1_13_13_3_1,17,0.3055159553229209
7267,0,1_13_13_3_1,8_7_13_5_2,10,0.3332272260509514
7344,0,8_7_13_5_2,8_13_5_8_3,24,0.3553962426333758
7418,0,8_13_5_8_3,8_13_9_1_0,23,0.2447594570643721
7468,0,8_13_9_1_0,1_13_11_3_1,15,0.42184786983919303
7491,0,1_13_11_3_1,2_8_12_4_2,6,0.4330210541967348
7520,0,2_8_12_4_2,2_12_6_6_3,8,0.44070261844254494
7561,0,2_12_6_6_3,2_13_10_1_0,12,0.4707305514034387
7608,0,2_13_10_1_0,0_13_13_5_1,14,0.07285110208960072
7700,0,0_13_13_5_1,0_7_13_9_2,29,0.44226041818470224
7807,0,0_7_13_9_2,0_13_1_13_3,34,0.3704054258511134
7875,0,0_13_1_13_3,0_13_6_1_0,21,0.5236466562002025
7892,0,0_13_6_1_0,0_13_7_4_1,4,0.4315519903261775
7921,0,0_13_7_4_1,0_9_8_4_2,8,0.5567568469149009
8007,0,0_9_8_4_2,0_13_0_4_3,27,0.4501644254727123
8024,0,0_13_0_4_3,0_13_0_1_0,4,0.6500235491796496
8107,0,0_13_0_1_0,0_13_0_2_1,26,-0.27323834689142734
8220,0,0_13_0_2_1,0_1_0_2_2,36,0.8158409333896418
8270,0,0_1_0_2_2,0_3_0_2_3,15,0.2745038911791845
8368,0,0_3_0_2_3,0_3_0_0_0,31,0.001030481869071398
8436,0,0_3_0_0_0,0_3_0_0_1,21,0.06934803853514893
