step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
232.00,212,2.32,41.00,617.75,0.00,0,7.44
235.00,13,-0.57,224.00,596.93,183.00,1,195.62
237.00,19,-0.91,221.00,596.93,179.00,1,192.98
238.00,23,-0.47,218.00,615.10,172.00,1,182.25
238.00,28,1.08,212.00,615.10,169.00,1,183.10
241.00,9,-0.01,233.00,617.75,181.00,1,194.01
241.00,25,0.75,218.00,615.10,168.00,1,180.88
241.00,35,-0.15,210.00,615.10,165.00,1,178.10
241.00,44,-0.16,202.00,596.93,156.00,1,171.17
242.00,53,-0.17,195.00,615.10,144.00,1,165.84
242.00,54,1.94,192.00,615.10,146.00,1,160.20
244.00,68,1.48,182.00,615.10,132.00,1,150.86
245.00,76,0.36,177.00,615.10,125.00,2,145.52
245.00,98,2.78,155.00,615.10,104.00,1,126.61
246.00,85,-0.65,171.00,596.93,121.00,1,138.71
247.00,117,-0.13,143.00,615.10,94.00,1,110.84
248.00,67,-0.63,189.00,617.75,138.00,1,152.40
248.00,88,-0.32,170.00,596.93,120.00,1,138.29
248.00,137,2.07,124.00,615.10,74.00,1,92.69
249.00,71,1.81,184.00,617.75,133.00,1,150.03
250.00,139,3.29,123.00,615.10,71.00,1,89.32
252.00,97,0.67,165.00,617.75,114.00,1,128.28
256.00,12,4.32,241.00,615.10,197.00,1,210.58
257.00,6,3.66,248.00,617.75,204.00,1,215.90
259.00,5,1.55,253.00,596.93,204.00,1,214.90
260.00,17,2.87,242.00,615.10,194.00,1,207.48
260.00,32,1.52,230.00,615.10,180.00,2,198.23
261.00,51,-0.39,216.00,596.93,171.00,1,188.32
262.00,7,5.77,250.00,617.75,199.00,1,212.07
262.00,29,1.19,235.00,615.10,183.00,2,200.40
263.00,62,1.82,206.00,615.10,155.00,1,174.64
264.00,27,-0.03,240.00,617.75,190.00,1,204.70
265.00,37,0.07,232.00,617.75,181.00,1,203.87
265.00,70,3.70,199.00,615.10,148.00,1,167.42
265.00,74,3.14,196.00,596.93,147.00,1,162.11
266.00,75,5.25,194.00,596.93,146.00,1,162.12
266.00,82,11.02,182.00,615.10,131.00,1,150.85
267.00,55,-0.95,219.00,617.75,169.00,1,186.00
269.00,77,6.47,194.00,596.93,143.00,1,161.29
269.00,104,3.44,173.00,615.10,120.00,1,137.24
270.00,57,0.27,219.00,617.75,169.00,1,189.82
271.00,170,-0.30,120.00,615.10,70.00,1,90.14
272.00,78,7.58,195.00,596.93,142.00,1,162.63
272.00,196,-0.44,98.00,615.10,48.00,1,66.98
273.00,60,0.60,219.00,617.75,166.00,1,188.54
273.00,99,1.89,183.00,596.93,132.00,1,153.74
276.00,199,-0.11,99.00,615.10,46.00,1,59.86
279.00,105,2.55,183.00,615.10,139.00,1,153.32
280.00,95,2.45,193.00,617.75,149.00,1,161.36
281.00,107,3.77,182.00,615.10,137.00,1,151.23
281.00,114,3.54,176.00,596.93,133.00,1,146.55
283.00,92,2.12,199.00,615.10,148.00,1,160.21
283.00,96,4.56,193.00,617.75,147.00,1,159.59
283.00,113,1.43,181.00,615.10,135.00,1,149.48
285.00,100,4.00,192.00,617.75,146.00,1,160.70
285.00,116,8.76,173.00,615.10,128.00,1,145.80
285.00,119,9.09,170.00,615.10,122.00,2,139.87
286.00,115,5.65,178.00,596.93,128.00,1,143.27
286.00,140,5.40,156.00,615.10,107.00,1,127.48
288.00,121,10.31,170.00,596.93,122.00,1,140.95
288.00,124,10.64,167.00,615.10,121.00,1,136.47
290.00,129,9.19,166.00,596.93,117.00,1,133.87
290.00,158,2.38,147.00,615.10,96.00,1,111.64
291.00,188,8.68,115.00,615.10,64.00,1,82.41
292.00,157,0.27,152.00,596.93,102.00,1,122.16
293.00,138,4.18,166.00,617.75,114.00,1,133.07
293.00,159,4.49,147.00,596.93,98.00,1,119.38
293.00,200,4.00,111.00,615.10,58.00,1,77.28
294.00,143,5.73,161.00,607.65,111.00,2,132.19
294.00,221,0.31,97.00,615.10,47.00,1,69.06
295.00,207,3.77,107.00,615.10,57.00,1,73.59
298.00,149,4.39,161.00,617.75,107.00,1,129.13
298.00,235,-0.15,89.00,615.10,37.00,1,55.38
299.00,171,-0.19,147.00,596.93,92.00,1,111.47
299.00,252,0.72,74.00,615.10,25.00,1,41.94
300.00,173,1.03,145.00,617.75,91.00,1,115.48
300.00,177,0.47,142.00,596.93,88.00,1,111.02
302.00,179,1.69,141.00,596.93,86.00,1,111.05
302.00,265,2.15,64.00,615.10,16.00,1,30.41
303.00,264,0.04,68.00,615.10,17.00,2,39.69
304.00,181,2.91,140.00,596.93,85.00,1,108.78
304.00,184,6.24,134.00,617.75,77.00,1,99.19
305.00,268,5.48,61.00,615.10,11.00,1,27.61
306.00,183,4.13,139.00,596.93,84.00,1,109.86
306.00,204,3.44,121.00,617.75,63.00,1,89.66
307.00,270,6.70,60.00,615.10,10.00,1,26.54
307.00,281,1.91,55.00,615.10,8.00,1,25.20
308.00,227,-0.03,106.00,617.75,48.00,1,75.47
309.00,186,7.46,136.00,596.93,81.00,1,106.04
309.00,285,4.35,51.00,615.10,3.00,1,19.60
312.00,301,1.11,43.00,615.10,0.00,0,8.72
313.00,191,9.01,134.00,596.93,75.00,1,99.93
313.00,251,-0.39,90.00,617.75,29.00,1,52.10
315.00,218,-0.02,121.00,596.93,62.00,1,90.34
315.00,267,3.37,74.00,615.10,15.00,1,39.30
316.00,228,1.08,112.00,596.93,54.00,1,83.02
316.00,259,-0.51,86.00,617.75,23.00,1,45.95
317.00,307,-0.23,44.00,615.10,0.00,0,11.91
318.00,239,-0.71,106.00,596.93,46.00,1,77.53
318.00,278,2.58,68.00,617.75,6.00,1,34.35
320.00,283,3.13,65.00,617.75,3.00,1,31.89
322.00,300,0.00,55.00,617.75,0.00,0,23.66
322.00,320,1.20,36.00,615.10,0.00,0,8.26
323.00,314,0.54,43.00,617.75,0.00,0,15.66
325.00,312,-0.68,48.00,596.93,0.00,0,18.62
325.00,319,-0.91,42.00,615.10,0.00,0,13.23
328.00,260,0.60,96.00,596.93,25.00,1,53.76
334.00,321,3.31,45.00,617.75,0.00,0,7.42
334.00,324,5.64,40.00,615.10,0.00,0,5.46
336.00,340,-0.60,34.00,615.10,0.00,0,5.01
339.00,323,3.53,48.00,617.75,0.00,0,7.79
341.00,327,5.97,44.00,617.75,0.00,0,8.38
342.00,336,-0.04,43.00,617.75,0.00,0,14.34
350.00,213,4.43,156.00,617.75,112.00,1,125.87
350.00,216,7.76,150.00,596.93,106.00,1,117.65
351.00,217,9.87,148.00,615.10,103.00,1,117.70
352.00,224,6.64,146.00,605.00,102.00,1,114.85
352.00,231,6.41,140.00,596.93,97.00,1,112.17
354.00,226,7.86,145.00,615.10,101.00,1,118.86
354.00,248,6.28,127.00,596.93,83.00,1,98.63
356.00,236,3.96,142.00,615.10,96.00,1,110.67
358.00,214,6.54,161.00,617.75,108.00,1,121.28
359.00,253,4.83,129.00,596.93,79.00,1,96.28
360.00,238,5.18,143.00,617.75,94.00,1,112.24
360.00,261,6.71,121.00,596.93,70.00,1,92.53
362.00,242,5.62,141.00,617.75,91.00,1,106.88
363.00,255,9.05,127.00,615.10,70.00,1,81.60
363.00,271,3.81,118.00,615.10,66.00,1,80.57
364.00,247,4.17,140.00,617.75,90.00,1,107.60
364.00,262,8.82,122.00,615.10,66.00,2,91.35
365.00,287,1.57,108.00,596.93,54.00,1,72.20
365.00,318,-0.02,82.00,615.10,33.00,1,55.01
366.00,272,5.92,118.00,615.10,63.00,2,87.03
366.00,297,-0.33,102.00,596.93,51.00,1,69.45
367.00,302,-0.78,99.00,615.10,45.00,1,66.42
368.00,254,6.94,135.00,617.75,80.00,1,97.18
368.00,304,0.44,97.00,596.93,44.00,1,64.66
370.00,274,7.14,119.00,617.75,63.00,1,80.50
371.00,351,-0.39,59.00,615.10,5.00,1,19.74
372.00,279,4.69,119.00,617.75,63.00,1,84.57
372.00,322,-0.58,86.00,615.10,32.00,1,49.02
373.00,364,-0.96,50.00,615.10,0.00,0,17.34
374.00,282,4.02,119.00,617.75,63.00,1,83.56
374.00,326,-0.14,84.00,596.93,29.00,1,48.90
375.00,328,1.08,82.00,596.93,28.00,1,50.64
378.00,332,0.52,82.00,596.93,26.00,1,49.86
378.00,374,-0.86,46.00,617.75,0.00,0,10.03
380.00,377,-0.53,45.00,596.93,0.00,0,15.03
386.00,379,0.69,48.00,596.93,0.00,0,10.34
387.00,382,1.02,46.00,617.75,0.00,0,6.93
388.00,384,2.24,44.00,596.93,0.00,0,14.58
389.00,385,4.35,42.00,617.75,0.00,0,10.15
391.00,394,-0.66,41.00,617.75,0.00,0,12.50
392.00,395,1.45,39.00,596.93,0.00,0,10.56
395.00,397,2.67,39.00,596.93,0.00,0,10.71
397.00,403,3.33,35.00,615.10,0.00,0,5.59
400.00,402,1.22,41.00,596.93,0.00,0,9.43
405.00,404,5.44,40.00,617.75,0.00,0,9.57
409.00,409,4.99,40.00,615.10,0.00,0,7.31
410.00,405,7.55,42.00,617.75,0.00,0,7.35
412.00,407,5.77,44.00,586.83,0.00,0,7.21
414.00,421,-0.69,40.00,617.75,0.00,0,8.01
417.00,423,3.53,37.00,605.00,0.00,0,5.33
417.00,430,3.30,31.00,615.10,0.00,0,6.97
419.00,422,1.42,42.00,617.75,0.00,0,7.52
425.00,428,2.08,42.00,596.93,0.00,0,8.89
431.00,442,2.62,35.00,615.10,0.00,0,6.07
434.00,439,-0.71,44.00,596.93,0.00,0,9.38
436.00,440,1.40,43.00,615.10,0.00,0,6.87
436.00,443,4.73,37.00,596.93,0.00,0,11.02
442.00,446,5.06,40.00,617.75,0.00,0,7.40
446.00,452,5.72,38.00,615.10,0.00,0,4.91
450.00,451,3.61,45.00,617.75,0.00,0,7.21
456.00,455,6.05,45.00,596.93,0.00,0,8.31
460.00,464,4.04,43.00,617.75,0.00,0,15.29
463.00,458,6.38,49.00,617.75,0.00,0,7.28
464.00,468,3.48,44.00,617.75,0.00,0,12.55
465.00,475,0.25,42.00,596.93,0.00,0,8.79
469.00,89,1.79,388.00,596.93,335.00,2,356.96
470.00,145,9.95,331.00,615.10,277.00,2,302.28
471.00,102,2.22,378.00,617.75,322.00,2,343.95
472.00,94,0.34,388.00,596.93,332.00,2,357.96
472.00,162,4.82,323.00,615.10,267.00,2,291.10
473.00,126,-0.14,361.00,617.75,304.00,2,328.63
475.00,106,1.66,379.00,596.93,320.00,2,347.30
475.00,132,1.52,356.00,617.75,298.00,2,321.50
475.00,165,8.15,320.00,615.10,259.00,2,285.29
477.00,136,-0.04,356.00,617.75,297.00,2,326.09
477.00,168,13.48,314.00,615.10,256.00,2,281.24
478.00,182,10.02,306.00,615.10,246.00,2,275.24
479.00,110,1.10,380.00,596.93,320.00,2,344.92
480.00,122,-0.58,372.00,596.93,311.00,2,340.91
481.00,187,8.57,306.00,615.10,242.00,2,270.38
482.00,131,-0.59,366.00,596.93,306.00,2,336.14
482.00,152,6.72,340.00,617.75,276.00,2,308.86
483.00,141,4.51,353.00,596.93,291.00,2,325.37
483.00,192,7.12,305.00,615.10,239.00,3,275.44
484.00,198,10.78,297.00,615.10,238.00,2,267.11
486.00,144,7.84,350.00,617.75,280.00,2,304.58
486.00,203,12.33,293.00,615.10,228.00,2,263.78
487.00,153,7.83,343.00,617.75,275.00,2,307.27
488.00,219,6.09,287.00,615.10,224.00,2,251.70
489.00,142,6.62,356.00,596.93,288.00,2,321.43
489.00,161,3.71,342.00,617.75,274.00,2,310.62
490.00,164,6.04,338.00,617.75,273.00,2,306.25
490.00,166,10.26,332.00,596.93,263.00,2,300.83
491.00,222,6.42,287.00,615.10,222.00,2,249.03
492.00,167,12.37,331.00,617.75,265.00,2,298.30
493.00,244,4.84,271.00,615.10,207.00,1,239.43
494.00,169,15.59,328.00,596.93,258.00,2,293.55
494.00,193,9.23,313.00,617.75,245.00,2,282.03
494.00,245,6.95,269.00,615.10,207.00,1,237.63
495.00,176,12.36,326.00,596.93,254.00,2,297.18
496.00,249,6.39,268.00,615.10,206.00,1,239.12
498.00,250,8.50,267.00,615.10,205.00,1,232.24
498.00,258,9.38,259.00,615.10,205.00,1,227.06
500.00,201,4.11,317.00,607.65,243.00,2,279.68
500.00,286,-0.54,246.00,615.10,194.00,1,212.77
501.00,195,9.45,318.00,596.93,242.00,2,280.01
501.00,211,8.21,305.00,617.75,233.00,2,273.43
502.00,305,0.55,230.00,615.10,179.00,1,196.02
503.00,202,10.22,313.00,596.93,240.00,2,281.63
503.00,223,8.53,296.00,617.75,221.00,2,264.87
503.00,308,1.88,227.00,615.10,176.00,1,194.73
504.00,220,2.20,306.00,586.83,233.00,2,274.51
505.00,215,6.65,307.00,596.93,233.00,2,277.57
505.00,229,5.19,296.00,617.75,222.00,2,262.41
505.00,309,3.99,226.00,615.10,174.00,1,194.98
506.00,334,-0.26,209.00,615.10,157.00,1,181.96
507.00,230,6.30,296.00,617.75,221.00,2,264.39
508.00,241,1.51,292.00,596.93,216.00,2,260.63
508.00,339,-0.71,207.00,615.10,156.00,1,179.17
509.00,233,4.63,297.00,617.75,219.00,2,267.88
509.00,355,-0.95,194.00,615.10,142.00,1,163.34
511.00,243,2.73,292.00,596.93,214.00,2,259.43
511.00,365,-0.85,187.00,615.10,134.00,1,158.14
514.00,256,6.16,280.00,596.93,207.00,1,246.77
514.00,378,-0.42,178.00,615.10,126.00,1,143.67
515.00,237,3.07,301.00,617.75,220.00,3,263.28
516.00,257,8.27,279.00,617.75,205.00,1,253.54
516.00,391,3.01,165.00,615.10,112.00,1,135.84
517.00,266,5.26,275.00,596.93,207.00,1,242.38
518.00,273,2.03,273.00,617.75,206.00,1,239.07
518.00,420,-0.80,145.00,615.10,92.00,1,110.47
519.00,280,-0.20,270.00,596.93,205.00,1,237.65
519.00,435,-0.15,132.00,615.10,79.00,1,101.81
520.00,277,-0.53,274.00,617.75,205.00,1,246.23
521.00,288,0.68,264.00,596.93,197.00,1,234.72
521.00,437,2.07,130.00,615.10,76.00,1,98.68
522.00,447,-0.83,125.00,615.10,72.00,1,98.26
523.00,290,1.90,263.00,617.75,198.00,1,228.65
523.00,294,2.34,259.00,596.93,192.00,1,228.43
524.00,462,1.82,111.00,615.10,60.00,1,78.75
525.00,293,1.23,263.00,617.75,197.00,1,233.21
525.00,303,-0.67,256.00,596.93,190.00,1,225.91
527.00,299,0.89,260.00,617.75,192.00,1,230.83
527.00,469,1.59,108.00,615.10,55.00,1,71.61
528.00,313,3.43,246.00,596.93,178.00,1,215.97
529.00,306,2.66,254.00,617.75,187.00,1,222.28
529.00,473,0.03,108.00,615.10,54.00,1,76.59
530.00,316,3.76,245.00,596.93,177.00,1,216.98
530.00,488,-0.32,96.00,615.10,45.00,1,66.91
533.00,333,-0.37,237.00,617.75,167.00,1,201.08
534.00,325,-0.25,245.00,596.93,174.00,1,212.63
534.00,501,-0.89,89.00,615.10,37.00,1,54.43
537.00,330,-0.70,244.00,596.93,173.00,1,210.45
537.00,335,1.85,237.00,617.75,167.00,1,199.39
538.00,350,-0.50,227.00,617.75,157.00,1,194.52
538.00,368,-0.52,211.00,596.93,141.00,1,183.26
540.00,388,-0.32,195.00,617.75,124.00,1,166.90
541.00,369,1.59,211.00,596.93,138.00,1,179.72
541.00,521,33.31,44.00,615.10,0.00,0,14.95
544.00,372,1.92,211.00,596.93,137.00,1,178.64
544.00,389,-0.21,198.00,617.75,123.00,1,161.85
545.00,505,-0.45,96.00,617.75,35.00,1,63.49
545.00,519,33.09,50.00,596.93,0.00,0,20.10
546.00,516,-0.24,87.00,615.10,29.00,1,51.69
547.00,383,-0.87,207.00,596.93,131.00,1,178.89
547.00,398,-0.22,193.00,617.75,118.00,1,166.65
550.00,390,0.90,202.00,596.93,126.00,1,171.49
551.00,412,-0.68,185.00,617.75,108.00,1,151.00
553.00,414,-0.46,185.00,596.93,106.00,1,153.30
553.00,424,-0.36,176.00,617.75,99.00,1,142.81
554.00,427,-0.03,174.00,617.75,97.00,1,142.45
555.00,449,-0.61,156.00,596.93,77.00,1,126.86
555.00,482,-0.98,127.00,607.65,50.00,1,97.00
559.00,538,38.18,42.00,615.10,0.00,0,7.31
560.00,461,-0.29,150.00,596.93,68.00,1,114.79
561.00,465,2.15,145.00,596.93,65.00,1,114.77
562.00,436,0.96,173.00,617.75,93.00,2,135.68
562.00,541,41.51,39.00,615.10,0.00,0,10.37
564.00,483,-0.87,135.00,596.93,53.00,1,102.67
565.00,456,-0.84,160.00,617.75,77.00,1,128.88
570.00,205,-0.45,388.00,615.10,333.00,2,357.04
570.00,507,-0.23,119.00,617.75,34.00,1,70.43
571.00,103,1.33,478.00,596.93,420.00,2,444.18
571.00,210,0.10,384.00,615.10,329.00,2,355.13
573.00,64,3.04,513.00,617.75,453.00,2,477.38
573.00,151,0.61,438.00,596.93,380.00,2,405.47
574.00,155,0.05,436.00,596.93,378.00,2,407.64
575.00,225,-0.25,375.00,615.10,317.00,2,341.85
576.00,163,-0.07,431.00,596.93,370.00,2,402.47
577.00,65,5.15,514.00,617.75,450.00,2,476.12
577.00,263,-0.07,343.00,605.00,288.00,1,309.86
578.00,81,8.91,497.00,617.75,437.00,2,464.11
580.00,276,0.36,334.00,615.10,283.00,1,297.33
581.00,172,0.92,427.00,596.93,363.00,2,391.91
582.00,91,6.01,495.00,617.75,431.00,2,457.42
583.00,118,-0.02,478.00,617.75,413.00,2,444.52
585.00,123,-0.47,476.00,617.75,410.00,2,443.35
585.00,190,0.90,415.00,596.93,348.00,2,379.17
585.00,284,-0.76,333.00,615.10,278.00,1,290.47
585.00,289,-0.21,328.00,615.10,277.00,1,301.49
587.00,135,-0.15,467.00,617.75,400.00,2,433.83
587.00,234,-0.26,379.00,596.93,312.00,2,343.62
587.00,292,1.12,326.00,615.10,274.00,1,296.69
589.00,240,-0.60,376.00,596.93,308.00,2,342.21
589.00,295,1.45,325.00,615.10,273.00,1,291.48
590.00,315,0.65,309.00,615.10,255.00,1,281.38
590.00,342,-0.38,286.00,615.10,236.00,1,253.89
591.00,146,-0.94,462.00,617.75,392.00,2,424.31
592.00,150,-0.50,459.00,617.75,391.00,2,424.81
592.00,246,-0.94,374.00,596.93,303.00,2,340.46
592.00,331,-0.59,298.00,615.10,245.00,1,266.48
594.00,296,3.56,327.00,615.10,272.00,1,298.19
594.00,345,-0.05,287.00,615.10,235.00,1,252.64
594.00,357,-0.73,277.00,615.10,227.00,1,243.72
595.00,175,1.25,438.00,617.75,368.00,2,402.09
596.00,362,0.82,273.00,615.10,222.00,1,245.92
597.00,185,-0.65,433.00,617.75,362.00,2,396.91
597.00,310,-0.90,322.00,596.93,265.00,1,286.84
597.00,366,0.26,271.00,615.10,221.00,1,242.50
599.00,189,-0.21,431.00,617.75,358.00,2,397.32
599.00,311,1.21,321.00,596.93,264.00,1,291.17
600.00,371,1.81,268.00,615.10,217.00,1,233.78
601.00,317,1.87,317.00,596.93,259.00,1,284.51
602.00,206,1.66,417.00,617.75,343.00,2,383.62
603.00,337,-0.93,304.00,596.93,246.00,1,272.55
604.00,232,-0.48,398.00,617.75,325.00,3,364.04
604.00,380,1.80,264.00,615.10,210.00,1,226.13
605.00,415,-0.35,236.00,615.10,184.00,1,206.25
606.00,269,-0.41,367.00,617.75,293.00,2,340.44
607.00,419,5.09,229.00,615.10,177.00,1,197.69
607.00,450,-0.50,207.00,615.10,157.00,1,176.58
608.00,349,-0.61,298.00,596.93,236.00,1,262.72
608.00,445,-0.05,212.00,615.10,161.00,1,179.27
609.00,275,-0.75,365.00,617.75,287.00,2,330.60
609.00,360,-0.40,289.00,596.93,228.00,1,261.97
611.00,367,2.37,282.00,596.93,220.00,1,250.57
613.00,291,1.01,353.00,617.75,287.00,1,318.34
614.00,298,4.78,344.00,617.75,279.00,1,310.33
615.00,459,-0.51,207.00,615.10,151.00,1,165.18
615.00,496,-0.44,174.00,615.10,124.00,1,145.13
616.00,471,1.81,195.00,615.10,140.00,1,161.28
617.00,491,0.01,180.00,605.00,127.00,1,150.05
618.00,329,-0.81,326.00,617.75,261.00,1,289.50
618.00,375,3.25,281.00,596.93,213.00,1,241.06
618.00,484,-0.76,188.00,615.10,133.00,1,155.35
619.00,381,3.91,276.00,615.10,210.00,1,242.37
620.00,338,1.18,318.00,617.75,252.00,1,283.49
620.00,396,-0.44,268.00,596.93,202.00,1,234.63
620.00,503,-0.67,173.00,615.10,121.00,1,139.30
621.00,416,1.76,249.00,596.93,184.00,1,220.77
621.00,514,2.54,161.00,615.10,109.00,1,131.63
623.00,373,3.03,288.00,617.75,222.00,1,251.45
623.00,533,-0.37,149.00,615.10,98.00,1,116.62
625.00,406,-0.34,264.00,617.75,196.00,1,228.99
625.00,418,2.98,250.00,596.93,182.00,1,215.20
629.00,346,6.06,315.00,615.10,271.00,1,286.11
629.00,348,10.28,309.00,615.10,263.00,1,280.35
632.00,352,9.72,309.00,615.10,262.00,1,276.04
633.00,341,1.51,328.00,617.75,278.00,1,289.62
634.00,356,15.16,302.00,615.10,252.00,1,268.36
635.00,343,2.73,327.00,617.75,278.00,1,291.44
635.00,358,16.38,300.00,615.10,251.00,2,270.68
636.00,344,4.84,325.00,617.75,277.00,1,291.18
636.00,347,8.17,319.00,596.93,266.00,1,279.73
637.00,354,13.94,308.00,596.93,258.00,1,275.02
638.00,353,11.83,312.00,617.75,264.00,1,279.45
638.00,376,15.36,288.00,615.10,240.00,1,258.59
638.00,392,10.12,279.00,615.10,230.00,1,246.34
639.00,393,12.23,277.00,615.10,227.00,2,248.37
640.00,359,18.49,302.00,596.93,250.00,1,264.91
641.00,411,11.21,264.00,615.10,214.00,1,231.03
642.00,361,19.71,301.00,596.93,248.00,1,266.97
642.00,426,6.86,256.00,615.10,207.00,2,225.95
643.00,386,9.46,290.00,617.75,240.00,1,256.50
643.00,399,9.89,278.00,615.10,229.00,1,248.14
644.00,433,9.63,249.00,615.10,198.00,1,218.73
645.00,363,20.93,301.00,596.93,247.00,1,265.03
646.00,370,17.70,299.00,596.93,247.00,1,270.21
646.00,410,9.10,272.00,617.75,222.00,1,242.31
646.00,460,-0.40,237.00,615.10,187.00,1,208.35
647.00,494,1.34,206.00,615.10,158.00,1,179.07
648.00,432,7.52,256.00,615.10,206.00,1,225.50
649.00,492,-0.88,212.00,615.10,159.00,2,184.27
650.00,387,11.57,294.00,596.93,238.00,1,258.91
651.00,441,5.51,253.00,615.10,199.00,1,218.66
652.00,400,12.00,284.00,596.93,228.00,1,250.88
652.00,500,1.00,206.00,615.10,157.00,1,175.70
654.00,401,14.11,283.00,596.93,226.00,1,251.27
654.00,444,5.84,253.00,617.75,197.00,1,218.40
654.00,515,-0.35,196.00,615.10,145.00,1,160.68
655.00,520,-0.80,193.00,615.10,144.00,1,162.12
656.00,463,-0.07,244.00,617.75,190.00,1,215.07
657.00,534,-0.26,182.00,615.10,132.00,1,150.75
658.00,417,11.87,275.00,596.93,216.00,1,245.77
659.00,543,-0.27,176.00,615.10,126.00,1,140.73
660.00,413,12.43,280.00,596.93,218.00,1,240.65
660.00,472,-0.08,240.00,617.75,184.00,1,207.60
661.00,474,1.14,238.00,617.75,182.00,1,206.29
661.00,548,-0.72,174.00,615.10,123.00,1,146.10
662.00,429,7.19,273.00,596.93,212.00,1,246.69
662.00,557,-0.73,167.00,615.10,116.00,1,133.89
664.00,585,-0.65,144.00,615.10,94.00,1,111.69
