step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,1
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,1
29,0,2
30,0,2
31,0,2
32,0,3
33,0,3
34,0,3
35,0,3
36,0,3
37,0,3
38,0,3
39,0,3
40,0,3
41,0,3
42,0,4
43,0,4
44,0,4
45,0,4
46,0,4
47,0,4
48,0,4
49,0,4
50,0,4
51,0,4
52,0,4
53,0,5
54,0,5
55,0,5
56,0,5
57,0,5
58,0,5
59,0,5
60,0,5
61,0,5
62,0,5
63,0,5
64,0,5
65,0,6
66,0,6
67,0,6
68,0,5
69,0,5
70,0,6
71,0,6
72,0,6
73,0,6
74,0,7
75,0,7
76,0,7
77,0,7
78,0,7
79,0,7
80,0,8
81,0,8
82,0,8
83,0,9
84,0,9
85,0,9
86,0,9
87,0,9
88,0,9
89,0,9
90,0,9
91,0,9
92,0,9
93,0,9
94,0,9
95,0,9
96,0,9
97,0,9
98,0,9
99,0,9
100,0,10
101,0,10
102,0,10
103,0,10
104,0,10
105,0,10
106,0,10
107,0,11
108,0,11
109,0,11
110,0,11
111,0,11
112,0,11
113,0,11
114,0,11
115,0,11
116,0,11
117,0,12
118,0,12
119,0,12
120,0,12
121,0,12
122,0,12
123,0,13
124,0,13
125,0,13
126,0,13
127,0,13
128,0,13
129,0,13
130,0,13
131,0,13
132,0,13
133,0,13
134,0,13
135,0,13
136,0,13
137,0,14
138,0,14
139,0,14
140,0,14
141,0,14
142,0,14
143,0,14
144,0,14
145,0,14
146,0,14
147,0,15
148,0,15
149,0,15
150,0,16
151,0,16
152,0,16
153,0,16
154,0,16
155,0,16
156,0,16
157,0,16
158,0,16
159,0,16
160,0,16
161,0,16
162,0,16
163,0,16
164,0,16
165,0,16
166,0,16
167,0,16
168,0,16
169,0,16
170,0,16
171,0,16
172,0,16
173,0,16
174,0,17
175,0,17
176,0,17
177,0,17
178,0,17
179,0,17
180,0,18
181,0,18
182,0,18
183,0,19
184,0,19
185,0,19
186,0,19
187,0,19
188,0,19
189,0,19
190,0,19
191,0,19
192,0,19
193,0,19
194,0,19
195,0,19
196,0,19
197,0,19
198,0,19
199,0,19
200,0,20
201,0,20
202,0,20
203,0,20
204,0,20
205,0,20
206,0,20
207,0,20
208,0,20
209,0,20
210,0,20
211,0,20
212,0,21
213,0,21
214,0,21
215,0,21
216,0,21
217,0,21
218,0,21
219,0,21
220,0,21
221,0,21
222,0,22
223,0,22
224,0,23
225,0,24
226,0,24
227,0,25
228,0,25
229,0,25
230,0,25
231,0,25
232,0,25
233,0,25
234,0,25
235,0,25
236,0,25
237,0,25
238,0,25
239,0,25
240,0,25
241,0,25
242,0,25
243,0,24
244,0,24
245,0,23
246,0,22
247,0,22
248,0,21
249,0,21
250,0,21
251,0,21
252,0,21
253,0,22
254,0,22
255,0,22
256,0,22
257,0,22
258,0,23
259,0,23
260,0,23
261,0,23
262,0,23
263,0,23
264,0,23
265,0,23
266,0,23
267,0,23
268,0,23
269,0,23
270,0,23
271,0,23
272,0,23
273,0,24
274,0,24
275,0,24
276,0,24
277,0,24
278,0,24
279,0,24
280,0,24
281,0,23
282,0,23
283,0,23
284,0,22
285,0,21
286,0,20
287,0,19
288,0,18
289,0,18
290,0,17
291,0,16
292,0,15
293,0,15
294,0,16
295,0,16
296,0,16
297,0,17
298,0,17
299,0,17
300,0,17
301,0,17
302,0,18
303,0,18
304,0,18
305,0,18
306,0,18
307,0,18
308,0,18
309,0,19
310,0,19
311,0,19
312,0,19
313,0,19
314,0,19
315,0,19
316,0,20
317,0,20
318,0,20
319,0,20
320,0,20
321,0,20
322,0,20
323,0,20
324,0,20
325,0,21
326,0,21
327,0,21
328,0,21
329,0,21
330,0,21
331,0,21
332,0,21
333,0,21
334,0,21
335,0,21
336,0,21
337,0,21
338,0,21
339,0,21
340,0,21
341,0,21
342,0,21
343,0,21
344,0,21
345,0,21
346,0,21
347,0,22
348,0,22
349,0,22
350,0,22
351,0,22
352,0,22
353,0,22
354,0,23
355,0,23
356,0,23
357,0,23
358,0,23
359,0,23
360,0,23
361,0,24
362,0,24
363,0,24
364,0,24
365,0,24
366,0,24
367,0,24
368,0,24
369,0,24
370,0,24
371,0,24
372,0,24
373,0,24
374,0,24
375,0,24
376,0,24
377,0,24
378,0,24
379,0,25
380,0,25
381,0,25
382,0,25
383,0,25
384,0,25
385,0,25
386,0,25
387,0,25
388,0,25
389,0,25
390,0,26
391,0,26
392,0,26
393,0,27
394,0,27
395,0,27
396,0,27
397,0,27
398,0,27
399,0,27
400,0,27
401,0,27
402,0,28
403,0,28
404,0,28
405,0,28
406,0,28
407,0,28
408,0,28
409,0,28
410,0,28
411,0,28
412,0,28
413,0,28
414,0,28
415,0,28
416,0,29
417,0,29
418,0,30
419,0,30
420,0,30
421,0,30
422,0,30
423,0,30
424,0,30
425,0,30
426,0,30
427,0,30
428,0,30
429,0,30
430,0,30
431,0,30
432,0,30
433,0,30
434,0,30
435,0,30
436,0,31
437,0,31
438,0,32
439,0,32
440,0,32
441,0,32
442,0,32
443,0,32
444,0,32
445,0,32
446,0,32
447,0,32
448,0,32
449,0,32
450,0,32
451,0,32
452,0,32
453,0,32
454,0,32
455,0,32
456,0,32
457,0,32
458,0,33
459,0,34
460,0,34
461,0,34
462,0,34
463,0,34
464,0,34
465,0,34
466,0,34
467,0,34
468,0,34
469,0,34
470,0,34
471,0,34
472,0,34
473,0,34
474,0,34
475,0,34
476,0,35
477,0,35
478,0,35
479,0,35
480,0,35
481,0,36
482,0,36
483,0,37
484,0,37
485,0,37
486,0,37
487,0,37
488,0,37
489,0,37
490,0,37
491,0,37
492,0,37
493,0,37
494,0,37
495,0,37
496,0,37
497,0,37
498,0,37
499,0,37
500,0,37
501,0,37
502,0,37
503,0,38
504,0,38
505,0,38
506,0,38
507,0,38
508,0,38
509,0,39
510,0,39
511,0,39
512,0,39
513,0,39
514,0,39
515,0,39
516,0,39
517,0,39
518,0,38
519,0,38
520,0,37
521,0,36
522,0,36
523,0,36
524,0,36
525,0,36
526,0,36
527,0,36
528,0,36
529,0,36
530,0,36
531,0,36
532,0,36
533,0,36
534,0,36
535,0,36
536,0,36
537,0,36
538,0,36
539,0,36
540,0,36
541,0,36
542,0,36
543,0,36
544,0,37
545,0,37
546,0,37
547,0,37
548,0,37
549,0,37
550,0,37
551,0,37
552,0,37
553,0,37
554,0,37
555,0,37
556,0,36
557,0,36
558,0,35
559,0,35
560,0,34
561,0,33
562,0,32
563,0,31
564,0,31
565,0,30
566,0,29
567,0,28
568,0,27
569,0,26
570,0,25
