step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
217.00,46,1.06,175.00,615.10,131.00,1,143.04
218.00,40,0.40,182.00,596.93,137.00,1,150.77
219.00,52,1.72,171.00,615.10,122.00,2,139.28
220.00,58,-0.62,169.00,615.10,124.00,1,137.87
221.00,73,4.03,152.00,596.93,106.00,1,120.64
222.00,47,3.17,177.00,617.75,129.00,1,139.60
222.00,72,1.92,156.00,615.10,106.00,1,121.50
223.00,80,0.80,151.00,615.10,102.00,1,120.07
223.00,87,0.57,145.00,596.93,98.00,1,114.26
225.00,59,1.49,171.00,617.75,122.00,1,136.89
226.00,90,0.90,145.00,596.93,96.00,1,112.98
227.00,61,2.71,170.00,617.75,121.00,1,140.01
227.00,92,2.12,143.00,615.10,91.00,1,104.85
227.00,105,3.55,130.00,615.10,79.00,1,99.69
227.00,114,4.54,121.00,596.93,72.00,1,92.31
229.00,107,4.77,129.00,615.10,74.00,1,97.76
230.00,113,2.43,127.00,615.10,71.00,2,95.60
231.00,66,1.26,171.00,617.75,118.00,1,134.55
232.00,116,8.76,120.00,615.10,67.00,2,92.53
233.00,69,1.59,170.00,617.75,118.00,1,137.27
233.00,115,6.65,124.00,596.93,70.00,1,88.58
233.00,119,9.09,118.00,615.10,65.00,2,88.33
234.00,84,0.24,159.00,617.75,107.00,1,130.24
234.00,121,10.31,116.00,596.93,65.00,1,87.25
235.00,124,10.64,114.00,615.10,59.00,2,83.64
236.00,129,9.19,112.00,596.93,58.00,1,79.57
237.00,95,2.45,150.00,617.75,97.00,1,118.11
238.00,158,1.38,96.00,615.10,41.00,1,60.89
239.00,140,4.40,110.00,615.10,51.00,1,81.11
239.00,157,-0.73,100.00,596.93,47.00,1,70.74
240.00,96,4.56,150.00,617.75,94.00,1,117.45
240.00,188,6.68,66.00,615.10,12.00,1,32.65
241.00,159,3.49,96.00,596.93,43.00,1,68.00
241.00,207,0.77,56.00,615.10,5.00,1,23.29
242.00,100,4.00,149.00,617.75,93.00,1,117.66
243.00,200,2.00,63.00,615.10,6.00,2,29.08
244.00,138,4.18,117.00,617.75,58.00,2,84.08
244.00,221,0.31,47.00,615.10,0.00,0,19.43
246.00,143,4.73,114.00,607.65,56.00,2,85.03
247.00,171,-0.19,95.00,596.93,37.00,1,59.55
249.00,149,1.39,115.00,617.75,52.00,1,83.05
249.00,177,-0.53,92.00,596.93,35.00,1,60.13
250.00,179,0.69,90.00,596.93,33.00,1,60.19
251.00,173,1.03,96.00,617.75,38.00,1,66.15
252.00,181,1.91,89.00,596.93,32.00,1,57.68
252.00,235,-0.15,43.00,615.10,0.00,0,9.67
254.00,183,3.13,88.00,596.93,31.00,1,58.65
256.00,184,5.24,87.00,617.75,25.00,1,51.93
257.00,186,5.46,86.00,596.93,28.00,1,55.61
258.00,204,1.44,75.00,617.75,9.00,2,43.38
259.00,227,-0.03,57.00,617.75,0.00,0,27.03
261.00,191,7.01,84.00,596.93,22.00,1,50.00
263.00,218,-0.02,69.00,596.93,6.00,1,38.35
264.00,228,1.08,60.00,596.93,0.00,0,31.23
265.00,252,1.72,39.00,615.10,0.00,0,6.37
266.00,239,-0.71,54.00,596.93,0.00,0,25.47
268.00,251,-0.39,45.00,617.75,0.00,0,6.87
272.00,264,0.04,37.00,615.10,0.00,0,8.96
277.00,259,-0.51,47.00,617.75,0.00,0,6.71
277.00,265,2.15,39.00,615.10,0.00,0,6.10
281.00,260,0.60,49.00,596.93,0.00,0,6.86
283.00,45,11.95,231.00,596.93,188.00,1,201.52
286.00,39,8.29,243.00,615.10,191.00,1,207.68
286.00,43,10.73,237.00,615.10,190.00,1,206.41
288.00,41,9.51,242.00,617.75,191.00,1,207.66
289.00,48,12.28,234.00,615.10,184.00,1,197.26
289.00,56,14.16,225.00,615.10,177.00,1,189.21
290.00,83,-0.87,217.00,615.10,169.00,1,184.22
292.00,50,16.50,231.00,617.75,179.00,1,192.52
292.00,120,1.20,184.00,615.10,134.00,1,149.93
293.00,49,14.39,235.00,596.93,181.00,1,197.17
293.00,128,3.08,176.00,615.10,127.00,1,147.71
294.00,63,10.93,227.00,617.75,176.00,1,193.26
294.00,79,-0.31,224.00,596.93,176.00,1,195.11
295.00,130,4.30,175.00,615.10,123.00,1,143.79
296.00,86,-0.54,220.00,596.93,169.00,1,187.69
296.00,93,-0.77,214.00,617.75,163.00,1,177.90
297.00,154,-0.06,160.00,615.10,107.00,1,129.33
298.00,101,-0.89,209.00,596.93,158.00,1,175.52
298.00,108,-0.12,202.00,617.75,152.00,1,170.49
298.00,156,1.16,158.00,615.10,105.00,1,130.70
300.00,194,-0.66,128.00,615.10,75.00,1,95.62
301.00,109,1.99,202.00,617.75,148.00,1,167.20
302.00,112,5.32,197.00,617.75,145.00,1,166.87
303.00,111,3.21,201.00,596.93,145.00,1,163.61
303.00,197,-0.33,128.00,615.10,72.00,1,91.00
304.00,125,-0.25,193.00,596.93,139.00,1,165.10
304.00,208,-0.12,119.00,615.10,67.00,1,85.92
305.00,148,1.28,172.00,617.75,118.00,1,137.55
306.00,217,7.87,105.00,615.10,52.00,1,74.92
308.00,226,5.86,101.00,615.10,51.00,1,74.73
309.00,127,0.97,195.00,596.93,136.00,1,155.98
309.00,133,4.63,186.00,596.93,129.00,1,154.88
309.00,174,-0.86,155.00,617.75,100.00,1,119.94
309.00,224,4.64,105.00,605.00,51.00,2,73.39
310.00,178,-0.42,152.00,617.75,98.00,1,121.41
311.00,134,6.74,185.00,596.93,128.00,1,158.25
311.00,236,1.96,99.00,615.10,46.00,1,67.78
312.00,180,0.80,151.00,617.75,96.00,1,120.52
313.00,147,-0.83,183.00,596.93,125.00,1,151.33
314.00,209,1.99,126.00,607.65,70.00,1,92.83
318.00,160,0.60,175.00,596.93,113.00,1,138.15
318.00,212,2.32,127.00,617.75,68.00,1,93.91
318.00,262,2.82,82.00,615.10,29.00,1,51.54
319.00,216,5.76,121.00,596.93,61.00,1,88.13
319.00,255,3.05,89.00,615.10,31.00,1,44.23
320.00,213,4.43,126.00,617.75,67.00,1,95.68
321.00,231,3.41,112.00,596.93,51.00,1,83.65
321.00,271,-0.19,80.00,615.10,24.00,1,42.95
321.00,318,-0.02,38.00,615.10,0.00,0,10.98
322.00,248,1.28,100.00,596.93,41.00,1,72.40
323.00,272,1.92,79.00,615.10,23.00,1,47.97
324.00,302,-0.78,56.00,615.10,0.00,0,23.36
326.00,253,-0.17,101.00,596.93,37.00,1,68.75
327.00,214,5.54,131.00,617.75,65.00,1,91.23
328.00,261,0.71,95.00,596.93,32.00,1,66.52
328.00,322,-0.58,42.00,615.10,0.00,0,4.75
329.00,238,4.18,113.00,617.75,47.00,1,82.30
330.00,242,2.62,112.00,617.75,45.00,1,77.87
332.00,247,0.17,112.00,617.75,46.00,2,79.87
333.00,287,-0.43,78.00,596.93,9.00,1,42.13
335.00,297,-0.33,71.00,596.93,4.00,1,37.81
337.00,254,1.94,109.00,617.75,40.00,2,71.05
337.00,304,0.44,66.00,596.93,0.00,0,33.55
340.00,326,-0.14,50.00,596.93,0.00,0,15.78
341.00,274,3.14,94.00,617.75,24.00,2,54.85
342.00,279,0.69,93.00,617.75,24.00,1,58.88
342.00,328,1.08,49.00,596.93,0.00,0,16.62
344.00,282,0.02,93.00,617.75,21.00,1,57.68
344.00,332,0.52,48.00,596.93,0.00,0,16.48
357.00,351,-0.39,45.00,615.10,0.00,0,5.85
361.00,364,-0.96,38.00,615.10,0.00,0,6.06
374.00,377,-0.53,39.00,596.93,0.00,0,9.31
376.00,374,-0.86,44.00,617.75,0.00,0,7.97
385.00,379,0.69,47.00,596.93,0.00,0,9.39
387.00,382,1.02,46.00,617.75,0.00,0,6.71
389.00,167,15.37,225.00,617.75,181.00,1,192.93
389.00,168,17.48,222.00,615.10,176.00,1,189.77
390.00,165,11.15,232.00,615.10,185.00,1,196.90
390.00,182,14.02,214.00,615.10,169.00,1,183.16
391.00,166,13.26,230.00,596.93,184.00,1,198.12
392.00,187,12.57,213.00,615.10,165.00,1,177.35
392.00,192,11.12,210.00,615.10,164.00,1,180.65
394.00,198,13.78,204.00,615.10,152.00,1,173.62
395.00,169,19.59,225.00,596.93,178.00,1,190.65
395.00,193,13.23,210.00,617.75,163.00,1,179.03
395.00,203,15.33,199.00,615.10,147.00,1,170.22
396.00,176,16.36,223.00,596.93,175.00,1,194.17
398.00,222,10.42,190.00,615.10,141.00,1,151.91
400.00,219,10.09,195.00,615.10,140.00,2,159.57
401.00,244,11.84,172.00,615.10,121.00,1,140.87
402.00,195,14.45,214.00,596.93,159.00,1,176.30
402.00,201,9.11,214.00,607.65,160.00,1,176.58
403.00,211,11.21,204.00,617.75,151.00,1,172.29
403.00,245,13.95,171.00,615.10,117.00,2,138.96
404.00,202,13.22,211.00,596.93,156.00,1,179.72
404.00,250,15.50,166.00,615.10,113.00,1,131.99
405.00,215,10.65,203.00,596.93,151.00,1,173.93
405.00,223,12.53,194.00,617.75,140.00,1,162.84
406.00,249,13.39,171.00,615.10,116.00,2,141.94
407.00,229,10.19,193.00,617.75,139.00,1,159.65
407.00,258,16.38,161.00,615.10,108.00,1,129.78
408.00,220,18.20,194.00,586.83,141.00,1,161.64
409.00,230,10.30,194.00,617.75,139.00,1,162.07
409.00,241,8.51,186.00,596.93,131.00,1,154.72
409.00,286,5.46,149.00,615.10,96.00,1,116.22
410.00,233,10.63,192.00,617.75,137.00,1,163.49
411.00,308,7.88,129.00,615.10,78.00,1,96.20
412.00,243,9.73,186.00,596.93,131.00,1,153.47
412.00,309,9.99,127.00,615.10,78.00,1,96.43
414.00,305,5.55,137.00,615.10,80.00,2,103.24
415.00,256,13.16,174.00,596.93,116.00,1,141.21
415.00,334,4.74,113.00,615.10,63.00,1,86.15
417.00,237,10.07,196.00,617.75,137.00,1,158.12
417.00,339,5.29,110.00,615.10,59.00,1,82.19
418.00,257,15.27,174.00,617.75,114.00,1,148.51
418.00,266,12.26,169.00,596.93,110.00,1,136.27
418.00,355,-0.95,103.00,615.10,53.00,1,72.35
418.00,365,-0.85,94.00,615.10,45.00,1,65.58
420.00,273,10.03,167.00,617.75,108.00,1,132.89
420.00,280,7.80,163.00,596.93,106.00,1,130.42
421.00,277,8.47,166.00,617.75,107.00,1,138.59
422.00,288,6.68,159.00,596.93,100.00,1,129.82
423.00,378,-0.42,87.00,615.10,36.00,1,52.19
424.00,290,7.90,158.00,617.75,100.00,1,124.25
424.00,294,8.34,154.00,596.93,96.00,1,123.38
425.00,391,4.01,73.00,615.10,23.00,1,43.59
426.00,293,7.23,158.00,617.75,99.00,1,128.51
426.00,303,4.33,152.00,596.93,94.00,1,121.20
426.00,420,-0.80,53.00,615.10,1.00,1,19.32
427.00,299,5.89,155.00,617.75,96.00,2,126.62
428.00,313,9.43,140.00,596.93,80.00,1,110.12
428.00,435,-0.15,41.00,615.10,0.00,0,10.64
429.00,316,9.76,138.00,596.93,77.00,1,110.19
430.00,306,7.66,150.00,617.75,85.00,2,118.69
430.00,437,2.07,39.00,615.10,0.00,0,8.31
433.00,333,3.63,133.00,617.75,72.00,1,97.84
434.00,325,4.75,140.00,596.93,76.00,1,108.43
435.00,447,-0.83,38.00,615.10,0.00,0,11.29
438.00,330,3.30,141.00,596.93,76.00,1,106.91
438.00,335,6.85,133.00,617.75,66.00,1,95.29
439.00,350,-0.50,128.00,617.75,62.00,1,95.41
439.00,368,-0.52,112.00,596.93,49.00,1,84.27
441.00,388,-0.32,96.00,617.75,32.00,1,67.73
442.00,369,1.59,112.00,596.93,47.00,1,80.31
444.00,372,1.92,111.00,596.93,45.00,1,79.56
444.00,389,-0.21,98.00,617.75,30.00,1,62.22
445.00,383,-0.87,105.00,596.93,39.00,1,76.74
446.00,398,0.78,91.00,617.75,25.00,1,64.16
447.00,412,-0.68,81.00,617.75,16.00,1,46.95
448.00,390,1.90,99.00,596.93,31.00,1,69.37
450.00,424,-0.36,73.00,617.75,6.00,1,40.15
451.00,414,-0.46,83.00,596.93,14.00,1,51.32
452.00,427,-0.03,72.00,617.75,4.00,1,39.89
452.00,462,1.82,39.00,615.10,0.00,0,6.75
453.00,449,0.39,53.00,596.93,0.00,0,23.56
457.00,436,1.96,67.00,617.75,0.00,0,29.11
458.00,456,-0.84,53.00,617.75,0.00,0,22.23
458.00,461,-0.29,48.00,596.93,0.00,0,13.36
460.00,457,1.27,52.00,617.75,0.00,0,21.94
460.00,465,2.15,44.00,596.93,0.00,0,13.64
460.00,473,1.03,38.00,615.10,0.00,0,6.85
461.00,469,1.59,42.00,615.10,0.00,0,5.08
467.00,476,1.36,42.00,617.75,0.00,0,7.78
468.00,482,-0.98,40.00,607.65,0.00,0,9.43
469.00,488,-0.32,35.00,615.10,0.00,0,5.45
472.00,483,1.13,41.00,596.93,0.00,0,8.26
476.00,493,-0.77,38.00,596.93,0.00,0,9.85
485.00,501,-0.89,40.00,615.10,0.00,0,5.22
490.00,505,-0.45,41.00,617.75,0.00,0,8.47
500.00,516,-0.24,41.00,615.10,0.00,0,5.79
500.00,521,1.31,35.00,615.10,0.00,0,6.00
502.00,519,0.09,40.00,596.93,0.00,0,10.07
508.00,507,0.77,56.00,617.75,0.00,0,7.56
510.00,75,5.25,438.00,596.93,385.00,2,405.85
511.00,70,3.70,445.00,615.10,391.00,2,413.89
512.00,55,-0.95,464.00,617.75,410.00,2,430.16
513.00,82,11.02,429.00,615.10,372.00,2,397.73
514.00,57,0.27,463.00,617.75,407.00,2,433.88
514.00,77,6.47,439.00,596.93,383.00,2,405.72
515.00,78,7.58,438.00,596.93,381.00,2,406.59
517.00,60,0.60,463.00,617.75,404.00,2,432.49
517.00,99,1.89,427.00,596.93,371.00,2,397.44
517.00,104,3.44,421.00,615.10,361.00,2,385.19
519.00,170,-0.30,368.00,615.10,307.00,2,338.03
520.00,196,-0.44,346.00,615.10,293.00,1,314.94
521.00,64,3.04,461.00,617.75,399.00,2,425.40
522.00,103,1.33,429.00,596.93,370.00,2,394.81
523.00,151,0.61,388.00,596.93,329.00,2,356.68
523.00,199,-0.11,346.00,615.10,293.00,1,307.59
524.00,210,0.10,337.00,615.10,288.00,1,307.43
525.00,65,5.15,462.00,617.75,396.00,2,424.45
525.00,155,0.05,387.00,596.93,324.00,2,358.36
525.00,205,-0.45,343.00,615.10,291.00,1,311.32
526.00,81,8.91,445.00,617.75,382.00,2,412.16
527.00,163,-0.07,382.00,596.93,321.00,2,353.17
527.00,225,-0.25,327.00,615.10,274.00,1,293.43
528.00,263,-0.07,294.00,605.00,244.00,1,261.17
530.00,91,6.01,443.00,617.75,375.00,2,405.72
531.00,118,-0.02,426.00,617.75,358.00,2,393.02
531.00,276,0.36,285.00,615.10,234.00,1,248.44
533.00,123,-0.47,424.00,617.75,355.00,2,391.45
533.00,172,0.92,379.00,596.93,312.00,2,342.60
535.00,190,0.90,365.00,596.93,296.00,2,329.46
536.00,135,-0.15,416.00,617.75,347.00,2,383.11
536.00,284,-0.76,284.00,615.10,228.00,1,241.28
536.00,289,-0.21,279.00,615.10,226.00,1,252.48
537.00,234,-0.26,329.00,596.93,271.00,1,293.93
538.00,292,2.12,276.00,615.10,223.00,1,246.63
540.00,146,-0.94,411.00,617.75,339.00,2,373.39
540.00,240,-0.60,327.00,596.93,269.00,1,292.79
540.00,296,4.56,272.00,615.10,217.00,1,242.35
541.00,150,-0.50,408.00,617.75,336.00,2,373.82
541.00,315,0.65,260.00,615.10,205.00,1,232.03
542.00,246,-0.94,324.00,596.93,267.00,1,291.35
543.00,331,-0.59,249.00,615.10,195.00,1,217.11
544.00,175,1.25,387.00,617.75,313.00,2,350.73
544.00,342,-0.38,240.00,615.10,187.00,1,208.02
545.00,295,2.45,280.00,615.10,216.00,2,247.07
545.00,357,-0.73,228.00,615.10,177.00,1,194.27
546.00,185,-0.65,382.00,617.75,305.00,2,345.88
546.00,345,-0.05,239.00,615.10,186.00,1,204.81
547.00,362,0.82,224.00,615.10,174.00,1,196.73
549.00,189,-0.21,381.00,617.75,305.00,2,346.40
549.00,310,-0.90,274.00,596.93,213.00,1,238.05
549.00,371,1.81,217.00,615.10,166.00,1,182.46
550.00,311,0.21,273.00,596.93,210.00,1,244.23
551.00,206,1.66,366.00,617.75,287.00,1,333.07
552.00,317,1.87,268.00,596.93,205.00,1,235.73
552.00,380,0.80,213.00,615.10,161.00,1,175.00
553.00,381,2.91,211.00,615.10,159.00,1,177.73
554.00,337,-0.93,255.00,596.93,193.00,1,223.69
555.00,232,-0.48,349.00,617.75,284.00,1,314.45
555.00,419,5.09,177.00,615.10,124.00,1,145.66
556.00,269,-0.41,317.00,617.75,254.00,1,290.95
556.00,445,-0.05,160.00,615.10,108.00,1,127.26
558.00,450,-0.50,158.00,615.10,107.00,1,127.67
559.00,275,-0.75,315.00,617.75,249.00,1,280.55
559.00,349,-0.61,249.00,596.93,182.00,1,213.65
560.00,360,-0.40,240.00,596.93,174.00,1,213.04
561.00,291,1.01,301.00,617.75,234.00,1,266.78
563.00,459,-0.51,155.00,615.10,100.00,1,113.23
563.00,484,-0.76,133.00,615.10,80.00,1,99.85
564.00,298,5.78,293.00,617.75,224.00,1,259.51
564.00,366,0.26,238.00,615.10,170.00,1,209.18
564.00,367,2.37,235.00,596.93,168.00,1,203.16
564.00,471,1.81,143.00,615.10,88.00,1,109.27
564.00,491,0.01,127.00,605.00,75.00,1,96.41
566.00,496,-0.44,125.00,615.10,73.00,1,96.05
568.00,329,-0.81,276.00,617.75,205.00,1,239.45
568.00,503,-0.67,121.00,615.10,68.00,1,87.18
569.00,514,2.54,109.00,615.10,57.00,1,79.55
570.00,338,1.18,268.00,617.75,198.00,1,233.42
571.00,375,2.25,235.00,596.93,164.00,1,195.91
571.00,396,-0.44,219.00,596.93,148.00,1,187.07
571.00,533,-0.37,97.00,615.10,45.00,1,64.53
572.00,373,3.03,237.00,617.75,166.00,1,200.42
572.00,415,-0.35,203.00,615.10,134.00,1,173.25
573.00,416,1.76,201.00,596.93,131.00,1,172.71
574.00,406,-0.34,213.00,617.75,140.00,1,178.13
576.00,408,-0.12,213.00,617.75,141.00,1,179.85
578.00,418,2.98,203.00,596.93,131.00,1,168.96
581.00,431,0.41,197.00,617.75,122.00,1,157.23
582.00,425,2.75,201.00,596.93,127.00,1,164.15
583.00,267,3.37,342.00,615.10,301.00,1,309.21
583.00,438,-0.82,194.00,596.93,121.00,1,166.36
584.00,562,38.82,45.00,615.10,0.00,0,12.59
585.00,268,5.48,341.00,615.10,301.00,1,309.30
585.00,454,1.94,179.00,617.75,104.00,1,140.76
586.00,434,-0.26,200.00,617.75,119.00,1,156.49
586.00,453,-0.17,183.00,596.93,108.00,1,150.46
586.00,550,42.50,54.00,615.10,0.00,0,20.79
587.00,466,-0.74,173.00,617.75,97.00,1,138.83
587.00,555,42.05,51.00,615.10,0.00,0,23.06
588.00,467,-0.63,173.00,617.75,95.00,1,139.95
588.00,547,1.17,100.00,596.93,34.00,3,67.49
589.00,270,7.70,341.00,615.10,301.00,1,309.31
589.00,552,41.72,56.00,615.10,0.00,0,24.73
590.00,470,-0.30,172.00,596.93,96.00,1,141.53
590.00,486,3.46,154.00,617.75,78.00,1,126.93
591.00,509,-0.01,138.00,617.75,62.00,1,108.93
591.00,546,0.06,105.00,615.10,40.00,2,72.56
593.00,602,18.22,39.00,615.10,0.00,0,8.65
594.00,479,-0.31,168.00,596.93,89.00,1,134.00
595.00,485,1.35,162.00,596.93,83.00,1,132.40
596.00,532,-0.48,123.00,617.75,45.00,1,88.99
597.00,504,1.44,147.00,596.93,68.00,1,118.31
598.00,545,-0.05,113.00,617.75,33.00,1,81.07
600.00,510,0.10,146.00,596.93,67.00,1,114.63
600.00,593,22.23,50.00,617.75,0.00,0,18.62
601.00,621,10.31,38.00,615.10,0.00,0,6.85
602.00,513,0.43,145.00,596.93,64.00,1,115.11
603.00,615,12.65,43.00,615.10,0.00,0,11.07
603.00,626,8.86,37.00,615.10,0.00,0,6.94
604.00,597,20.67,52.00,617.75,0.00,0,15.84
605.00,542,-0.38,123.00,596.93,35.00,2,91.82
605.00,631,7.41,36.00,615.10,0.00,0,5.63
607.00,635,6.85,35.00,615.10,0.00,0,6.46
610.00,535,-0.15,134.00,596.93,51.00,2,96.81
612.00,549,30.39,93.00,596.93,7.00,2,59.46
614.00,576,30.36,71.00,586.83,0.00,0,39.99
617.00,643,5.73,39.00,615.10,0.00,0,5.79
618.00,569,35.59,76.00,596.93,0.00,0,39.30
619.00,570,38.70,73.00,596.93,0.00,0,47.17
620.00,647,5.17,39.00,615.10,0.00,0,5.74
624.00,605,18.55,67.00,596.93,0.00,0,31.68
626.00,281,3.91,372.00,615.10,320.00,3,342.72
627.00,285,6.35,367.00,615.10,311.00,2,335.68
628.00,278,3.58,377.00,617.75,327.00,2,344.02
628.00,312,-0.68,351.00,596.93,301.00,2,322.01
629.00,307,-0.23,356.00,615.10,305.00,2,323.48
631.00,283,5.13,374.00,617.75,320.00,2,341.65
632.00,301,2.11,362.00,615.10,304.00,3,327.82
632.00,319,-0.91,349.00,615.10,288.00,2,320.86
633.00,300,0.00,366.00,617.75,312.00,2,334.64
634.00,314,0.54,354.00,617.75,299.00,2,326.80
634.00,320,1.20,348.00,615.10,288.00,3,319.76
634.00,324,6.64,339.00,615.10,280.00,2,304.63
635.00,340,1.40,331.00,615.10,274.00,2,301.93
637.00,348,12.28,315.00,615.10,252.00,2,286.19
638.00,352,11.72,313.00,615.10,251.00,2,280.36
640.00,346,8.06,324.00,615.10,264.00,2,294.44
640.00,347,10.17,321.00,596.93,258.00,2,282.27
640.00,356,17.16,306.00,615.10,243.00,2,272.85
641.00,321,3.31,352.00,617.75,288.00,3,314.12
641.00,354,15.94,310.00,596.93,251.00,2,277.92
642.00,358,18.38,305.00,615.10,241.00,2,275.02
643.00,376,17.36,291.00,615.10,229.00,2,261.87
644.00,323,4.53,352.00,617.75,285.00,2,311.66
645.00,327,6.97,347.00,617.75,282.00,2,312.33
645.00,336,1.96,344.00,617.75,282.00,2,315.05
645.00,399,10.89,279.00,615.10,220.00,2,248.58
646.00,393,13.23,283.00,615.10,219.00,2,254.64
647.00,359,20.49,307.00,596.93,242.00,2,269.92
649.00,361,21.71,306.00,596.93,241.00,2,271.81
649.00,392,11.12,289.00,615.10,223.00,3,256.63
650.00,341,3.51,343.00,617.75,277.00,2,304.73
651.00,363,22.93,305.00,596.93,240.00,3,269.50
651.00,411,11.21,274.00,615.10,208.00,2,240.79
652.00,343,4.73,342.00,617.75,275.00,2,306.72
652.00,432,7.52,260.00,615.10,200.00,2,229.65
653.00,344,6.84,340.00,617.75,272.00,2,306.39
653.00,370,19.70,304.00,596.93,240.00,2,275.00
654.00,433,9.63,259.00,615.10,200.00,2,228.05
655.00,353,13.83,327.00,617.75,258.00,2,294.69
657.00,387,12.57,300.00,596.93,231.00,3,263.97
657.00,441,5.51,259.00,615.10,195.00,2,224.11
658.00,400,13.00,289.00,596.93,221.00,2,256.47
658.00,492,0.12,220.00,615.10,156.00,2,192.57
659.00,386,11.46,304.00,617.75,234.00,2,270.25
660.00,401,15.11,288.00,596.93,217.00,3,257.19
660.00,410,10.10,285.00,617.75,217.00,2,255.06
660.00,494,1.34,219.00,615.10,154.00,2,191.47
661.00,500,1.00,215.00,615.10,150.00,2,185.10
662.00,426,6.86,276.00,615.10,206.00,2,245.47
663.00,520,-0.80,201.00,615.10,134.00,2,169.67
