step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,1
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,1
29,0,2
30,0,2
31,0,2
32,0,3
33,0,3
34,0,3
35,0,3
36,0,3
37,0,3
38,0,3
39,0,3
40,0,3
41,0,3
42,0,4
43,0,4
44,0,4
45,0,4
46,0,4
47,0,4
48,0,4
49,0,4
50,0,4
51,0,4
52,0,4
53,0,5
54,0,5
55,0,5
56,0,5
57,0,5
58,0,5
59,0,5
60,0,5
61,0,5
62,0,5
63,0,5
64,0,5
65,0,6
66,0,6
67,0,6
68,0,5
69,0,5
70,0,6
71,0,6
72,0,6
73,0,6
74,0,7
75,0,7
76,0,7
77,0,7
78,0,7
79,0,7
80,0,8
81,0,8
82,0,8
83,0,9
84,0,9
85,0,9
86,0,9
87,0,9
88,0,9
89,0,9
90,0,9
91,0,9
92,0,9
93,0,9
94,0,9
95,0,9
96,0,9
97,0,9
98,0,9
99,0,9
100,0,10
101,0,10
102,0,10
103,0,10
104,0,10
105,0,10
106,0,10
107,0,11
108,0,11
109,0,11
110,0,11
111,0,11
112,0,11
113,0,11
114,0,11
115,0,11
116,0,11
117,0,12
118,0,12
119,0,12
120,0,12
121,0,12
122,0,12
123,0,13
124,0,13
125,0,13
126,0,13
127,0,13
128,0,13
129,0,13
130,0,13
131,0,13
132,0,13
133,0,13
134,0,13
135,0,13
136,0,13
137,0,14
138,0,14
139,0,14
140,0,14
141,0,14
142,0,14
143,0,14
144,0,14
145,0,14
146,0,14
147,0,15
148,0,15
149,0,15
150,0,16
151,0,16
152,0,16
153,0,16
154,0,16
155,0,16
156,0,16
157,0,16
158,0,16
159,0,16
160,0,16
161,0,16
162,0,16
163,0,16
164,0,16
165,0,16
166,0,16
167,0,16
168,0,16
169,0,16
170,0,16
171,0,16
172,0,16
173,0,16
174,0,17
175,0,17
176,0,17
177,0,17
178,0,17
179,0,17
180,0,18
181,0,18
182,0,18
183,0,19
184,0,19
185,0,19
186,0,19
187,0,19
188,0,19
189,0,19
190,0,19
191,0,19
192,0,19
193,0,19
194,0,19
195,0,19
196,0,19
197,0,19
198,0,19
199,0,19
200,0,20
201,0,20
202,0,20
203,0,20
204,0,20
205,0,20
206,0,20
207,0,20
208,0,20
209,0,20
210,0,20
211,0,20
212,0,20
213,0,20
214,0,20
215,0,20
216,0,20
217,0,20
218,0,20
219,0,20
220,0,20
221,0,21
222,0,21
223,0,21
224,0,21
225,0,21
226,0,21
227,0,21
228,0,21
229,0,21
230,0,21
231,0,21
232,0,21
233,0,21
234,0,21
235,0,21
236,0,21
237,0,21
238,0,21
239,0,21
240,0,21
241,0,21
242,0,21
243,0,21
244,0,21
245,0,21
246,0,21
247,0,21
248,0,21
249,0,21
250,0,21
251,0,21
252,0,21
253,0,22
254,0,22
255,0,22
256,0,22
257,0,22
258,0,23
259,0,23
260,0,23
261,0,23
262,0,23
263,0,23
264,0,23
265,0,23
266,0,23
267,0,23
268,0,23
269,0,23
270,0,23
271,0,23
272,0,23
273,0,24
274,0,24
275,0,24
276,0,24
277,0,24
278,0,24
279,0,24
280,0,24
281,0,24
282,0,24
283,0,25
284,0,24
285,0,24
286,0,23
287,0,23
288,0,22
289,0,21
290,0,20
291,0,19
292,0,18
293,0,18
294,0,18
295,0,18
296,0,18
297,0,18
298,0,18
299,0,18
300,0,18
301,0,18
302,0,18
303,0,18
304,0,18
305,0,18
306,0,18
307,0,19
308,0,19
309,0,19
310,0,19
311,0,19
312,0,20
313,0,20
314,0,21
315,0,21
316,0,21
317,0,21
318,0,21
319,0,22
320,0,22
321,0,23
322,0,24
323,0,24
324,0,24
325,0,24
326,0,24
327,0,24
328,0,24
329,0,24
330,0,24
331,0,23
332,0,23
333,0,22
334,0,21
335,0,20
336,0,20
337,0,19
338,0,19
339,0,18
340,0,17
341,0,16
342,0,15
343,0,15
344,0,15
345,0,15
346,0,15
347,0,15
348,0,15
349,0,15
350,0,15
351,0,15
352,0,16
353,0,16
354,0,16
355,0,17
356,0,17
357,0,17
358,0,17
359,0,17
360,0,18
361,0,18
362,0,18
363,0,18
364,0,18
365,0,18
366,0,19
367,0,20
368,0,19
369,0,19
370,0,20
371,0,20
372,0,20
373,0,21
374,0,21
375,0,21
376,0,21
377,0,21
378,0,21
379,0,21
380,0,22
381,0,22
382,0,22
383,0,22
384,0,22
385,0,22
386,0,22
387,0,22
388,0,22
389,0,22
390,0,22
391,0,22
392,0,22
393,0,22
394,0,22
395,0,23
396,0,23
397,0,23
398,0,23
399,0,23
400,0,23
401,0,23
402,0,23
403,0,24
404,0,24
405,0,24
406,0,24
407,0,24
408,0,24
409,0,24
410,0,24
411,0,24
412,0,25
413,0,25
414,0,25
415,0,25
416,0,25
417,0,25
418,0,25
419,0,25
420,0,25
421,0,26
422,0,26
423,0,26
424,0,26
425,0,26
426,0,26
427,0,26
428,0,27
429,0,27
430,0,27
431,0,27
432,0,27
433,0,27
434,0,27
435,0,27
436,0,27
437,0,28
438,0,28
439,0,28
440,0,28
441,0,28
442,0,28
443,0,28
444,0,29
445,0,29
446,0,29
447,0,29
448,0,29
449,0,28
450,0,27
451,0,26
452,0,26
453,0,25
454,0,24
455,0,23
456,0,22
457,0,22
458,0,21
459,0,20
460,0,20
461,0,19
462,0,19
463,0,19
464,0,20
465,0,20
466,0,20
467,0,21
468,0,21
469,0,21
470,0,21
471,0,21
472,0,21
473,0,21
474,0,21
475,0,21
476,0,21
477,0,21
478,0,21
479,0,21
480,0,21
481,0,21
482,0,22
483,0,22
484,0,22
485,0,22
486,0,22
487,0,22
488,0,22
489,0,23
490,0,23
491,0,24
492,0,24
493,0,24
494,0,24
495,0,24
496,0,24
497,0,24
498,0,24
499,0,24
500,0,24
501,0,24
502,0,24
503,0,24
504,0,24
505,0,24
506,0,24
507,0,25
508,0,25
509,0,25
510,0,25
511,0,25
512,0,25
513,0,25
514,0,25
515,0,26
516,0,26
517,0,26
518,0,26
519,0,27
520,0,27
521,0,27
522,0,28
523,0,28
524,0,28
525,0,29
526,0,29
527,0,29
528,0,29
529,0,29
530,0,29
531,0,29
532,0,29
533,0,29
534,0,30
535,0,30
536,0,30
537,0,31
538,0,31
539,0,31
540,0,31
541,0,31
542,0,31
543,0,31
544,0,31
545,0,31
546,0,31
547,0,31
548,0,31
549,0,31
550,0,31
551,0,30
552,0,30
553,0,29
554,0,28
555,0,28
556,0,28
557,0,28
558,0,28
559,0,28
560,0,28
561,0,28
562,0,28
563,0,28
564,0,28
565,0,28
566,0,28
567,0,28
568,0,28
569,0,28
570,0,28
