step,tl_id,reward_type,previous,current,max,reward
25,0,avg_queue_length,0.25,0.25,37.86844444444445,0.9933981972677339
75,0,avg_queue_length,3.5555555555555554,3.5555555555555554,39.77777777777778,0.9106145251396648
158,0,avg_queue_length,8.777777777777779,8.777777777777779,38.82311111111111,0.7739032878468723
181,0,avg_queue_length,7.638888888888889,7.638888888888889,40.096,0.8094850137447902
252,0,avg_queue_length,10.944444444444445,10.944444444444445,39.77777777777778,0.7248603351955307
350,0,avg_queue_length,12.833333333333334,12.833333333333334,38.8231111111111,0.6694408828647311
367,0,avg_queue_length,12.305555555555555,12.305555555555555,40.096,0.6930976766870621
378,0,avg_queue_length,12.36111111111111,12.36111111111111,40.096,0.6917121131506606
467,0,avg_queue_length,17.916666666666668,17.916666666666668,39.77777777777778,0.5495810055865922
526,0,avg_queue_length,18.166666666666668,18.166666666666668,40.096,0.5469207235967012
642,0,avg_queue_length,16.63888888888889,16.63888888888889,40.096,0.5850237208477431
734,0,avg_queue_length,14.777777777777779,14.777777777777779,40.096,0.6314400993171942
808,0,avg_queue_length,16.055555555555557,16.055555555555557,40.096,0.5995721379799591
834,0,avg_queue_length,15.333333333333334,15.333333333333334,40.096,0.617584463953179
875,0,avg_queue_length,16.75,16.75,40.096,0.5822525937749401
997,0,avg_queue_length,20.055555555555557,20.055555555555557,39.77777777777778,0.49581005586592175
1047,0,avg_queue_length,17.333333333333332,17.333333333333332,40.096,0.5677041766427241
1166,0,avg_queue_length,20.805555555555557,20.805555555555557,40.096,0.48110645561762877
1288,0,avg_queue_length,23.5,23.5,39.77777777777778,0.40921787709497204
1332,0,avg_queue_length,18.555555555555557,18.555555555555557,40.096,0.5372217788418905
1433,0,avg_queue_length,23.444444444444443,23.444444444444443,40.096,0.41529218763855635
1537,0,avg_queue_length,21.77777777777778,21.77777777777778,40.096,0.4568590937306021
1578,0,avg_queue_length,18.333333333333332,18.333333333333332,40.096,0.5427640329874966
1595,0,avg_queue_length,19.666666666666668,19.666666666666668,40.096,0.50951050811386
1675,0,avg_queue_length,19.75,19.75,39.77777777777778,0.5034916201117319
1746,0,avg_queue_length,20.27777777777778,20.27777777777778,39.77777777777778,0.49022346368715086
1820,0,avg_queue_length,17.305555555555557,17.305555555555557,40.096,0.5683969584109247
1942,0,avg_queue_length,20.97222222222222,20.97222222222222,40.096,0.47694976500842423
2022,0,avg_queue_length,21.25,21.25,40.096,0.47002194732641656
2108,0,avg_queue_length,21.27777777777778,21.27777777777778,40.096,0.4693291655582158
2191,0,avg_queue_length,19.88888888888889,19.88888888888889,40.096,0.503968253968254
2238,0,avg_queue_length,17.52777777777778,17.52777777777778,40.096,0.5628547042653187
2264,0,avg_queue_length,19.27777777777778,19.27777777777778,40.096,0.5192094528686707
2296,0,avg_queue_length,20.61111111111111,20.61111111111111,40.096,0.48595592799503406
2388,0,avg_queue_length,23.416666666666668,23.416666666666668,39.77777777777778,0.41131284916201116
2492,0,avg_queue_length,21.333333333333332,21.333333333333332,40.096,0.4679436020218143
2509,0,avg_queue_length,20.333333333333332,20.333333333333332,40.096,0.49288374567704174
2583,0,avg_queue_length,22.86111111111111,22.86111111111111,39.77777777777778,0.42527932960893855
2702,0,avg_queue_length,25.444444444444443,25.444444444444443,39.77777777777778,0.36033519553072635
2740,0,avg_queue_length,22.083333333333332,22.083333333333332,40.096,0.44923849428039375
2751,0,avg_queue_length,21.38888888888889,21.38888888888889,40.096,0.4665580384854128
2810,0,avg_queue_length,21.583333333333332,21.583333333333332,40.096,0.4617085661080075
2905,0,avg_queue_length,24.86111111111111,24.86111111111111,38.82311111111111,0.3596311475409836
2994,0,avg_queue_length,20.38888888888889,20.38888888888889,40.096,0.4914981821406402
3041,0,avg_queue_length,17.47222222222222,17.47222222222222,40.096,0.5642402678017203
3139,0,avg_queue_length,23.86111111111111,23.86111111111111,40.096,0.4049004611155449
3180,0,avg_queue_length,21.444444444444443,21.444444444444443,40.096,0.46517247494901126
3254,0,avg_queue_length,19.47222222222222,19.47222222222222,40.096,0.5143599804912654
3370,0,avg_queue_length,22.5,22.5,40.096,0.4388467677573822
3423,0,avg_queue_length,22.02777777777778,22.02777777777778,40.096,0.45062405781679515
3512,0,avg_queue_length,22.5,22.5,40.096,0.4388467677573822
3610,0,avg_queue_length,21.944444444444443,21.944444444444443,39.77777777777778,0.4483240223463688
3681,0,avg_queue_length,18.61111111111111,18.61111111111111,40.096,0.535836215305489
3707,0,avg_queue_length,19.72222222222222,19.72222222222222,40.096,0.5081249445774585
3820,0,avg_queue_length,26.72222222222222,26.72222222222222,40.096,0.3335439389908663
3915,0,avg_queue_length,22.194444444444443,22.194444444444443,40.096,0.4464673672075906
3935,0,avg_queue_length,22.194444444444443,22.194444444444443,40.096,0.4464673672075906
3976,0,avg_queue_length,20.27777777777778,20.27777777777778,40.096,0.49426930921344325
4035,0,avg_queue_length,22.77777777777778,22.77777777777778,39.77777777777778,0.4273743016759777
4079,0,avg_queue_length,20.52777777777778,20.52777777777778,40.096,0.48803427329963633
4192,0,avg_queue_length,19.055555555555557,19.055555555555557,39.77777777777778,0.520949720670391
4305,0,avg_queue_length,20.805555555555557,20.805555555555557,40.096,0.48110645561762877
4427,0,avg_queue_length,23.27777777777778,23.27777777777778,39.77777777777778,0.41480446927374304
4534,0,avg_queue_length,21.305555555555557,21.305555555555557,40.096,0.46863638379001504
4647,0,avg_queue_length,19.055555555555557,19.055555555555557,39.77777777777778,0.520949720670391
4751,0,avg_queue_length,21.02777777777778,21.02777777777778,40.096,0.4755642014720226
4822,0,avg_queue_length,21.13888888888889,21.13888888888889,40.096,0.4727930743992196
4905,0,avg_queue_length,21.97222222222222,21.97222222222222,40.096,0.4520096213531968
4973,0,avg_queue_length,19.61111111111111,19.61111111111111,40.096,0.5108960716502615
5062,0,avg_queue_length,23.38888888888889,23.38888888888889,40.096,0.41667775117495787
5106,0,avg_queue_length,19.444444444444443,19.444444444444443,40.096,0.5150527622594662
5159,0,avg_queue_length,19.22222222222222,19.22222222222222,40.096,0.5205950164050723
5221,0,avg_queue_length,19.416666666666668,19.416666666666668,40.096,0.5157455440276668
5271,0,avg_queue_length,21.86111111111111,21.86111111111111,38.8231111111111,0.4369047073907866
5348,0,avg_queue_length,22.47222222222222,22.47222222222222,40.096,0.43953954952558305
5434,0,avg_queue_length,23.38888888888889,23.38888888888889,40.096,0.41667775117495787
5517,0,avg_queue_length,20.305555555555557,20.305555555555557,39.77777777777778,0.4895251396648045
5564,0,avg_queue_length,20.61111111111111,20.61111111111111,39.77777777777778,0.4818435754189945
5602,0,avg_queue_length,18.944444444444443,18.944444444444443,40.096,0.5275228340870799
5619,0,avg_queue_length,20.083333333333332,20.083333333333332,40.096,0.49911878159084866
5720,0,avg_queue_length,25.055555555555557,25.055555555555557,40.096,0.37511084508291204
5806,0,avg_queue_length,22.0,22.0,40.096,0.4513168395849959
5862,0,avg_queue_length,18.583333333333332,18.583333333333332,40.096,0.5365289970736897
5900,0,avg_queue_length,19.52777777777778,19.52777777777778,40.096,0.5129744169548638
5992,0,avg_queue_length,24.583333333333332,24.583333333333332,40.096,0.3868881351423251
6030,0,avg_queue_length,22.02777777777778,22.02777777777778,40.096,0.45062405781679515
6086,0,avg_queue_length,19.944444444444443,19.944444444444443,40.096,0.5025826904318524
6106,0,avg_queue_length,22.305555555555557,22.305555555555557,40.096,0.4436962401347875
6144,0,avg_queue_length,21.77777777777778,21.77777777777778,40.096,0.4568590937306021
6173,0,avg_queue_length,23.47222222222222,23.47222222222222,40.096,0.4145994058703556
6277,0,avg_queue_length,25.02777777777778,25.02777777777778,39.77777777777778,0.37081005586592175
6333,0,avg_queue_length,22.833333333333332,22.833333333333332,40.096,0.4305333865389731
6401,0,avg_queue_length,19.11111111111111,19.11111111111111,40.096,0.5233661434778754
6478,0,avg_queue_length,20.22222222222222,20.22222222222222,40.096,0.49565487274984477
6564,0,avg_queue_length,23.75,23.75,39.77777777777778,0.4029329608938548
6587,0,avg_queue_length,21.02777777777778,21.02777777777778,40.096,0.4755642014720226
6706,0,avg_queue_length,21.52777777777778,21.52777777777778,39.77777777777778,0.4587988826815642
6732,0,avg_queue_length,18.47222222222222,18.47222222222222,40.096,0.5393001241464929
6803,0,avg_queue_length,20.944444444444443,20.944444444444443,39.77777777777778,0.4734636871508381
6904,0,avg_queue_length,19.97222222222222,19.97222222222222,40.096,0.5018899086636517
6930,0,avg_queue_length,18.555555555555557,18.555555555555557,40.096,0.5372217788418905
6947,0,avg_queue_length,17.52777777777778,17.52777777777778,40.096,0.5628547042653187
6973,0,avg_queue_length,18.666666666666668,18.666666666666668,40.096,0.5344506517690875
7092,0,avg_queue_length,24.416666666666668,24.416666666666668,39.77777777777778,0.3861731843575419
7193,0,avg_queue_length,21.055555555555557,21.055555555555557,40.096,0.47487141970382185
7255,0,avg_queue_length,19.444444444444443,19.444444444444443,40.096,0.5150527622594662
7308,0,avg_queue_length,20.194444444444443,20.194444444444443,40.096,0.4963476545180455
7340,0,avg_queue_length,19.833333333333332,19.833333333333332,40.096,0.5053538175046555
7390,0,avg_queue_length,19.36111111111111,19.36111111111111,40.096,0.5171311075640684
7503,0,avg_queue_length,15.38888888888889,15.38888888888889,40.096,0.6161989004167775
7523,0,avg_queue_length,14.38888888888889,14.38888888888889,39.77777777777778,0.638268156424581
7561,0,avg_queue_length,10.25,10.25,39.77777777777778,0.7423184357541899
7581,0,avg_queue_length,11.472222222222221,11.472222222222221,39.45955555555555,0.709266309244909
7616,0,avg_queue_length,11.305555555555555,11.305555555555555,39.141333333333336,0.7111606940091748
7723,0,avg_queue_length,16.944444444444443,16.944444444444443,36.91377777777777,0.5409723560007704
7764,0,avg_queue_length,10.666666666666666,10.666666666666666,36.91377777777777,0.7110383355808129
7787,0,avg_queue_length,13.472222222222221,13.472222222222221,34.367999999999995,0.6080009828264018
7876,0,avg_queue_length,11.11111111111111,11.11111111111111,34.367999999999995,0.6767018415063107
7911,0,avg_queue_length,14.527777777777779,14.527777777777779,34.367999999999995,0.5772876577695012
7937,0,avg_queue_length,11.444444444444445,11.444444444444445,34.367999999999995,0.6670028967515
8059,0,avg_queue_length,16.97222222222222,16.97222222222222,34.367999999999995,0.5061620629008896
8097,0,avg_queue_length,11.38888888888889,11.38888888888889,34.367999999999995,0.6686193875439685
8150,0,avg_queue_length,13.63888888888889,13.63888888888889,34.367999999999995,0.6031515104489964
8212,0,avg_queue_length,4.388888888888889,4.388888888888889,34.367999999999995,0.8722972273949927
8247,0,avg_queue_length,9.194444444444445,9.194444444444445,34.367999999999995,0.7324707738464722
8351,0,avg_queue_length,8.972222222222221,8.972222222222221,31.503999999999994,0.715203713108741
8470,0,avg_queue_length,9.583333333333334,9.583333333333334,31.503999999999994,0.6958058235991196
8559,0,avg_queue_length,0.6666666666666666,0.6666666666666666,31.18577777777777,0.978622734009805
8594,0,avg_queue_length,2.0,2.0,31.18577777777777,0.9358682020294151
8617,0,avg_queue_length,2.0,2.0,31.18577777777777,0.9358682020294151
8676,0,avg_queue_length,2.0,2.0,31.18577777777777,0.9358682020294151
8705,0,avg_queue_length,0.1111111111111111,0.1111111111111111,29.912888888888876,0.9962855105194343
8809,0,avg_queue_length,0.3333333333333333,0.3333333333333333,29.912888888888876,0.9888565315583027
8856,0,avg_queue_length,0.3333333333333333,0.3333333333333333,29.912888888888876,0.9888565315583027
8867,0,avg_queue_length,0.3333333333333333,0.3333333333333333,29.912888888888876,0.9888565315583027
