step,tl_id,max_length
571,0,27
572,0,28
573,0,28
574,0,28
575,0,29
576,0,29
577,0,29
578,0,29
579,0,29
580,0,29
581,0,29
582,0,29
583,0,29
584,0,30
585,0,30
586,0,31
587,0,31
588,0,31
589,0,31
590,0,32
591,0,32
592,0,32
593,0,32
594,0,32
595,0,32
596,0,32
597,0,32
598,0,32
599,0,32
600,0,32
601,0,32
602,0,32
603,0,32
604,0,32
605,0,32
606,0,32
607,0,32
608,0,32
609,0,32
610,0,32
611,0,32
612,0,33
613,0,33
614,0,33
615,0,33
616,0,33
617,0,33
618,0,33
619,0,33
620,0,33
621,0,33
622,0,33
623,0,33
624,0,33
625,0,33
626,0,33
627,0,33
628,0,33
629,0,33
630,0,33
631,0,33
632,0,33
633,0,33
634,0,33
635,0,33
636,0,33
637,0,33
638,0,33
639,0,33
640,0,33
641,0,33
642,0,34
643,0,34
644,0,34
645,0,35
646,0,35
647,0,36
648,0,36
649,0,36
650,0,36
651,0,36
652,0,36
653,0,36
654,0,36
655,0,37
656,0,36
657,0,36
658,0,37
659,0,37
660,0,37
661,0,38
662,0,38
663,0,38
664,0,38
665,0,38
666,0,38
667,0,38
668,0,38
669,0,39
670,0,38
671,0,38
672,0,37
673,0,37
674,0,35
675,0,35
676,0,34
677,0,33
678,0,32
679,0,32
680,0,31
681,0,30
682,0,29
683,0,28
684,0,28
685,0,27
686,0,26
687,0,25
688,0,24
689,0,23
690,0,23
691,0,22
692,0,21
693,0,21
694,0,21
695,0,21
696,0,21
697,0,21
698,0,21
699,0,21
700,0,21
701,0,21
702,0,21
703,0,21
704,0,21
705,0,21
706,0,21
707,0,21
708,0,21
709,0,21
710,0,21
711,0,22
712,0,23
713,0,23
714,0,23
715,0,23
716,0,24
717,0,24
718,0,24
719,0,24
720,0,25
721,0,25
722,0,26
723,0,26
724,0,26
725,0,26
726,0,26
727,0,26
728,0,26
729,0,26
730,0,26
731,0,26
732,0,26
733,0,26
734,0,26
735,0,26
736,0,26
737,0,26
738,0,26
739,0,26
740,0,26
741,0,26
742,0,26
743,0,26
744,0,26
745,0,26
746,0,26
747,0,26
748,0,27
749,0,27
750,0,27
751,0,27
752,0,27
753,0,27
754,0,27
755,0,27
756,0,27
757,0,27
758,0,27
759,0,27
760,0,27
761,0,27
762,0,27
763,0,27
764,0,27
765,0,27
766,0,27
767,0,27
768,0,27
769,0,27
770,0,27
771,0,28
772,0,28
773,0,29
774,0,29
775,0,30
776,0,31
777,0,31
778,0,31
779,0,32
780,0,32
781,0,32
782,0,32
783,0,32
784,0,32
785,0,32
786,0,32
787,0,32
788,0,32
789,0,32
790,0,32
791,0,32
792,0,32
793,0,32
794,0,32
795,0,33
796,0,33
797,0,33
798,0,33
799,0,34
800,0,34
801,0,34
802,0,34
803,0,35
804,0,35
805,0,35
806,0,35
807,0,35
808,0,35
809,0,34
810,0,34
811,0,34
812,0,34
813,0,33
814,0,33
815,0,33
816,0,32
817,0,31
818,0,31
819,0,30
820,0,29
821,0,29
822,0,28
823,0,27
824,0,26
825,0,25
826,0,25
827,0,25
828,0,25
829,0,25
830,0,25
831,0,25
832,0,25
833,0,25
834,0,25
835,0,26
836,0,26
837,0,26
838,0,26
839,0,27
840,0,27
841,0,27
842,0,27
843,0,28
844,0,28
845,0,28
846,0,28
847,0,28
848,0,28
849,0,28
850,0,28
851,0,28
852,0,28
853,0,28
854,0,28
855,0,28
856,0,29
857,0,29
858,0,29
859,0,29
860,0,29
861,0,29
862,0,30
863,0,30
864,0,30
865,0,30
866,0,31
867,0,31
868,0,31
869,0,31
870,0,31
871,0,32
872,0,32
873,0,32
874,0,32
875,0,32
876,0,32
877,0,31
878,0,30
879,0,30
880,0,29
881,0,28
882,0,28
883,0,28
884,0,28
885,0,29
886,0,29
887,0,29
888,0,29
889,0,29
890,0,29
891,0,29
892,0,29
893,0,29
894,0,29
895,0,29
896,0,29
897,0,30
898,0,30
899,0,30
900,0,30
901,0,30
902,0,30
903,0,30
904,0,30
905,0,30
906,0,30
907,0,30
908,0,30
909,0,30
910,0,30
911,0,30
912,0,30
913,0,30
914,0,30
915,0,30
916,0,31
917,0,31
918,0,31
919,0,31
920,0,32
921,0,32
922,0,32
923,0,32
924,0,32
925,0,32
926,0,33
927,0,33
928,0,33
929,0,33
930,0,33
931,0,33
932,0,33
933,0,33
934,0,33
935,0,33
936,0,33
937,0,33
938,0,33
939,0,33
940,0,33
941,0,33
942,0,33
943,0,33
944,0,33
945,0,33
946,0,33
947,0,32
948,0,32
949,0,31
950,0,30
951,0,29
952,0,29
953,0,29
954,0,29
955,0,29
956,0,29
957,0,29
958,0,29
959,0,29
960,0,30
961,0,30
962,0,30
963,0,30
964,0,30
965,0,30
966,0,31
967,0,31
968,0,31
969,0,31
970,0,31
971,0,31
972,0,31
973,0,31
974,0,31
975,0,31
976,0,31
977,0,31
978,0,31
979,0,31
980,0,31
981,0,31
982,0,31
983,0,31
984,0,31
985,0,31
986,0,31
987,0,31
988,0,31
989,0,31
990,0,31
991,0,31
992,0,31
993,0,31
994,0,31
995,0,32
996,0,32
997,0,32
998,0,33
999,0,33
1000,0,33
1001,0,33
1002,0,33
1003,0,33
1004,0,33
1005,0,33
1006,0,33
1007,0,33
1008,0,33
1009,0,33
1010,0,33
1011,0,33
1012,0,33
1013,0,33
1014,0,33
1015,0,33
1016,0,33
1017,0,33
1018,0,33
1019,0,33
1020,0,33
1021,0,33
1022,0,33
1023,0,33
1024,0,33
1025,0,33
1026,0,33
1027,0,33
1028,0,34
1029,0,34
1030,0,34
1031,0,34
1032,0,34
1033,0,34
1034,0,34
1035,0,34
1036,0,34
1037,0,34
1038,0,34
1039,0,34
1040,0,34
1041,0,34
1042,0,34
1043,0,34
1044,0,34
1045,0,34
1046,0,35
1047,0,35
1048,0,35
1049,0,35
1050,0,35
1051,0,35
1052,0,35
1053,0,35
1054,0,36
1055,0,37
1056,0,37
1057,0,37
1058,0,37
1059,0,37
1060,0,37
1061,0,37
1062,0,38
1063,0,37
1064,0,37
1065,0,35
1066,0,36
1067,0,36
1068,0,37
1069,0,36
1070,0,35
1071,0,35
1072,0,36
1073,0,36
1074,0,37
1075,0,37
1076,0,37
1077,0,36
1078,0,36
1079,0,35
1080,0,34
1081,0,33
1082,0,33
1083,0,32
1084,0,32
1085,0,32
1086,0,32
1087,0,32
1088,0,32
1089,0,34
1090,0,34
1091,0,33
1092,0,34
1093,0,32
1094,0,35
1095,0,34
1096,0,35
1097,0,35
1098,0,34
1099,0,34
1100,0,33
1101,0,35
1102,0,35
1103,0,34
1104,0,35
1105,0,35
1106,0,36
1107,0,35
1108,0,34
1109,0,35
1110,0,35
1111,0,34
1112,0,35
1113,0,34
1114,0,35
1115,0,35
1116,0,35
1117,0,35
1118,0,36
1119,0,36
1120,0,36
1121,0,36
1122,0,36
1123,0,36
1124,0,36
1125,0,36
1126,0,36
1127,0,36
1128,0,37
1129,0,37
1130,0,37
1131,0,37
1132,0,37
1133,0,37
1134,0,37
1135,0,37
1136,0,37
1137,0,37
1138,0,37
1139,0,37
1140,0,37
1141,0,37
1142,0,37
1143,0,37
1144,0,37
1145,0,38
1146,0,38
1147,0,38
1148,0,38
1149,0,38
1150,0,38
1151,0,38
1152,0,38
1153,0,38
1154,0,38
1155,0,38
1156,0,38
1157,0,38
1158,0,38
1159,0,38
1160,0,38
1161,0,38
1162,0,38
1163,0,38
1164,0,38
1165,0,38
1166,0,38
1167,0,38
1168,0,38
1169,0,38
1170,0,38
1171,0,38
1172,0,38
1173,0,38
1174,0,38
1175,0,38
1176,0,38
1177,0,38
1178,0,38
1179,0,38
1180,0,38
1181,0,38
1182,0,38
1183,0,38
1184,0,38
1185,0,38
1186,0,38
1187,0,38
1188,0,38
1189,0,38
1190,0,38
1191,0,38
1192,0,38
1193,0,38
1194,0,38
1195,0,38
1196,0,38
1197,0,38
1198,0,38
1199,0,38
1200,0,38
1201,0,38
1202,0,38
1203,0,38
1204,0,38
1205,0,38
1206,0,38
1207,0,38
1208,0,39
1209,0,39
1210,0,39
1211,0,39
1212,0,39
1213,0,39
1214,0,39
1215,0,39
1216,0,39
1217,0,39
1218,0,39
1219,0,39
1220,0,39
1221,0,39
1222,0,39
1223,0,39
1224,0,39
1225,0,39
1226,0,39
1227,0,39
1228,0,39
1229,0,39
1230,0,39
1231,0,39
1232,0,39
1233,0,39
1234,0,39
1235,0,39
1236,0,39
1237,0,39
1238,0,39
1239,0,39
1240,0,39
1241,0,39
1242,0,39
1243,0,39
1244,0,39
1245,0,39
1246,0,39
1247,0,39
1248,0,39
1249,0,39
1250,0,39
1251,0,39
1252,0,39
1253,0,39
1254,0,39
1255,0,39
1256,0,39
1257,0,39
1258,0,39
1259,0,39
1260,0,39
1261,0,39
1262,0,39
1263,0,39
1264,0,39
1265,0,39
1266,0,38
1267,0,38
1268,0,37
1269,0,37
1270,0,36
1271,0,36
1272,0,36
1273,0,36
1274,0,36
1275,0,37
1276,0,37
1277,0,37
1278,0,37
1279,0,37
1280,0,38
1281,0,38
1282,0,38
1283,0,38
1284,0,38
1285,0,38
1286,0,38
1287,0,38
1288,0,38
1289,0,38
1290,0,38
1291,0,38
1292,0,38
1293,0,38
1294,0,38
1295,0,38
1296,0,38
1297,0,38
1298,0,38
1299,0,38
1300,0,38
1301,0,38
1302,0,38
1303,0,38
1304,0,38
1305,0,38
1306,0,38
1307,0,38
1308,0,38
1309,0,38
1310,0,38
1311,0,38
1312,0,38
1313,0,38
1314,0,38
1315,0,38
1316,0,38
1317,0,38
1318,0,38
1319,0,38
1320,0,38
1321,0,38
1322,0,38
1323,0,38
1324,0,38
1325,0,38
1326,0,38
1327,0,39
1328,0,39
1329,0,39
1330,0,39
1331,0,39
1332,0,39
1333,0,39
1334,0,39
1335,0,39
1336,0,39
1337,0,39
1338,0,39
1339,0,39
1340,0,39
1341,0,39
1342,0,39
1343,0,39
1344,0,39
1345,0,39
1346,0,38
1347,0,38
1348,0,38
1349,0,38
1350,0,38
1351,0,38
1352,0,38
1353,0,38
1354,0,38
1355,0,38
1356,0,38
1357,0,38
1358,0,38
1359,0,38
1360,0,38
1361,0,38
1362,0,38
1363,0,38
1364,0,38
1365,0,38
1366,0,38
1367,0,38
1368,0,38
1369,0,38
1370,0,38
1371,0,38
1372,0,38
1373,0,38
1374,0,38
1375,0,38
1376,0,38
1377,0,38
1378,0,38
1379,0,38
1380,0,38
1381,0,38
1382,0,38
1383,0,38
1384,0,38
1385,0,38
1386,0,38
1387,0,38
1388,0,38
1389,0,38
1390,0,38
1391,0,38
1392,0,38
1393,0,38
1394,0,39
1395,0,39
1396,0,39
1397,0,39
1398,0,39
1399,0,39
1400,0,39
1401,0,39
1402,0,39
1403,0,39
1404,0,39
1405,0,39
1406,0,39
1407,0,39
1408,0,38
1409,0,38
1410,0,37
1411,0,37
1412,0,35
1413,0,35
1414,0,34
1415,0,33
1416,0,32
1417,0,31
1418,0,31
1419,0,30
1420,0,30
1421,0,30
1422,0,30
1423,0,30
1424,0,30
1425,0,30
1426,0,30
1427,0,30
1428,0,30
1429,0,30
1430,0,30
1431,0,30
1432,0,30
1433,0,30
1434,0,30
1435,0,30
1436,0,30
1437,0,30
1438,0,30
1439,0,30
1440,0,30
1441,0,30
1442,0,30
1443,0,30
1444,0,31
1445,0,31
1446,0,32
1447,0,32
1448,0,33
1449,0,33
1450,0,33
1451,0,33
1452,0,34
1453,0,34
1454,0,34
1455,0,34
1456,0,34
1457,0,34
1458,0,34
1459,0,34
1460,0,34
1461,0,35
1462,0,35
1463,0,35
1464,0,35
1465,0,35
1466,0,35
1467,0,35
1468,0,35
1469,0,35
1470,0,35
1471,0,35
1472,0,35
1473,0,35
1474,0,35
1475,0,35
1476,0,35
1477,0,35
1478,0,35
1479,0,36
1480,0,36
1481,0,37
1482,0,38
1483,0,38
1484,0,38
1485,0,38
1486,0,38
1487,0,38
1488,0,38
1489,0,38
1490,0,38
1491,0,38
1492,0,39
1493,0,39
1494,0,39
1495,0,39
1496,0,39
1497,0,39
1498,0,39
1499,0,39
1500,0,39
1501,0,39
1502,0,39
1503,0,39
1504,0,39
1505,0,39
1506,0,39
1507,0,39
1508,0,39
1509,0,39
1510,0,39
1511,0,39
1512,0,39
1513,0,39
1514,0,39
1515,0,39
1516,0,39
1517,0,39
1518,0,39
1519,0,39
1520,0,39
1521,0,39
1522,0,39
1523,0,39
1524,0,39
1525,0,39
1526,0,39
1527,0,39
1528,0,39
1529,0,39
1530,0,39
1531,0,39
1532,0,39
1533,0,39
1534,0,39
1535,0,39
1536,0,39
1537,0,39
1538,0,39
1539,0,39
1540,0,39
1541,0,39
1542,0,39
1543,0,39
1544,0,39
1545,0,39
1546,0,39
1547,0,39
1548,0,39
1549,0,39
1550,0,39
1551,0,39
1552,0,39
1553,0,39
1554,0,39
1555,0,39
1556,0,39
1557,0,39
1558,0,39
1559,0,39
1560,0,39
1561,0,39
1562,0,39
1563,0,39
1564,0,39
1565,0,39
1566,0,39
1567,0,39
1568,0,39
1569,0,39
1570,0,39
1571,0,39
1572,0,39
1573,0,39
1574,0,39
1575,0,39
1576,0,39
1577,0,39
1578,0,39
1579,0,39
1580,0,39
1581,0,39
1582,0,39
1583,0,39
1584,0,39
1585,0,39
1586,0,39
1587,0,39
1588,0,39
1589,0,39
1590,0,39
1591,0,39
1592,0,39
1593,0,39
1594,0,39
1595,0,39
1596,0,39
1597,0,39
1598,0,39
1599,0,39
1600,0,39
1601,0,39
1602,0,39
1603,0,39
1604,0,39
1605,0,39
1606,0,39
1607,0,39
1608,0,39
1609,0,39
1610,0,39
1611,0,39
1612,0,39
1613,0,39
1614,0,39
1615,0,39
1616,0,39
1617,0,39
1618,0,39
1619,0,39
1620,0,39
1621,0,39
1622,0,39
1623,0,39
1624,0,39
1625,0,39
1626,0,39
1627,0,39
1628,0,39
1629,0,39
1630,0,39
1631,0,39
1632,0,39
1633,0,39
1634,0,39
1635,0,39
1636,0,39
1637,0,39
1638,0,39
1639,0,39
1640,0,39
1641,0,39
1642,0,39
1643,0,39
1644,0,39
1645,0,39
1646,0,39
1647,0,39
1648,0,39
1649,0,39
1650,0,39
1651,0,39
1652,0,39
1653,0,39
1654,0,39
1655,0,39
1656,0,39
1657,0,39
1658,0,39
1659,0,39
1660,0,39
1661,0,39
1662,0,39
1663,0,39
1664,0,39
1665,0,39
1666,0,39
1667,0,39
1668,0,39
1669,0,39
1670,0,39
1671,0,39
1672,0,39
1673,0,39
1674,0,39
1675,0,39
1676,0,39
1677,0,39
1678,0,39
1679,0,39
1680,0,39
1681,0,39
1682,0,39
1683,0,39
1684,0,39
1685,0,39
1686,0,39
1687,0,39
1688,0,39
1689,0,39
1690,0,39
1691,0,39
1692,0,39
1693,0,39
1694,0,39
1695,0,39
1696,0,39
1697,0,39
1698,0,39
1699,0,39
1700,0,39
1701,0,39
1702,0,39
1703,0,39
1704,0,39
1705,0,39
1706,0,39
1707,0,39
1708,0,39
1709,0,39
1710,0,39
1711,0,39
1712,0,39
1713,0,39
1714,0,39
1715,0,39
1716,0,39
1717,0,39
1718,0,39
1719,0,39
1720,0,39
1721,0,39
1722,0,39
1723,0,39
1724,0,39
1725,0,39
1726,0,39
1727,0,39
1728,0,39
1729,0,39
1730,0,39
1731,0,38
1732,0,38
1733,0,38
1734,0,36
1735,0,35
1736,0,34
1737,0,33
1738,0,33
1739,0,32
1740,0,32
1741,0,31
1742,0,29
1743,0,29
1744,0,29
1745,0,30
1746,0,30
1747,0,31
1748,0,31
1749,0,31
1750,0,31
1751,0,31
1752,0,32
1753,0,32
1754,0,32
1755,0,32
1756,0,32
1757,0,33
1758,0,33
1759,0,33
1760,0,33
1761,0,33
1762,0,33
1763,0,33
1764,0,33
1765,0,33
1766,0,33
1767,0,33
1768,0,33
1769,0,32
1770,0,32
1771,0,31
1772,0,30
1773,0,29
1774,0,29
1775,0,29
1776,0,29
1777,0,29
1778,0,29
1779,0,29
1780,0,29
1781,0,29
1782,0,29
1783,0,29
1784,0,30
1785,0,30
1786,0,30
1787,0,30
1788,0,31
1789,0,31
1790,0,31
1791,0,31
1792,0,31
1793,0,31
1794,0,31
1795,0,32
1796,0,32
1797,0,32
1798,0,32
1799,0,32
1800,0,32
1801,0,32
1802,0,32
1803,0,32
1804,0,32
1805,0,32
1806,0,32
1807,0,32
1808,0,32
1809,0,32
1810,0,32
1811,0,32
1812,0,32
1813,0,33
1814,0,33
1815,0,33
1816,0,34
1817,0,34
1818,0,35
1819,0,35
1820,0,35
1821,0,35
1822,0,35
1823,0,35
1824,0,36
1825,0,36
1826,0,37
1827,0,37
1828,0,38
1829,0,38
1830,0,38
1831,0,38
1832,0,38
1833,0,38
1834,0,38
1835,0,38
1836,0,38
1837,0,38
1838,0,38
1839,0,38
1840,0,38
1841,0,38
1842,0,38
1843,0,38
1844,0,38
1845,0,38
1846,0,38
1847,0,38
1848,0,38
1849,0,38
1850,0,38
1851,0,38
1852,0,38
1853,0,38
1854,0,38
1855,0,38
1856,0,38
1857,0,38
1858,0,38
1859,0,38
1860,0,38
1861,0,38
1862,0,38
1863,0,38
1864,0,38
1865,0,38
1866,0,38
1867,0,38
1868,0,38
1869,0,39
1870,0,39
1871,0,39
1872,0,39
1873,0,39
1874,0,39
1875,0,39
1876,0,39
1877,0,39
1878,0,39
1879,0,39
1880,0,39
1881,0,39
1882,0,39
1883,0,39
1884,0,39
1885,0,39
1886,0,39
1887,0,39
1888,0,39
1889,0,39
1890,0,39
1891,0,39
1892,0,39
1893,0,39
1894,0,39
1895,0,39
1896,0,39
1897,0,39
1898,0,39
1899,0,39
1900,0,39
1901,0,39
1902,0,39
1903,0,39
1904,0,39
1905,0,39
1906,0,39
1907,0,39
1908,0,39
1909,0,39
1910,0,39
1911,0,39
1912,0,39
1913,0,39
1914,0,39
1915,0,39
1916,0,39
1917,0,39
1918,0,39
1919,0,39
1920,0,39
1921,0,39
1922,0,39
1923,0,39
1924,0,39
1925,0,39
1926,0,39
1927,0,39
1928,0,39
1929,0,39
1930,0,39
1931,0,39
1932,0,39
1933,0,39
1934,0,39
1935,0,39
1936,0,39
1937,0,39
1938,0,39
1939,0,39
1940,0,39
1941,0,39
1942,0,39
1943,0,39
1944,0,39
1945,0,39
1946,0,39
1947,0,39
1948,0,39
1949,0,39
1950,0,39
1951,0,39
1952,0,39
1953,0,39
1954,0,39
1955,0,39
1956,0,39
1957,0,39
1958,0,39
1959,0,39
1960,0,39
1961,0,39
1962,0,39
1963,0,39
1964,0,39
1965,0,39
1966,0,39
1967,0,39
1968,0,39
1969,0,39
1970,0,39
1971,0,39
1972,0,39
1973,0,39
1974,0,39
1975,0,39
1976,0,39
1977,0,39
1978,0,39
1979,0,39
1980,0,39
1981,0,39
1982,0,39
1983,0,39
1984,0,39
1985,0,39
1986,0,39
1987,0,39
1988,0,39
1989,0,39
1990,0,39
1991,0,39
1992,0,39
1993,0,39
1994,0,39
1995,0,39
1996,0,39
1997,0,39
1998,0,39
1999,0,39
2000,0,39
2001,0,39
2002,0,39
2003,0,39
2004,0,39
2005,0,39
2006,0,39
2007,0,39
2008,0,39
2009,0,39
2010,0,39
2011,0,39
2012,0,39
2013,0,39
2014,0,39
2015,0,39
2016,0,39
2017,0,39
2018,0,38
2019,0,38
2020,0,37
2021,0,36
2022,0,35
2023,0,35
2024,0,35
2025,0,34
2026,0,34
2027,0,36
2028,0,35
2029,0,35
2030,0,35
2031,0,34
2032,0,34
2033,0,33
2034,0,32
2035,0,31
2036,0,30
2037,0,30
2038,0,30
2039,0,29
2040,0,28
2041,0,29
2042,0,29
2043,0,28
2044,0,28
2045,0,27
2046,0,28
2047,0,27
2048,0,26
2049,0,26
2050,0,26
2051,0,26
2052,0,26
2053,0,26
2054,0,26
2055,0,27
2056,0,27
2057,0,27
2058,0,27
2059,0,27
2060,0,27
2061,0,27
2062,0,27
2063,0,27
2064,0,27
2065,0,27
2066,0,28
2067,0,28
2068,0,28
2069,0,28
2070,0,28
2071,0,28
2072,0,28
2073,0,29
2074,0,29
2075,0,29
2076,0,30
2077,0,30
2078,0,30
2079,0,30
2080,0,30
2081,0,30
2082,0,30
2083,0,30
2084,0,30
2085,0,30
2086,0,30
2087,0,30
2088,0,30
2089,0,31
2090,0,31
2091,0,31
2092,0,32
2093,0,32
2094,0,32
2095,0,32
2096,0,32
2097,0,32
2098,0,32
2099,0,33
2100,0,33
2101,0,33
2102,0,33
2103,0,33
2104,0,33
2105,0,33
2106,0,34
2107,0,34
2108,0,34
2109,0,34
2110,0,34
2111,0,34
2112,0,34
2113,0,34
2114,0,34
2115,0,34
2116,0,34
2117,0,35
2118,0,35
2119,0,35
2120,0,35
2121,0,35
2122,0,34
2123,0,34
2124,0,34
2125,0,34
2126,0,34
2127,0,35
2128,0,36
2129,0,35
2130,0,35
2131,0,36
2132,0,36
2133,0,37
2134,0,37
2135,0,37
2136,0,38
2137,0,38
2138,0,38
