step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,1
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,1
29,0,2
30,0,2
31,0,2
32,0,3
33,0,3
34,0,3
35,0,3
36,0,3
37,0,3
38,0,3
39,0,3
40,0,3
41,0,3
42,0,4
43,0,4
44,0,4
45,0,4
46,0,4
47,0,4
48,0,4
49,0,4
50,0,4
51,0,4
52,0,4
53,0,5
54,0,5
55,0,5
56,0,5
57,0,5
58,0,5
59,0,5
60,0,5
61,0,5
62,0,5
63,0,5
64,0,5
65,0,6
66,0,6
67,0,6
68,0,5
69,0,5
70,0,6
71,0,6
72,0,6
73,0,6
74,0,7
75,0,7
76,0,7
77,0,7
78,0,7
79,0,7
80,0,8
81,0,8
82,0,8
83,0,9
84,0,9
85,0,9
86,0,9
87,0,9
88,0,9
89,0,9
90,0,9
91,0,9
92,0,9
93,0,9
94,0,9
95,0,9
96,0,9
97,0,9
98,0,9
99,0,9
100,0,10
101,0,10
102,0,10
103,0,10
104,0,10
105,0,10
106,0,10
107,0,11
108,0,11
109,0,11
110,0,11
111,0,11
112,0,11
113,0,11
114,0,11
115,0,11
116,0,11
117,0,11
118,0,11
119,0,11
120,0,11
121,0,11
122,0,11
123,0,12
124,0,12
125,0,12
126,0,12
127,0,13
128,0,13
129,0,13
130,0,13
131,0,13
132,0,13
133,0,13
134,0,13
135,0,13
136,0,13
137,0,14
138,0,14
139,0,14
140,0,14
141,0,14
142,0,14
143,0,14
144,0,14
145,0,14
146,0,15
147,0,15
148,0,15
149,0,15
150,0,16
151,0,16
152,0,16
153,0,16
154,0,16
155,0,16
156,0,16
157,0,16
158,0,16
159,0,16
160,0,16
161,0,16
162,0,16
163,0,16
164,0,16
165,0,16
166,0,16
167,0,16
168,0,16
169,0,16
170,0,16
171,0,16
172,0,16
173,0,17
174,0,17
175,0,17
176,0,17
177,0,17
178,0,17
179,0,17
180,0,18
181,0,18
182,0,17
183,0,18
184,0,17
185,0,16
186,0,16
187,0,15
188,0,16
189,0,16
190,0,16
191,0,16
192,0,16
193,0,17
194,0,17
195,0,17
196,0,17
197,0,17
198,0,17
199,0,17
200,0,17
201,0,17
202,0,17
203,0,17
204,0,17
205,0,17
206,0,17
207,0,17
208,0,17
209,0,18
210,0,18
211,0,18
212,0,18
213,0,18
214,0,18
215,0,18
216,0,18
217,0,18
218,0,18
219,0,19
220,0,19
221,0,19
222,0,19
223,0,19
224,0,19
225,0,19
226,0,20
227,0,20
228,0,20
229,0,20
230,0,20
231,0,20
232,0,20
233,0,20
234,0,20
235,0,20
236,0,20
237,0,20
238,0,20
239,0,20
240,0,20
241,0,20
242,0,20
243,0,20
244,0,20
245,0,20
246,0,20
247,0,21
248,0,21
249,0,21
250,0,21
251,0,21
252,0,21
253,0,20
254,0,20
255,0,19
256,0,18
257,0,18
258,0,18
259,0,18
260,0,18
261,0,18
262,0,19
263,0,19
264,0,19
265,0,20
266,0,20
267,0,20
268,0,20
269,0,20
270,0,20
271,0,20
272,0,20
273,0,20
274,0,20
275,0,21
276,0,21
277,0,22
278,0,22
279,0,22
280,0,23
281,0,23
282,0,23
283,0,23
284,0,23
285,0,23
286,0,23
287,0,23
288,0,24
289,0,24
290,0,24
291,0,24
292,0,24
293,0,24
294,0,24
295,0,24
296,0,24
297,0,24
298,0,24
299,0,24
300,0,24
301,0,24
302,0,24
303,0,24
304,0,24
305,0,24
306,0,25
307,0,25
308,0,25
309,0,25
310,0,25
311,0,25
312,0,25
313,0,26
314,0,26
315,0,26
316,0,26
317,0,26
318,0,26
319,0,26
320,0,26
321,0,26
322,0,26
323,0,27
324,0,27
325,0,27
326,0,27
327,0,27
328,0,27
329,0,27
330,0,27
331,0,27
332,0,27
333,0,27
334,0,27
335,0,27
336,0,27
337,0,27
338,0,27
339,0,27
340,0,27
341,0,27
342,0,27
343,0,27
344,0,28
345,0,28
346,0,28
347,0,28
348,0,28
349,0,28
350,0,28
351,0,29
352,0,29
353,0,29
354,0,29
355,0,29
356,0,29
357,0,29
358,0,29
359,0,30
360,0,30
361,0,30
362,0,30
363,0,30
364,0,30
365,0,30
366,0,30
367,0,30
368,0,29
369,0,29
370,0,28
371,0,27
372,0,27
373,0,26
374,0,25
375,0,24
376,0,24
377,0,25
378,0,25
379,0,24
380,0,25
381,0,25
382,0,24
383,0,24
384,0,25
385,0,25
386,0,25
387,0,25
388,0,26
389,0,26
390,0,25
391,0,26
392,0,27
393,0,27
394,0,28
395,0,27
396,0,26
397,0,27
398,0,28
399,0,28
400,0,28
401,0,28
402,0,28
403,0,27
404,0,29
405,0,27
406,0,27
407,0,28
408,0,28
409,0,29
410,0,28
411,0,30
412,0,29
413,0,29
414,0,30
415,0,31
416,0,31
417,0,32
418,0,33
419,0,33
420,0,33
421,0,33
422,0,33
423,0,33
424,0,33
425,0,33
426,0,33
427,0,33
428,0,33
429,0,33
430,0,33
431,0,33
432,0,33
433,0,34
434,0,34
435,0,34
436,0,35
437,0,35
438,0,35
439,0,35
440,0,35
441,0,35
442,0,35
443,0,35
444,0,35
445,0,35
446,0,35
447,0,35
448,0,35
449,0,35
450,0,35
451,0,35
452,0,35
453,0,35
454,0,35
455,0,35
456,0,36
457,0,37
458,0,37
459,0,37
460,0,37
461,0,37
462,0,37
463,0,37
464,0,37
465,0,37
466,0,37
467,0,37
468,0,37
469,0,37
470,0,37
471,0,37
472,0,38
473,0,38
474,0,38
475,0,38
476,0,38
477,0,38
478,0,38
479,0,38
480,0,38
481,0,38
482,0,38
483,0,38
484,0,38
485,0,38
486,0,38
487,0,38
488,0,38
489,0,39
490,0,39
491,0,39
492,0,39
493,0,39
494,0,39
495,0,39
496,0,39
497,0,39
498,0,39
499,0,39
500,0,39
501,0,39
502,0,39
503,0,39
504,0,39
505,0,39
506,0,39
507,0,39
508,0,39
509,0,39
510,0,39
511,0,39
512,0,39
513,0,39
514,0,39
515,0,39
516,0,39
517,0,39
518,0,39
519,0,39
520,0,39
521,0,39
522,0,39
523,0,39
524,0,39
525,0,39
526,0,39
527,0,39
528,0,39
529,0,39
530,0,39
531,0,39
532,0,39
533,0,39
534,0,39
535,0,39
536,0,39
537,0,39
538,0,39
539,0,39
540,0,39
541,0,39
542,0,39
543,0,39
544,0,39
545,0,39
546,0,39
547,0,39
548,0,39
549,0,39
550,0,39
551,0,39
552,0,39
553,0,39
554,0,39
555,0,39
556,0,39
557,0,39
558,0,39
559,0,39
560,0,39
561,0,39
562,0,39
563,0,39
564,0,39
565,0,39
566,0,39
567,0,39
568,0,39
569,0,39
570,0,39
