step,tl_id,previous_state,current_state,action,reward
2305,0,13_10_5_5_0,6_11_5_8_1,8,0.38189345570630484
2382,0,6_11_5_8_1,13_1_10_13_2,24,0.26642557861133276
2486,0,13_1_10_13_2,13_8_1_13_3,33,0.48201316839584996
2527,0,13_8_1_13_3,13_9_2_7_0,12,0.6319233838786911
2571,0,13_9_2_7_0,4_10_5_12_1,13,0.3725409018355946
2681,0,4_10_5_12_1,13_0_11_13_2,35,0.3258080606544293
2761,0,13_0_11_13_2,13_4_1_13_3,25,0.6538058659217877
2802,0,13_4_1_13_3,13_5_7_6_0,12,0.5319233838786911
2861,0,13_5_7_6_0,2_7_9_12_1,18,0.37877593774940144
2923,0,2_7_9_12_1,11_1_12_13_2,19,0.38519054269752584
3021,0,11_1_12_13_2,13_5_1_13_3,31,0.44445331205107735
3032,0,13_5_1_13_3,13_5_3_11_0,2,0.5913357940941739
3082,0,13_5_3_11_0,6_7_5_13_1,15,0.2444233838786911
3111,0,6_7_5_13_1,9_1_6_13_2,8,0.4256284916201117
3194,0,9_1_6_13_2,13_6_0_13_3,26,0.30695331205107734
3220,0,13_6_0_13_3,13_7_2_8_0,7,0.5537759377494014
3246,0,13_7_2_8_0,10_8_3_8_1,7,0.32874600957701516
3299,0,10_8_3_8_1,13_1_5_13_2,16,0.3006883479648842
3319,0,13_1_5_13_2,13_4_1_13_3,5,0.4163058659217877
3360,0,13_4_1_13_3,13_5_6_3_0,12,0.31621608140462887
3371,0,13_5_6_3_0,12_5_6_7_1,2,0.38189345570630484
3436,0,12_5_6_7_1,13_0_8_13_2,20,0.21324820430965677
3522,0,13_0_8_13_2,13_3_0_13_3,27,0.4787759377494014
3557,0,13_3_0_13_3,13_5_2_6_0,10,0.606803671189146
3667,0,13_5_2_6_0,2_9_6_13_1,35,0.3537759377494014
3714,0,2_9_6_13_1,10_1_8_13_2,14,0.6506883479648842
3755,0,10_1_8_13_2,11_6_1_13_3,12,0.3881883479648842
3859,0,11_6_1_13_3,13_11_7_2_0,33,0.3569533120510774
3927,0,13_11_7_2_0,2_12_10_9_1,21,0.6132182761372704
3962,0,2_12_10_9_1,8_4_11_11_2,10,0.45386572226656025
4048,0,8_4_11_11_2,13_11_1_13_3,27,0.28207302474062246
4116,0,13_11_1_13_3,13_13_3_5_0,21,0.5319832402234637
4220,0,13_13_3_5_0,3_13_7_9_1,33,0.4819233838786911
4333,0,3_13_7_9_1,12_2_10_13_2,36,0.5758080606544294
4413,0,12_2_10_13_2,13_9_1_13_3,25,0.625778132482043
4439,0,13_9_1_13_3,13_11_3_5_0,7,0.5225708300079808
4522,0,13_11_3_5_0,6_13_5_12_1,26,0.263278132482043
4617,0,6_13_5_12_1,12_1_9_13_2,30,0.5007781324820431
4649,0,12_1_9_13_2,13_6_3_13_3,9,0.5570131683958499
4753,0,13_6_3_13_3,13_12_11_1_0,33,0.266455506783719
4860,0,13_12_11_1_0,3_13_13_8_1,34,0.572690542697526
4964,0,3_13_13_8_1,8_1_13_12_2,33,0.6132482043096569
5029,0,8_1_13_12_2,13_8_2_13_3,20,0.5820430965682362
5049,0,13_8_2_13_3,13_8_6_9_0,5,0.42577813248204305
5078,0,13_8_6_9_0,6_10_7_9_1,8,0.26945331205107736
5092,0,6_10_7_9_1,7_8_8_12_2,3,0.2913657222665602
5133,0,7_8_8_12_2,11_11_1_13_3,12,0.20080806065442933
5234,0,11_11_1_13_3,13_13_10_1_0,32,0.31330806065442934
5272,0,13_13_10_1_0,5_13_11_5_1,11,0.5851306863527533
5370,0,5_13_11_5_1,13_1_13_9_2,31,0.30080806065442933
5405,0,13_1_13_9_2,13_4_3_11_3,10,0.6069233838786909
5479,0,13_4_3_11_3,13_7_10_1_0,23,0.33818834796488423
5601,0,13_7_10_1_0,1_13_13_11_1,39,0.43833798882681557
5702,0,1_13_13_11_1,7_1_13_13_2,32,0.66951316839585
5758,0,7_1_13_13_2,11_5_2_13_3,17,0.6194233838786911
5838,0,11_5_2_13_3,13_9_10_2_0,25,0.40386572226656026
5927,0,13_9_10_2_0,1_13_13_8_1,28,0.49139565043894645
6010,0,1_13_13_8_1,8_6_13_11_2,26,0.503955506783719
6114,0,8_6_13_11_2,13_13_1_13_3,33,0.4633679169992018
6179,0,13_13_1_13_3,13_13_6_2_0,20,0.6069832402234636
6214,0,13_13_6_2_0,3_13_7_8_1,10,0.4663058659217877
6300,0,3_13_7_8_1,12_6_11_13_2,27,0.24466280925778128
6422,0,12_6_11_13_2,13_13_1_13_3,39,0.4727503990422985
6433,0,13_13_1_13_3,13_13_1_13_0,2,0.6227503990422986
6462,0,13_13_1_13_0,8_13_2_13_1,8,0.19454309656823618
6530,0,8_13_2_13_1,13_3_6_13_2,21,0.2788956504389465
6640,0,13_3_6_13_2,13_11_0_13_3,35,0.41645550678371906
6750,0,13_11_0_13_3,13_13_5_1_0,35,0.6444533120510774
6821,0,13_13_5_1_0,1_13_9_6_1,22,0.6818635275339185
6844,0,1_13_9_6_1,7_9_10_7_2,6,0.4788357940941739
6960,0,7_9_10_7_2,13_13_1_12_3,37,0.21648543495610534
7037,0,13_13_1_12_3,13_13_5_4_0,24,0.638278132482043
7069,0,13_13_5_4_0,4_13_7_7_1,9,0.5163058659217876
7170,0,4_13_7_7_1,13_5_11_12_2,32,0.23528032721468473
7253,0,13_5_11_12_2,13_12_1_13_3,26,0.538367916999202
7360,0,13_12_1_13_3,13_13_1_1_0,34,0.5755985634477254
7476,0,13_13_1_1_0,1_13_1_7_1,37,0.7317138866719872
7532,0,1_13_1_7_1,8_2_1_10_2,17,0.7816839584996009
7621,0,8_2_1_10_2,12_6_0_13_3,28,0.4319233838786911
7722,0,12_6_0_13_3,13_6_0_1_0,32,0.6691839584996009
7763,0,13_6_0_1_0,4_6_0_5_1,12,0.7659467278531524
7846,0,4_6_0_5_1,13_0_0_8_2,26,0.45983140462889066
7869,0,13_0_0_8_2,13_0_0_9_3,6,0.6192438148443734
7946,0,13_0_0_9_3,13_0_0_1_0,24,0.4440642458100558
8047,0,13_0_0_1_0,2_0_0_5_1,32,0.7345321229050279
8151,0,2_0_0_5_1,6_0_0_10_2,33,0.7534766560255387
8234,0,6_0_0_10_2,6_0_0_13_3,26,0.7379189944134078
8353,0,6_0_0_13_3,5_0_0_1_0,38,0.775119712689545
8412,0,5_0_0_1_0,0_0_0_1_1,18,0.9656474461292897
8432,0,0_0_0_1_1,0_0_0_1_2,5,0.7156474461292897
8482,0,0_0_0_1_2,0_0_0_1_3,15,0.5531474461292897
