step,veh_id,ttime
607,512,152
610,642,39
612,553,120
613,564,112
613,578,99
614,571,106
615,588,92
616,574,106
617,620,64
618,624,62
619,579,102
621,581,103
621,655,39
622,651,43
623,591,94
627,596,97
627,660,40
630,599,95
631,662,41
632,601,93
633,611,89
637,619,85
639,673,41
643,677,41
645,681,39
651,692,36
660,430,274
662,423,282
663,422,286
663,442,267
664,428,281
666,440,273
667,439,277
667,446,265
667,452,259
669,443,270
669,480,240
671,451,266
671,481,239
672,499,224
673,464,256
674,455,263
674,518,211
675,475,252
675,529,205
677,458,263
677,536,200
678,468,258
679,497,237
679,540,197
680,498,235
681,566,177
682,478,256
682,506,231
683,577,167
684,487,249
684,587,162
685,490,247
686,517,226
686,623,132
687,632,125
688,511,234
688,563,187
690,575,177
692,537,212
693,580,174
693,645,116
694,544,209
694,665,101
695,572,186
695,595,165
696,666,100
696,684,84
698,573,187
699,594,171
699,607,159
701,610,158
701,688,81
702,604,165
703,723,60
704,625,147
704,628,145
704,731,49
706,634,141
707,648,127
711,293,450
711,303,442
712,462,299
713,299,447
713,313,432
715,316,431
716,469,298
717,306,442
717,473,297
719,325,430
719,488,285
721,333,425
722,330,429
722,482,294
723,368,396
724,501,273
725,516,266
726,369,396
727,521,262
728,335,428
729,350,418
729,372,396
729,538,244
730,383,390
730,541,239
731,388,386
732,457,326
732,554,235
733,390,385
734,582,217
735,583,215
735,586,211
736,414,368
737,389,391
737,609,195
738,398,384
738,449,339
740,612,195
741,412,375
742,461,332
742,613,194
743,476,320
744,465,329
744,616,190
746,424,369
746,483,317
746,633,179
747,427,367
747,493,299
747,637,177
750,668,156
751,519,289
753,436,365
753,674,154
754,456,349
754,685,145
755,524,286
756,505,302
756,525,284
756,690,142
757,698,136
758,703,133
759,528,280
760,530,278
760,704,132
762,705,131
763,522,295
763,539,275
763,708,129
765,507,309
765,526,290
767,527,290
768,556,268
768,729,117
769,551,275
770,560,266
772,559,270
772,567,261
773,592,245
777,603,241
777,727,128
778,561,271
778,736,57
779,565,270
780,606,241
780,760,41
781,614,230
782,568,268
784,584,261
784,618,227
786,622,226
788,739,65
788,768,41
789,679,185
790,589,263
791,630,227
791,832,49
793,724,147
793,789,40
796,640,223
797,629,234
798,644,222
799,646,220
800,717,159
800,795,41
803,653,220
804,656,220
805,649,225
805,806,39
806,664,216
807,713,169
808,734,154
810,735,93
811,722,166
812,675,210
813,749,87
814,691,197
815,750,86
816,712,179
822,593,295
822,602,287
824,535,346
824,615,277
826,542,344
826,597,295
826,621,274
826,626,269
827,547,337
827,631,266
828,635,263
829,549,336
830,647,255
835,699,210
837,693,219
838,694,217
838,707,201
839,702,208
839,737,182
840,701,212
841,706,207
842,733,188
844,757,171
845,763,166
846,709,206
846,725,201
846,732,195
847,754,176
848,742,188
848,799,136
849,755,178
849,791,144
849,800,134
851,779,158
851,802,133
852,803,131
853,808,129
854,841,106
855,817,128
855,843,101
857,865,83
858,782,162
858,783,159
859,838,114
859,868,82
860,790,157
862,794,154
864,636,296
864,687,246
865,689,242
868,683,259
869,746,203
870,638,299
870,718,231
871,641,297
871,728,221
872,767,190
873,730,220
874,784,177
875,741,211
876,787,176
877,658,292
878,792,172
879,663,289
879,756,207
879,812,156
880,671,281
880,758,206
881,809,161
882,676,280
885,682,279
885,759,209
885,813,159
886,769,201
888,811,158
889,686,274
889,771,199
889,824,155
891,714,256
891,775,199
891,829,151
892,839,146
894,719,253
894,788,191
894,862,127
895,871,120
896,726,250
897,738,239
897,889,106
898,823,166
898,926,74
899,844,148
899,931,70
900,740,239
900,934,67
902,936,66
904,770,217
904,849,149
905,825,168
906,853,147
907,875,129
907,942,65
908,947,59
909,831,166
909,887,120
910,966,51
915,720,271
915,765,173
917,751,180
917,827,140
919,833,139
920,766,175
920,774,170
921,793,165
922,804,160
923,818,154
924,805,160
924,835,141
924,852,133
926,821,154
926,826,151
926,877,120
927,892,112
928,855,131
929,836,143
929,893,111
930,959,73
931,940,95
932,1000,41
934,851,146
934,872,134
935,854,141
935,874,132
937,886,125
938,883,129
941,922,118
942,905,121
942,937,109
944,925,118
944,946,103
948,930,120
948,950,103
949,956,94
950,954,101
950,1026,37
951,961,91
952,982,78
953,955,101
955,975,88
956,990,73
958,979,87
958,1027,42
959,1029,40
960,992,75
961,1030,39
962,983,85
963,993,76
964,989,84
966,1001,72
966,1003,69
968,1008,69
969,998,80
970,1036,42
971,1012,70
973,1053,36
974,1034,49
975,1044,44
979,1055,39
984,1048,51
984,1057,41
990,1066,42
994,1069,43
995,1068,45
998,1078,39
1004,1084,40
1007,1088,39
1012,1090,41
1018,570,507
1019,643,447
1020,569,512
1020,661,427
1022,654,438
1022,672,417
1023,657,436
1024,576,509
1024,680,413
1025,696,405
1027,605,489
1027,667,431
1027,710,396
1028,711,394
1029,639,461
1030,669,431
1031,650,453
1031,744,368
1032,670,430
1032,753,354
1034,652,453
1034,695,416
1034,761,353
1037,772,347
1038,700,412
1040,659,450
1041,678,433
1042,697,420
1042,743,381
1042,785,337
1043,798,330
1044,715,407
1044,752,369
1045,815,320
1045,819,314
1046,762,362
1046,773,353
1047,716,407
1047,834,305
1048,837,303
1049,776,354
1050,721,407
1050,840,302
1051,845,299
1052,745,386
1052,777,355
1054,747,385
1054,858,291
1056,748,384
1056,780,355
1056,860,289
1057,885,269
1058,764,371
1058,901,255
1060,778,361
1060,797,350
1060,902,254
1061,781,358
1062,807,344
1062,912,249
1063,786,355
1065,801,349
1066,814,342
1066,948,223
1068,810,347
1068,970,204
1069,816,341
1069,1004,175
1071,866,301
1071,1011,171
1072,820,338
1073,879,291
1074,822,339
1075,830,337
1077,880,292
1078,951,231
1080,896,283
1081,848,326
1088,881,297
1090,796,380
1090,842,339
1090,864,319
1090,917,267
1092,918,266
1093,828,357
1093,923,263
1094,846,337
1094,847,334
1095,869,315
1095,945,253
1096,850,334
1096,985,218
1097,857,332
1098,870,315
1098,988,214
1099,861,332
1100,873,314
1101,863,332
1102,884,306
1103,878,314
1104,882,310
1104,890,304
1104,995,215
1105,1013,204
1106,894,303
1107,1023,197
1109,1063,163
1110,1079,150
1112,897,306
1112,1089,143
1113,888,314
1113,906,303
1114,914,297
1114,1098,135
1115,904,306
1115,1100,133
1116,910,304
1116,916,296
1118,913,303
1118,1105,130
1119,1126,115
1120,927,287
1121,919,292
1121,960,267
1121,1162,86
1122,1166,83
1123,965,264
1124,932,288
1124,1175,79
1125,969,263
1126,938,288
1126,984,251
1126,1191,67
1127,939,287
1130,986,249
1130,1193,68
1132,1019,226
1132,1194,67
1133,962,276
1134,1198,66
1135,974,269
1139,856,378
1139,977,270
1140,891,345
1142,900,341
1143,895,347
1145,971,281
1147,921,328
1147,981,272
1148,941,309
1148,987,270
1149,898,350
1150,903,346
1150,944,304
1152,957,299
1152,1007,256
1153,908,345
1153,1038,229
1154,1010,255
1155,978,283
1156,1021,248
1156,1031,239
1157,909,347
1157,1043,227
1158,924,336
1159,1060,216
1161,928,334
1161,1042,234
1161,1065,210
1162,1070,208
1164,933,332
1164,1075,205
1165,1081,200
1166,943,321
1166,1035,245
1166,1120,170
1167,1056,228
1168,953,316
1168,1131,162
1169,958,313
1169,1061,223
1170,1135,160
1171,967,309
1172,1077,210
1172,1143,155
1173,1200,105
1175,991,294
1175,1208,100
1176,1082,208
1176,1215,95
1178,1227,86
1179,999,290
1179,1121,180
1179,1232,80
1180,1015,277
1181,1234,79
1182,1136,169
1183,1022,272
1184,1045,251
1184,1150,161
1186,1239,77
1186,1259,65
1187,1152,161
1187,1240,75
1188,1046,253
1189,1159,158
1189,1236,64
1190,1165,154
1190,1272,54
1192,1049,255
1192,1283,45
1193,1062,244
1194,1294,43
1195,1072,238
1195,1176,149
1195,1266,69
1196,1189,138
1197,1153,168
1199,1168,160
1201,1190,140
1202,1180,152
1205,1192,141
1205,1226,114
1207,1228,112
1208,1197,143
1208,1238,102
1209,1199,142
1212,1251,97
1214,1217,130
1214,1254,96
1216,1230,118
1218,1235,113
1219,1267,90
1219,1271,84
1221,1269,89
1222,1276,82
1223,1331,39
1225,1274,86
1225,1277,82
1226,1296,73
1227,1293,77
1228,1295,76
1229,1298,72
1230,1297,74
1232,1302,72
1234,1312,67
1234,1334,47
1239,1091,265
1239,1099,259
1240,1094,263
1240,1102,257
1241,1108,255
1242,1116,245
1242,1138,230
1243,1122,243
1244,1114,253
1244,1133,235
1245,1115,251
1245,1127,242
1246,1141,227
1247,1148,219
1248,1151,217
1249,1156,215
1250,1163,210
1251,1129,245
1251,1178,200
1253,1139,238
1253,1170,210
1253,1184,199
1255,1142,233
1255,1172,209
1256,1146,231
1256,1186,199
1256,1201,184
1258,1187,198
1258,1213,175
1259,1158,222
1259,1231,164
1260,1188,198
1261,1173,212
1261,1263,137
1263,1195,197
1263,1196,194
1264,1206,189
1264,1284,119
1265,1210,187
1267,1303,107
1268,1243,162
1268,1305,105
1269,1212,189
1270,1286,122
1270,1314,99
1271,1278,134
1271,1351,69
1272,1343,76
1274,1237,174
1274,1291,121
1275,1248,165
1275,1373,53
1276,1380,48
1278,1306,112
1278,1382,47
1280,1249,169
1280,1279,140
1280,1300,123
1280,1390,41
1283,1287,132
1284,1319,108
1285,1281,142
1286,1330,103
1287,1310,118
1287,1336,98
1289,1317,115
1289,1338,97
1291,1321,112
1291,1345,92
1292,1370,73
1293,1333,107
1295,1342,100
1297,1385,63
1300,1404,51
1301,1353,96
1302,1406,50
1304,1354,97
1304,1421,40
1306,1356,97
1307,1361,96
1307,1422,40
1309,1362,96
1311,1389,74
1316,1394,74
1318,1400,72
1319,1429,44
1320,1434,40
1321,1402,73
1321,1435,38
1322,1409,67
1324,1410,67
1326,1416,66
1330,899,530
1332,1018,425
1334,1040,301
1335,859,569
1335,876,556
1336,911,526
1337,1050,299
1338,1054,291
1339,867,566
1340,1051,299
1341,915,525
1341,976,471
1342,907,533
1343,935,511
1347,1202,276
1348,1037,426
1349,1177,301
1350,1041,424
1351,1181,300
1352,1205,275
1353,1080,390
1353,1209,273
1355,1214,269
1356,1179,307
1357,994,470
1358,1109,367
1359,996,467
1360,1097,384
1362,1096,387
1364,1104,378
1364,1125,363
1365,1128,358
1366,1005,472
1369,1315,199
1369,1344,173
1371,1335,181
1371,1366,155
1372,1369,153
1373,1323,196
1374,1428,102
1375,1381,146
1377,1364,164
1377,1425,108
1378,1359,169
1379,1383,147
1380,1393,141
1381,1395,139
1381,1439,101
1382,1450,89
1384,1472,69
1385,1414,127
1385,1467,74
1385,1489,58
1387,1408,134
1387,1417,126
1388,1401,142
1388,1423,122
1388,1503,48
1389,1405,139
1390,1441,107
1390,1502,53
1392,1443,105
1392,1454,96
1393,1448,103
1398,1437,110
1399,1442,108
1400,1426,129
1400,1455,104
1400,1456,101
1402,1463,100
1403,1464,98
1405,1427,132
1406,1433,128
1406,1469,98
1406,1510,60
1407,1483,86
1408,1436,122
1408,1482,90
1409,1445,115
1409,1485,85
1410,1506,70
1412,1474,101
1412,1507,69
1415,1490,87
1416,1531,54
1417,1499,83
1419,1533,51
1421,1552,40
1422,1511,73
1424,1532,59
1426,1542,54
1427,1543,52
1427,1557,37
1430,1554,46
1431,1555,44
1434,1562,38
1437,1561,44
1441,1564,42
1442,1566,40
1447,952,599
1448,963,591
1450,920,631
1451,1047,416
1453,929,627
1454,949,608
1455,980,583
1455,1101,383
1456,964,596
1456,973,588
1457,1087,391
1458,1002,567
1458,1086,395
1458,1118,366
1459,1017,553
1460,1119,365
1461,1025,547
1462,968,599
1462,1123,364
1463,1124,362
1465,972,598
1465,1157,341
1466,1006,569
1466,1174,334
1467,997,580
1467,1014,564
1468,1183,333
1468,1218,322
1469,1024,558
1470,1020,560
1470,1033,440
1471,1221,322
1472,1028,447
1472,1222,320
1473,1052,429
1474,1067,425
1474,1255,310
1476,1073,425
1476,1076,419
1476,1285,290
1479,1074,425
1479,1083,421
1479,1299,283
1481,1085,421
1482,1107,404
1483,1095,414
1483,1307,281
1484,1110,404
1485,1106,410
1488,1113,400
1489,1111,407
1491,1112,406
1492,1280,307
1494,1288,305
1495,1140,385
1495,1357,124
1496,1117,406
1497,1155,376
1498,1340,143
1500,1130,396
1500,1264,372
1503,1171,372
1505,1169,377
1507,1257,337
1508,1258,337
1510,1262,334
1510,1301,311
1510,1322,301
1512,1132,406
1513,1292,320
1514,1134,406
1514,1339,162
1516,1347,157
1517,1386,46
1518,1352,152
1518,1387,44
1519,1144,406
1520,1399,39
1521,1203,382
1521,1308,316
1522,1388,44
1523,1358,151
1524,1207,382
1525,1145,411
1526,1581,41
1527,1149,411
1527,1225,372
1528,1418,41
1529,1241,371
1530,1154,412
1530,1245,369
1531,1161,404
1534,1256,367
1535,1185,397
1537,1265,359
1539,1216,394
1539,1270,357
1541,1261,368
1543,1268,362
1544,1289,354
1544,1326,197
1546,1316,340
1546,1328,196
1548,1341,192
1549,1349,186
1549,1384,80
1549,1462,39
1551,1360,176
1552,1458,45
1553,1372,97
1553,1412,71
1555,1377,95
1555,1413,70
1556,1453,51
1556,1478,38
1557,1475,44
1559,1378,94
1561,1424,71
1561,1477,45
1564,1431,71
1566,1479,45
1570,1137,559
1571,1009,673
1571,1211,488
1573,1160,541
1573,1219,484
1575,1182,521
1577,1016,673
1578,1167,536
1578,1244,470
1579,1224,483
1579,1246,468
1580,1204,506
1580,1247,466
1581,1032,663
1582,1223,489
1582,1229,483
1584,1233,482
1584,1250,467
1585,1164,547
1585,1260,460
1587,1273,455
1588,1039,663
1589,1058,648
1589,1304,429
1590,1252,470
1591,1242,486
1591,1311,424
1591,1324,412
1592,1313,422
1593,1059,651
1594,1329,407
1595,1064,646
1596,1071,643
1596,1275,461
1597,1290,449
1597,1332,407
1598,1318,425
1599,1346,402
1600,1376,372
1602,1092,630
1602,1320,426
1602,1398,357
1604,1093,631
1604,1325,422
1606,1440,324
1607,1337,414
1608,1103,623
1610,1220,518
1610,1355,405
1610,1415,351
1610,1446,322
1611,1147,591
1611,1350,410
1612,1430,340
1612,1447,321
1614,1253,491
1614,1471,305
1615,1365,400
1615,1480,298
1616,1282,476
1616,1368,397
1617,1309,452
1617,1486,295
1620,1371,398
1620,1513,273
1621,1327,436
1621,1403,373
1622,1512,277
1623,1348,423
1623,1419,361
1624,1363,411
1626,1367,408
1626,1420,361
1628,1374,404
1628,1514,278
1630,1547,247
1631,1549,245
1633,1438,354
1633,1573,234
1634,1457,335
1635,1466,327
1638,1523,276
1639,1536,265
1640,1459,338
1641,1465,336
1641,1468,330
1641,1537,264
1642,1580,234
1643,1476,327
1644,1470,332
1644,1604,217
1645,1488,321
1646,1473,331
1646,1607,216
1647,1498,313
1647,1608,214
1648,1491,318
1649,1508,306
1649,1634,194
1650,1497,318
1650,1651,181
1652,1509,306
1652,1666,169
1654,1517,303
1654,1672,166
1655,1516,306
1656,1519,302
1656,1680,161
1657,1683,156
1658,1520,301
1658,1521,298
1659,1718,130
1660,1525,295
1660,1530,289
1661,1736,116
1662,1540,282
1663,1526,296
1664,1546,277
1664,1793,68
1665,1529,296
1666,1541,283
1667,1548,277
1671,1544,286
1671,1559,278
1672,1568,270
1674,1598,252
1675,1563,279
1677,1565,278
1677,1633,224
1678,1579,273
1680,1587,268
1681,1656,208
1683,1658,208
1685,1665,203
1685,1695,177
1688,1690,184
1689,1592,273
1690,1662,211
1691,1613,255
1691,1697,180
1692,1818,43
1694,1739,146
1694,1802,52
1695,1701,180
1697,1703,178
1697,1824,42
1700,1769,126
1701,1714,176
1702,1614,263
1702,1722,170
1705,1731,165
1705,1776,125
1707,1617,265
1708,1618,263
1708,1845,41
1709,1749,153
1709,1789,115
1711,1647,246
1711,1799,110
1713,1682,215
1713,1850,43
1715,1805,69
1716,1807,69
1718,1702,202
1719,1698,207
1720,1833,59
1725,1571,320
1725,1574,317
1725,1593,308
1728,1576,317
1728,1606,299
1729,1583,315
1729,1599,306
1730,1641,266
1731,1637,270
1731,1646,264
1733,1653,257
1733,1657,254
1734,1601,308
1735,1745,180
1736,1660,251
1736,1746,178
1738,1670,250
1738,1755,176
1739,1610,307
1739,1762,171
1740,1616,302
1740,1624,295
1740,1686,240
1741,1693,234
1741,1763,170
1742,1627,294
1742,1790,141
1743,1778,155
1744,1795,140
1745,1629,294
1745,1705,228
1746,1708,226
1747,1635,292
1747,1819,126
1749,1636,291
1749,1830,118
1751,1648,281
1751,1839,113
1752,1841,111
1753,1720,223
1754,1733,212
1756,1741,206
1757,1652,284
1758,1659,276
1758,1766,183
1759,1874,92
1760,1674,269
1760,1767,182
1761,1883,83
1764,1768,183
1765,1688,262
1766,1676,273
1767,1777,182
1770,1689,265
1770,1780,179
1771,1871,106
1772,1783,178
1773,1713,249
1773,1785,176
1775,1916,70
1777,1806,166
1779,1810,165
1779,1909,80
1779,1926,65
1781,1723,248
1781,1817,163
1784,1823,159
1784,1928,67
1786,1825,158
1786,1895,100
1787,1831,153
1789,1858,136
1789,1907,92
1790,1947,56
1793,1730,254
1794,1945,63
1795,1737,250
1796,1740,248
1796,1879,124
1798,1881,123
1799,1742,246
1802,1493,275
1803,1432,307
1804,1449,305
1804,1494,274
1804,1501,266
1806,1452,304
1806,1528,253
1808,1505,267
1808,1524,261
1808,1551,246
1809,1556,244
1810,1484,286
1811,1560,244
1812,1496,280
1812,1570,238
1813,1527,263
1814,1500,279
1814,1582,231
1815,1539,259
1816,1572,239
1817,1518,273
1819,1550,260
1819,1594,230
1819,1600,224
1820,1640,195
1821,1595,229
1822,1667,186
1823,1569,252
1823,1650,192
1824,1609,223
1825,1577,245
1825,1631,209
1825,1681,180
1826,1679,184
1826,1685,175
1828,1692,172
1829,1632,210
1831,1590,245
1832,1444,547
1834,1461,534
1834,1522,480
1836,1375,610
1837,1487,512
1837,1586,424
1838,1481,520
1840,1379,609
1840,1504,502
1841,1589,423
1841,1597,263
1847,1724,313
1849,1835,186
1849,1876,162
1850,1896,156
1851,1743,300
1851,1903,151
1852,1836,187
1854,1857,181
1854,1927,138
1855,1788,264
1855,1955,111
1857,1770,280
1857,1867,182
1859,1779,276
1859,1952,118
1861,1968,107
1862,1873,177
1862,1972,102
1863,1870,180
1864,1990,93
1865,1800,263
1865,1821,213
1865,1925,152
1866,2002,83
1867,1933,147
1870,1864,212
1870,1953,132
1871,1751,310
1872,1889,191
1872,1976,114
1874,1757,309
1875,1910,175
1875,1977,114
1876,1759,310
1877,1995,102
1879,1936,156
1879,1959,136
1879,2023,79
1881,1980,116
1881,2037,67
1882,1838,245
1883,2038,66
1884,2047,60
1887,1854,237
1887,1991,116
1888,1796,281
1888,1999,109
1890,1834,254
1890,2010,102
1892,1765,318
1892,2017,97
1896,1775,312
1896,2035,85
1898,1787,298
1898,2039,78
1899,2056,70
1901,1797,293
1901,2063,65
1903,1812,286
1904,1820,280
1905,2069,64
1905,2097,36
1907,2094,44
1908,1849,263
1910,1948,173
1910,2095,44
1911,2099,37
1915,1958,173
1917,1979,153
1918,2100,41
1922,2030,116
1923,1983,155
1923,2112,38
1925,2033,116
1925,2113,37
1926,2041,103
1929,2065,90
1929,2104,47
1930,2080,79
1932,2084,78
1933,2120,42
1934,2092,73
1936,2125,42
1939,2098,67
1940,2101,60
1942,2128,45
1945,2141,38
1948,2140,44
1951,2144,41
1953,2146,40
1958,2160,36
1968,2162,43
1968,2163,40
1973,1602,375
1974,1654,340
1974,1694,315
1978,1615,374
1978,1684,330
1979,1620,372
1979,1764,273
1981,1621,371
1981,1691,327
1981,1761,278
1982,1798,264
1984,1786,269
1985,1728,305
1985,1816,257
1986,1744,298
1987,1628,374
1987,1828,251
1988,1639,366
1988,1752,294
1990,1643,362
1990,1754,291
1990,1846,239
1992,1803,271
1992,1856,240
1993,1861,233
1994,1675,355
1995,1707,333
1996,1872,185
1997,1717,332
1997,1811,271
1998,1875,185
1999,1837,260
2001,1719,333
2001,1842,257
2004,1808,281
2005,1721,334
2005,1843,259
2007,1859,252
2008,1725,334
2008,1866,200
2009,1882,193
2010,1844,262
2010,1887,189
2011,1886,192
2013,1892,186
2014,1734,329
2015,1865,253
2015,1898,185
2017,1905,173
2018,1923,161
2019,1753,323
2019,1904,177
2020,1974,132
2021,1919,168
2022,1975,132
2023,1726,346
2023,1984,128
2025,1827,292
2025,1985,127
2025,1993,119
2026,1920,172
2027,1732,345
2027,1929,167
2027,1989,123
2028,1748,337
2028,1932,166
2029,2007,120
2030,2018,115
2031,1756,331
2031,2019,113
2033,1935,169
2033,2021,112
2034,1954,159
2035,1773,326
2036,1960,154
2036,2024,111
2037,1784,325
2040,1961,157
2041,1826,311
2042,1840,301
2042,1956,165
2042,2028,115
2044,1978,151
2044,2029,114
2045,1964,160
2046,2009,134
2047,1860,290
2048,1891,224
2048,2011,135
2048,2081,44
2052,2043,119
2052,2064,57
2053,2022,129
2054,1900,221
2054,2070,56
2054,2082,47
2055,2074,53
2056,2088,45
2059,1534,694
2060,1605,460
2062,1585,652
2063,1495,733
2064,1535,692
2064,1623,451
2065,1391,828
2066,1538,693
2066,1625,450
2068,1392,830
2069,1396,827
2070,1545,690
2071,1644,444
2072,1397,829
2072,1553,683
2072,1661,436
2073,1578,669
2074,1575,673
2074,1664,433
2076,1584,667
2076,1588,661
2076,1671,428
2077,1677,425
2078,1407,826
2078,1591,659
2079,1596,657
2079,1678,424
2081,1411,826
2081,1687,423
2082,1603,485
2082,1706,412
2084,1451,793
2084,1711,407
2084,1716,398
2086,1747,391
2088,1750,390
2089,1460,790
2089,1611,486
2090,1622,480
2091,1492,763
2091,1760,387
2092,1515,740
2092,1638,470
2093,1649,462
2093,1771,386
2094,1558,702
2094,1772,384
2096,1668,452
2096,1774,383
2097,1567,703
2097,1804,370
2099,1832,356
2101,1612,495
2101,1704,434
2102,1709,429
2103,1619,495
2103,1851,353
2104,1712,424
2105,1852,352
2107,1626,488
2107,1715,424
2107,1855,348
2108,1735,417
2109,1630,489
2110,1758,409
2110,1877,344
2111,1642,486
2113,1809,383
2114,1897,330
2115,1792,395
2117,1794,394
2117,1801,391
2117,1813,386
2118,1814,384
2118,1862,356
2122,1815,385
2122,1848,373
2123,1645,493
2124,1822,384
