step,tl_id,max_length
571,0,24
572,0,24
573,0,24
574,0,24
575,0,24
576,0,24
577,0,24
578,0,24
579,0,24
580,0,24
581,0,24
582,0,24
583,0,24
584,0,25
585,0,25
586,0,26
587,0,26
588,0,26
589,0,26
590,0,26
591,0,26
592,0,26
593,0,26
594,0,26
595,0,26
596,0,26
597,0,27
598,0,27
599,0,27
600,0,27
601,0,28
602,0,28
603,0,28
604,0,28
605,0,28
606,0,28
607,0,28
608,0,28
609,0,28
610,0,28
611,0,29
612,0,29
613,0,30
614,0,30
615,0,30
616,0,31
617,0,31
618,0,32
619,0,32
620,0,32
621,0,32
622,0,31
623,0,30
624,0,31
625,0,30
626,0,29
627,0,29
628,0,28
629,0,27
630,0,26
631,0,25
632,0,24
633,0,23
634,0,23
635,0,22
636,0,21
637,0,20
638,0,21
639,0,21
640,0,21
641,0,21
642,0,20
643,0,22
644,0,22
645,0,22
646,0,22
647,0,24
648,0,24
649,0,24
650,0,25
651,0,25
652,0,25
653,0,25
654,0,25
655,0,25
656,0,25
657,0,25
658,0,26
659,0,26
660,0,26
661,0,26
662,0,26
663,0,26
664,0,26
665,0,26
666,0,26
667,0,26
668,0,26
669,0,26
670,0,26
671,0,27
672,0,27
673,0,27
674,0,27
675,0,27
676,0,27
677,0,27
678,0,27
679,0,27
680,0,27
681,0,27
682,0,27
683,0,27
684,0,27
685,0,27
686,0,27
687,0,27
688,0,27
689,0,27
690,0,27
691,0,28
692,0,28
693,0,28
694,0,28
695,0,28
696,0,28
697,0,28
698,0,28
699,0,28
700,0,28
701,0,28
702,0,28
703,0,28
704,0,28
705,0,28
706,0,28
707,0,28
708,0,28
709,0,28
710,0,29
711,0,30
712,0,29
713,0,29
714,0,30
715,0,30
716,0,30
717,0,31
718,0,31
719,0,32
720,0,32
721,0,32
722,0,32
723,0,32
724,0,32
725,0,32
726,0,32
727,0,32
728,0,32
729,0,32
730,0,32
731,0,32
732,0,32
733,0,32
734,0,32
735,0,32
736,0,33
737,0,33
738,0,33
739,0,33
740,0,33
741,0,33
742,0,33
743,0,33
744,0,33
745,0,33
746,0,33
747,0,33
748,0,33
749,0,33
750,0,33
751,0,33
752,0,33
753,0,34
754,0,34
755,0,34
756,0,34
757,0,34
758,0,34
759,0,34
760,0,34
761,0,34
762,0,34
763,0,34
764,0,34
765,0,35
766,0,35
767,0,35
768,0,35
769,0,35
770,0,36
771,0,36
772,0,38
773,0,38
774,0,38
775,0,38
776,0,38
777,0,38
778,0,38
779,0,38
780,0,38
781,0,38
782,0,38
783,0,38
784,0,38
785,0,38
786,0,38
787,0,39
788,0,39
789,0,39
790,0,39
791,0,39
792,0,39
793,0,39
794,0,39
795,0,39
796,0,39
797,0,39
798,0,39
799,0,39
800,0,39
801,0,39
802,0,39
803,0,39
804,0,39
805,0,39
806,0,39
807,0,39
808,0,39
809,0,39
810,0,39
811,0,39
812,0,39
813,0,39
814,0,39
815,0,39
816,0,39
817,0,39
818,0,39
819,0,39
820,0,38
821,0,37
822,0,37
823,0,36
824,0,35
825,0,35
826,0,33
827,0,33
828,0,32
829,0,31
830,0,30
831,0,30
832,0,29
833,0,28
834,0,27
835,0,26
836,0,25
837,0,26
838,0,25
839,0,25
840,0,25
841,0,25
842,0,25
843,0,25
844,0,25
845,0,25
846,0,25
847,0,24
848,0,23
849,0,23
850,0,24
851,0,24
852,0,24
853,0,24
854,0,24
855,0,24
856,0,25
857,0,25
858,0,26
859,0,26
860,0,27
861,0,27
862,0,27
863,0,26
864,0,26
865,0,26
866,0,27
867,0,25
868,0,26
869,0,27
870,0,29
871,0,32
872,0,33
873,0,31
874,0,30
875,0,31
876,0,31
877,0,32
878,0,32
879,0,33
880,0,34
881,0,34
882,0,35
883,0,36
884,0,36
885,0,36
886,0,36
887,0,36
888,0,36
889,0,36
890,0,36
891,0,37
892,0,37
893,0,38
894,0,38
895,0,38
896,0,38
897,0,38
898,0,38
899,0,38
900,0,38
901,0,38
902,0,38
903,0,38
904,0,39
905,0,39
906,0,39
907,0,39
908,0,39
909,0,39
910,0,39
911,0,39
912,0,39
913,0,39
914,0,39
915,0,39
916,0,39
917,0,39
918,0,39
919,0,39
920,0,39
921,0,39
922,0,39
923,0,39
924,0,39
925,0,39
926,0,39
927,0,39
928,0,39
929,0,39
930,0,39
931,0,39
932,0,39
933,0,39
934,0,39
935,0,39
936,0,39
937,0,39
938,0,39
939,0,39
940,0,39
941,0,39
942,0,39
943,0,39
944,0,39
945,0,39
946,0,39
947,0,39
948,0,39
949,0,39
950,0,39
951,0,39
952,0,39
953,0,39
954,0,39
955,0,39
956,0,39
957,0,39
958,0,39
959,0,39
960,0,39
961,0,39
962,0,39
963,0,39
964,0,39
965,0,39
966,0,39
967,0,39
968,0,39
969,0,39
970,0,39
971,0,39
972,0,39
973,0,39
974,0,39
975,0,39
976,0,39
977,0,39
978,0,39
979,0,39
980,0,39
981,0,39
982,0,39
983,0,39
984,0,39
985,0,39
986,0,39
987,0,39
988,0,39
989,0,39
990,0,39
991,0,39
992,0,39
993,0,39
994,0,39
995,0,39
996,0,39
997,0,39
998,0,39
999,0,39
1000,0,39
1001,0,39
1002,0,39
1003,0,39
1004,0,39
1005,0,39
1006,0,39
1007,0,39
1008,0,39
1009,0,39
1010,0,39
1011,0,39
1012,0,39
1013,0,39
1014,0,39
1015,0,39
1016,0,39
1017,0,39
1018,0,39
1019,0,39
1020,0,39
1021,0,39
1022,0,39
1023,0,39
1024,0,39
1025,0,39
1026,0,39
1027,0,39
1028,0,39
1029,0,39
1030,0,39
1031,0,39
1032,0,38
1033,0,38
1034,0,37
1035,0,37
1036,0,38
1037,0,38
1038,0,38
1039,0,38
1040,0,38
1041,0,38
1042,0,38
1043,0,38
1044,0,38
1045,0,38
1046,0,38
1047,0,38
1048,0,38
1049,0,38
1050,0,38
1051,0,38
1052,0,38
1053,0,38
1054,0,38
1055,0,38
1056,0,38
1057,0,38
1058,0,38
1059,0,38
1060,0,38
1061,0,38
1062,0,38
1063,0,38
1064,0,38
1065,0,38
1066,0,38
1067,0,38
1068,0,38
1069,0,38
1070,0,38
1071,0,38
1072,0,38
1073,0,38
1074,0,38
1075,0,38
1076,0,38
1077,0,38
1078,0,38
1079,0,38
1080,0,38
1081,0,38
1082,0,38
1083,0,38
1084,0,38
1085,0,38
1086,0,38
1087,0,38
1088,0,38
1089,0,38
1090,0,38
1091,0,38
1092,0,38
1093,0,38
1094,0,38
1095,0,38
1096,0,37
1097,0,37
1098,0,36
1099,0,35
1100,0,34
1101,0,34
1102,0,33
1103,0,32
1104,0,32
1105,0,30
1106,0,29
1107,0,29
1108,0,28
1109,0,27
1110,0,26
1111,0,26
1112,0,26
1113,0,26
1114,0,26
1115,0,26
1116,0,27
1117,0,28
1118,0,28
1119,0,29
1120,0,29
1121,0,30
1122,0,30
1123,0,30
1124,0,30
1125,0,30
1126,0,30
1127,0,30
1128,0,31
1129,0,31
1130,0,31
1131,0,31
1132,0,32
1133,0,32
1134,0,32
1135,0,33
1136,0,33
1137,0,34
1138,0,34
1139,0,34
1140,0,35
1141,0,36
1142,0,36
1143,0,36
1144,0,36
1145,0,36
1146,0,36
1147,0,36
1148,0,36
1149,0,37
1150,0,37
1151,0,38
1152,0,38
1153,0,38
1154,0,38
1155,0,38
1156,0,38
1157,0,38
1158,0,38
1159,0,38
1160,0,38
1161,0,38
1162,0,38
1163,0,38
1164,0,38
1165,0,38
1166,0,38
1167,0,38
1168,0,38
1169,0,38
1170,0,38
1171,0,38
1172,0,38
1173,0,38
1174,0,38
1175,0,37
1176,0,37
1177,0,36
1178,0,35
1179,0,34
1180,0,34
1181,0,35
1182,0,35
1183,0,35
1184,0,36
1185,0,36
1186,0,36
1187,0,36
1188,0,36
1189,0,36
1190,0,36
1191,0,36
1192,0,37
1193,0,37
1194,0,37
1195,0,37
1196,0,37
1197,0,37
1198,0,37
1199,0,38
1200,0,38
1201,0,38
1202,0,38
1203,0,38
1204,0,38
1205,0,38
1206,0,38
1207,0,38
1208,0,38
1209,0,38
1210,0,38
1211,0,38
1212,0,38
1213,0,38
1214,0,38
1215,0,38
1216,0,38
1217,0,38
1218,0,38
1219,0,38
1220,0,38
1221,0,38
1222,0,38
1223,0,38
1224,0,38
1225,0,38
1226,0,38
1227,0,38
1228,0,38
1229,0,38
1230,0,38
1231,0,38
1232,0,39
1233,0,39
1234,0,39
1235,0,39
1236,0,39
1237,0,39
1238,0,39
1239,0,39
1240,0,39
1241,0,39
1242,0,39
1243,0,39
1244,0,39
1245,0,39
1246,0,39
1247,0,39
1248,0,39
1249,0,39
1250,0,39
1251,0,39
1252,0,39
1253,0,39
1254,0,39
1255,0,39
1256,0,39
1257,0,39
1258,0,39
1259,0,39
1260,0,39
1261,0,39
1262,0,39
1263,0,39
1264,0,39
1265,0,39
1266,0,39
1267,0,39
1268,0,39
1269,0,39
1270,0,39
1271,0,39
1272,0,39
1273,0,39
1274,0,39
1275,0,39
1276,0,39
1277,0,39
1278,0,39
1279,0,39
1280,0,39
1281,0,38
1282,0,38
1283,0,37
1284,0,36
1285,0,35
1286,0,34
1287,0,34
1288,0,33
1289,0,32
1290,0,31
1291,0,30
1292,0,29
1293,0,28
1294,0,27
1295,0,26
1296,0,26
1297,0,24
1298,0,24
1299,0,23
1300,0,23
1301,0,22
1302,0,22
1303,0,22
1304,0,22
1305,0,22
1306,0,22
1307,0,23
1308,0,23
1309,0,23
1310,0,23
1311,0,23
1312,0,23
1313,0,24
1314,0,24
1315,0,24
1316,0,24
1317,0,24
1318,0,24
1319,0,24
1320,0,24
1321,0,24
1322,0,24
1323,0,24
1324,0,25
1325,0,25
1326,0,25
1327,0,25
1328,0,25
1329,0,26
1330,0,26
1331,0,26
1332,0,26
1333,0,26
1334,0,26
1335,0,26
1336,0,26
1337,0,26
1338,0,26
1339,0,27
1340,0,27
1341,0,27
1342,0,27
1343,0,27
1344,0,27
1345,0,27
1346,0,27
1347,0,27
1348,0,28
1349,0,28
1350,0,28
1351,0,28
1352,0,29
1353,0,29
1354,0,29
1355,0,30
1356,0,30
1357,0,30
1358,0,31
1359,0,31
1360,0,31
1361,0,31
1362,0,31
1363,0,30
1364,0,30
1365,0,29
1366,0,28
1367,0,29
1368,0,29
1369,0,30
1370,0,30
1371,0,31
1372,0,31
1373,0,32
1374,0,32
1375,0,33
1376,0,33
1377,0,33
1378,0,33
1379,0,33
1380,0,33
1381,0,34
1382,0,34
1383,0,34
1384,0,34
1385,0,34
1386,0,34
1387,0,35
1388,0,35
1389,0,35
1390,0,35
1391,0,35
1392,0,35
1393,0,35
1394,0,35
1395,0,35
1396,0,35
1397,0,35
1398,0,35
1399,0,35
1400,0,35
1401,0,35
1402,0,35
1403,0,36
1404,0,36
1405,0,36
1406,0,36
1407,0,36
1408,0,36
1409,0,36
1410,0,36
1411,0,37
1412,0,37
1413,0,37
1414,0,37
1415,0,37
1416,0,37
1417,0,37
1418,0,37
1419,0,37
1420,0,38
1421,0,38
1422,0,38
1423,0,38
1424,0,38
1425,0,38
1426,0,38
1427,0,38
1428,0,38
1429,0,38
1430,0,38
1431,0,38
1432,0,38
1433,0,38
1434,0,38
1435,0,38
1436,0,38
1437,0,38
1438,0,38
1439,0,38
1440,0,38
1441,0,38
1442,0,38
1443,0,38
1444,0,38
1445,0,38
1446,0,38
1447,0,38
1448,0,38
1449,0,38
1450,0,38
1451,0,39
1452,0,39
1453,0,39
1454,0,39
1455,0,39
1456,0,39
1457,0,39
1458,0,39
1459,0,39
1460,0,39
1461,0,39
1462,0,39
1463,0,39
1464,0,39
1465,0,39
1466,0,39
1467,0,39
1468,0,39
1469,0,39
1470,0,39
1471,0,39
1472,0,39
1473,0,39
1474,0,39
1475,0,39
1476,0,39
1477,0,39
1478,0,39
1479,0,39
1480,0,39
1481,0,39
1482,0,39
1483,0,39
1484,0,39
1485,0,39
1486,0,39
1487,0,39
1488,0,39
1489,0,39
1490,0,39
1491,0,39
1492,0,39
1493,0,39
1494,0,39
1495,0,39
1496,0,39
1497,0,39
1498,0,39
1499,0,39
1500,0,39
1501,0,39
1502,0,39
1503,0,39
1504,0,39
1505,0,39
1506,0,39
1507,0,39
1508,0,39
1509,0,39
1510,0,39
1511,0,39
1512,0,39
1513,0,39
1514,0,39
1515,0,39
1516,0,39
1517,0,39
1518,0,39
1519,0,39
1520,0,39
1521,0,39
1522,0,39
1523,0,39
1524,0,39
1525,0,39
1526,0,39
1527,0,39
1528,0,39
1529,0,39
1530,0,39
1531,0,39
1532,0,39
1533,0,39
1534,0,39
1535,0,39
1536,0,39
1537,0,39
1538,0,39
1539,0,39
1540,0,39
1541,0,39
1542,0,39
1543,0,39
1544,0,39
1545,0,39
1546,0,39
1547,0,39
1548,0,39
1549,0,39
1550,0,39
1551,0,39
1552,0,39
1553,0,39
1554,0,39
1555,0,39
1556,0,39
1557,0,39
1558,0,39
1559,0,39
1560,0,39
1561,0,39
1562,0,39
1563,0,39
1564,0,39
1565,0,39
1566,0,39
1567,0,39
1568,0,39
1569,0,39
1570,0,39
1571,0,39
1572,0,39
1573,0,39
1574,0,39
1575,0,39
1576,0,39
1577,0,39
1578,0,39
1579,0,39
1580,0,39
1581,0,39
1582,0,39
1583,0,39
1584,0,39
1585,0,39
1586,0,39
1587,0,39
1588,0,39
1589,0,39
1590,0,39
1591,0,39
1592,0,39
1593,0,39
1594,0,39
1595,0,39
1596,0,39
1597,0,39
1598,0,39
1599,0,39
1600,0,39
1601,0,39
1602,0,39
1603,0,39
1604,0,39
1605,0,39
1606,0,39
1607,0,39
1608,0,39
1609,0,39
1610,0,39
1611,0,39
1612,0,39
1613,0,39
1614,0,39
1615,0,39
1616,0,39
1617,0,39
1618,0,39
1619,0,39
1620,0,39
1621,0,39
1622,0,39
1623,0,39
1624,0,39
1625,0,39
1626,0,39
1627,0,39
1628,0,39
1629,0,39
1630,0,39
1631,0,39
1632,0,39
1633,0,39
1634,0,39
1635,0,39
1636,0,39
1637,0,39
1638,0,39
1639,0,39
1640,0,39
1641,0,39
1642,0,39
1643,0,39
1644,0,39
1645,0,39
1646,0,39
1647,0,39
1648,0,39
1649,0,39
1650,0,39
1651,0,39
1652,0,39
1653,0,39
1654,0,39
1655,0,39
1656,0,39
1657,0,39
1658,0,39
1659,0,39
1660,0,39
1661,0,39
1662,0,39
1663,0,39
1664,0,39
1665,0,39
1666,0,39
1667,0,39
1668,0,39
1669,0,39
1670,0,39
1671,0,39
1672,0,39
1673,0,39
1674,0,39
1675,0,39
1676,0,39
1677,0,39
1678,0,39
1679,0,39
1680,0,39
1681,0,39
1682,0,39
1683,0,39
1684,0,39
1685,0,39
1686,0,39
1687,0,39
1688,0,39
1689,0,39
1690,0,39
1691,0,39
1692,0,39
1693,0,39
1694,0,39
1695,0,39
1696,0,39
1697,0,39
1698,0,39
1699,0,39
1700,0,39
1701,0,39
1702,0,39
1703,0,39
1704,0,39
1705,0,39
1706,0,39
1707,0,39
1708,0,39
1709,0,39
1710,0,39
1711,0,39
1712,0,39
1713,0,39
1714,0,39
1715,0,39
1716,0,39
1717,0,39
1718,0,39
1719,0,39
1720,0,39
1721,0,39
1722,0,39
1723,0,39
1724,0,39
1725,0,39
1726,0,39
1727,0,39
1728,0,39
1729,0,39
1730,0,39
1731,0,39
1732,0,39
1733,0,39
1734,0,39
1735,0,39
1736,0,39
1737,0,39
1738,0,39
1739,0,39
1740,0,39
1741,0,39
1742,0,39
1743,0,39
1744,0,39
1745,0,39
1746,0,39
1747,0,39
1748,0,39
1749,0,39
1750,0,39
1751,0,39
1752,0,39
1753,0,39
1754,0,38
1755,0,38
1756,0,38
1757,0,38
1758,0,38
1759,0,38
1760,0,38
1761,0,38
1762,0,38
1763,0,38
1764,0,38
1765,0,38
1766,0,38
1767,0,38
1768,0,38
1769,0,38
1770,0,38
1771,0,38
1772,0,38
1773,0,38
1774,0,38
1775,0,38
1776,0,38
1777,0,38
1778,0,38
1779,0,38
1780,0,38
1781,0,38
1782,0,38
1783,0,38
1784,0,38
1785,0,38
1786,0,38
1787,0,38
1788,0,38
1789,0,38
1790,0,38
1791,0,38
1792,0,38
1793,0,38
1794,0,38
1795,0,38
1796,0,38
1797,0,38
1798,0,38
1799,0,38
1800,0,38
1801,0,38
1802,0,38
1803,0,38
1804,0,38
1805,0,38
1806,0,38
1807,0,38
1808,0,38
1809,0,38
1810,0,38
1811,0,38
1812,0,38
1813,0,38
1814,0,38
1815,0,38
1816,0,38
1817,0,38
1818,0,38
1819,0,38
1820,0,38
1821,0,39
1822,0,39
1823,0,39
1824,0,39
1825,0,39
1826,0,39
1827,0,39
1828,0,39
1829,0,39
1830,0,39
1831,0,39
1832,0,39
1833,0,39
1834,0,39
1835,0,39
1836,0,39
1837,0,39
1838,0,39
1839,0,39
1840,0,39
1841,0,39
1842,0,39
1843,0,39
1844,0,39
1845,0,39
1846,0,39
1847,0,39
1848,0,39
1849,0,39
1850,0,39
1851,0,39
1852,0,39
1853,0,39
1854,0,39
1855,0,39
1856,0,39
1857,0,39
1858,0,39
1859,0,39
1860,0,39
1861,0,39
1862,0,39
1863,0,39
1864,0,39
1865,0,39
1866,0,39
1867,0,38
1868,0,38
1869,0,37
1870,0,37
1871,0,37
1872,0,36
1873,0,37
1874,0,37
1875,0,37
1876,0,37
1877,0,37
1878,0,37
1879,0,37
1880,0,37
1881,0,37
1882,0,37
1883,0,38
1884,0,37
1885,0,38
1886,0,37
1887,0,37
1888,0,37
1889,0,37
1890,0,37
1891,0,37
1892,0,38
1893,0,38
1894,0,37
1895,0,37
1896,0,37
1897,0,36
1898,0,36
1899,0,35
1900,0,34
1901,0,33
1902,0,33
1903,0,32
1904,0,31
1905,0,32
1906,0,32
1907,0,31
1908,0,30
1909,0,29
1910,0,28
1911,0,28
1912,0,28
1913,0,28
1914,0,28
1915,0,28
1916,0,28
1917,0,28
1918,0,28
1919,0,28
1920,0,28
1921,0,28
1922,0,29
1923,0,29
1924,0,29
1925,0,29
1926,0,29
1927,0,29
1928,0,29
1929,0,29
1930,0,29
1931,0,29
1932,0,29
1933,0,29
1934,0,29
1935,0,30
1936,0,30
1937,0,30
1938,0,30
1939,0,30
1940,0,30
1941,0,31
1942,0,31
1943,0,31
1944,0,32
1945,0,33
1946,0,33
1947,0,33
1948,0,33
1949,0,33
1950,0,33
1951,0,34
1952,0,34
1953,0,34
1954,0,35
1955,0,35
1956,0,35
1957,0,35
1958,0,35
1959,0,35
1960,0,35
1961,0,35
1962,0,35
1963,0,35
1964,0,35
1965,0,35
1966,0,35
1967,0,35
1968,0,35
1969,0,36
1970,0,36
1971,0,36
1972,0,36
1973,0,37
1974,0,37
1975,0,37
1976,0,37
1977,0,37
1978,0,38
1979,0,38
1980,0,38
1981,0,38
1982,0,38
1983,0,38
1984,0,38
1985,0,38
1986,0,38
1987,0,38
1988,0,38
1989,0,38
1990,0,38
1991,0,38
1992,0,38
1993,0,38
1994,0,38
1995,0,38
1996,0,38
1997,0,38
1998,0,38
1999,0,38
2000,0,38
2001,0,38
2002,0,38
2003,0,38
2004,0,39
2005,0,39
2006,0,39
2007,0,39
2008,0,39
2009,0,39
2010,0,39
2011,0,39
2012,0,39
2013,0,39
2014,0,39
2015,0,39
2016,0,39
2017,0,39
2018,0,39
2019,0,39
2020,0,39
2021,0,38
2022,0,38
2023,0,38
2024,0,38
2025,0,38
2026,0,38
2027,0,38
2028,0,38
2029,0,38
2030,0,38
2031,0,38
2032,0,38
2033,0,38
2034,0,38
2035,0,38
2036,0,38
2037,0,38
2038,0,38
2039,0,38
2040,0,38
2041,0,38
2042,0,38
2043,0,38
2044,0,38
2045,0,38
2046,0,38
2047,0,38
2048,0,38
2049,0,38
2050,0,38
2051,0,38
2052,0,38
2053,0,38
2054,0,38
2055,0,38
2056,0,38
2057,0,38
2058,0,38
2059,0,38
2060,0,38
2061,0,38
2062,0,38
2063,0,38
2064,0,38
2065,0,38
2066,0,38
2067,0,38
2068,0,38
2069,0,38
2070,0,38
2071,0,38
2072,0,38
2073,0,38
2074,0,38
2075,0,38
2076,0,38
2077,0,38
2078,0,38
2079,0,38
2080,0,38
2081,0,38
2082,0,38
2083,0,38
2084,0,38
2085,0,38
2086,0,38
2087,0,38
2088,0,38
2089,0,38
2090,0,39
2091,0,39
2092,0,39
2093,0,39
2094,0,39
2095,0,39
2096,0,39
2097,0,39
2098,0,39
2099,0,39
2100,0,39
2101,0,39
2102,0,39
2103,0,39
2104,0,39
2105,0,39
2106,0,39
2107,0,39
2108,0,39
2109,0,39
2110,0,39
2111,0,39
2112,0,39
2113,0,39
2114,0,39
2115,0,39
2116,0,39
2117,0,39
2118,0,39
2119,0,39
2120,0,39
2121,0,39
2122,0,39
2123,0,39
2124,0,39
2125,0,39
2126,0,39
2127,0,39
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,39
2137,0,39
2138,0,39
