step,tl_id,previous_state,current_state,action,reward
2755,0,9_1_9_13_2,13_6_0_13_3,32,0.6694533120510774
2805,0,13_6_0_13_3,13_10_2_8_0,15,0.6007182761372705
2894,0,13_10_2_8_0,4_12_6_13_1,28,0.3757482043096568
3016,0,4_12_6_13_1,12_0_9_13_2,39,0.5413657222665602
3036,0,12_0_9_13_2,12_2_5_13_3,5,0.6975708300079809
3062,0,12_2_5_13_3,13_2_8_10_0,7,0.26945331205107736
3139,0,13_2_8_10_0,6_6_12_13_1,24,0.2570430965682362
3153,0,6_6_12_13_1,9_4_12_13_2,3,0.4570730247406225
3218,0,9_4_12_13_2,12_8_2_13_3,20,0.22263068635275338
3292,0,12_8_2_13_3,13_10_8_5_0,23,0.42889565043894645
3342,0,13_10_8_5_0,3_12_9_10_1,15,0.4851007581803671
3413,0,3_12_9_10_1,11_1_11_13_2,22,0.3539255786113328
3517,0,11_1_11_13_2,13_9_1_13_3,33,0.45389565043894653
3564,0,13_9_1_13_3,13_11_3_5_0,14,0.6319233838786911
3659,0,13_11_3_5_0,3_13_6_12_1,30,0.36324820430965676
3742,0,3_13_6_12_1,11_1_9_13_2,26,0.5632482043096567
3819,0,11_1_9_13_2,13_7_1_13_3,24,0.5132482043096567
3863,0,13_7_1_13_3,13_8_3_8_0,13,0.5131883479648842
3895,0,13_8_3_8_0,5_10_4_10_1,9,0.4037460095770151
3924,0,5_10_4_10_1,9_3_5_12_2,8,0.35374600957701513
3956,0,9_3_5_12_2,11_8_1_13_3,9,0.30383579409417394
4030,0,11_8_1_13_3,13_10_5_2_0,23,0.35062849162011167
4065,0,13_10_5_2_0,8_11_5_7_1,10,0.5069233838786911
4166,0,8_11_5_7_1,13_1_8_12_2,32,0.31013068635275337
4177,0,13_1_8_12_2,13_2_6_13_3,2,0.5913657222665603
4194,0,13_2_6_13_3,13_3_7_9_0,4,0.24130586592178768
4271,0,13_3_7_9_0,4_5_11_13_1,24,0.25695331205107735
4324,0,4_5_11_13_1,11_0_12_13_2,16,0.4664255786113328
4347,0,11_0_12_13_2,11_2_9_13_3,6,0.3820131683958499
4415,0,11_2_9_13_3,13_4_12_3_0,21,0.2819533120510774
4522,0,13_4_12_3_0,1_10_13_11_1,34,0.4445131683958499
4590,0,1_10_13_11_1,6_1_13_13_2,21,0.6226007581803672
4661,0,6_1_13_13_2,7_9_3_13_3,22,0.47257083000798084
4690,0,7_9_3_13_3,8_11_8_6_0,8,0.4819533120510774
4800,0,8_11_8_6_0,0_13_13_13_1,35,0.23525039904229847
4829,0,0_13_13_13_1,1_4_13_13_2,8,0.6538058659217877
4924,0,1_4_13_13_2,6_13_2_13_3,30,0.2882482043096568
5034,0,6_13_2_13_3,10_13_9_1_0,35,0.5694832402234636
5057,0,10_13_9_1_0,7_13_10_3_1,6,0.635100758180367
5074,0,7_13_10_3_1,7_12_10_4_2,4,0.2788357940941739
5127,0,7_12_10_4_2,12_13_2_6_3,16,0.2600708300079808
5174,0,12_13_2_6_3,13_13_9_1_0,14,0.3695430965682362
5191,0,13_13_9_1_0,10_13_10_2_1,4,0.3570131683958499
5211,0,10_13_10_2_1,8_13_11_3_2,5,0.24136572226656017
5261,0,8_13_11_3_2,12_13_1_5_3,15,0.27568834796488423
5359,0,12_13_1_5_3,13_13_9_0_0,31,0.36327813248204305
5442,0,13_13_9_0_0,4_13_12_4_1,26,0.5913357940941739
5456,0,4_13_12_4_1,5_11_13_4_2,3,0.5257182761372705
5491,0,5_11_13_4_2,9_11_4_6_3,10,0.263158419792498
5562,0,9_11_4_6_3,13_13_12_1_0,22,0.27272047086991213
5672,0,13_13_12_1_0,1_13_13_7_1,35,0.4601306863527534
5752,0,1_13_13_7_1,5_3_13_10_2,25,0.6569233838786911
5829,0,5_3_13_10_2,10_9_2_13_3,24,0.5101007581803672
5945,0,10_9_2_13_3,13_13_10_1_0,37,0.46330806065442937
5974,0,13_13_10_1_0,7_13_11_3_1,8,0.6538657222665603
6006,0,7_13_11_3_1,10_5_13_4_2,9,0.325658419792498
6110,0,10_5_13_4_2,13_13_1_10_3,33,0.2758080606544293
6148,0,13_13_1_10_3,13_13_4_3_0,11,0.610100758180367
6237,0,13_13_4_3_0,3_13_9_12_1,28,0.30080806065442933
6305,0,3_13_9_12_1,8_1_12_13_2,21,0.5413657222665602
6421,0,8_1_12_13_2,13_11_1_13_3,37,0.40710295291300874
6489,0,13_11_1_13_3,13_13_4_4_0,21,0.6476306863527534
6584,0,13_13_4_4_0,5_13_7_10_1,30,0.43827813248204306
6664,0,5_13_7_10_1,11_2_9_13_2,25,0.5476606145251397
6696,0,11_2_9_13_2,13_7_2_13_3,9,0.4913956504389465
6758,0,13_7_2_13_3,13_11_7_2_0,19,0.31633579409417395
6826,0,13_11_7_2_0,5_13_9_10_1,21,0.4070430965682362
6948,0,5_13_9_10_1,12_1_13_13_2,39,0.40710295291300874
7031,0,12_1_13_13_2,13_9_1_13_3,26,0.6570430965682363
7075,0,13_9_1_13_3,13_12_6_3_0,13,0.5132482043096567
7185,0,13_12_6_3_0,1_13_11_13_1,35,0.316455506783719
7256,0,1_13_11_13_1,6_3_11_13_2,22,0.6319832402234636
7369,0,6_3_11_13_2,6_12_0_13_3,36,0.48507083000798085
7470,0,6_12_0_13_3,6_13_0_1_0,32,0.7629489225857939
7565,0,6_13_0_1_0,0_13_0_8_1,30,0.7129489225857941
7612,0,0_13_0_8_1,0_4_0_9_2,14,0.7534167996807661
7692,0,0_4_0_9_2,0_13_0_13_3,25,0.4411861532322426
7706,0,0_13_0_13_3,0_13_0_11_0,3,0.5973912609736631
7783,0,0_13_0_11_0,0_13_0_13_1,24,0.29433359936153225
7803,0,0_13_0_13_1,0_11_0_13_2,5,0.5786562250598564
7925,0,0_11_0_13_2,0_13_0_13_3,39,0.31933359936153227
8005,0,0_13_0_13_3,0_13_0_2_0,25,0.8503292098962492
8088,0,0_13_0_2_0,0_13_0_9_1,26,0.6067438148443735
8114,0,0_13_0_9_1,0_8_0_10_2,7,0.6660065841979249
8209,0,0_8_0_10_2,0_13_0_13_3,30,0.3443335993615323
8289,0,0_13_0_13_3,0_13_0_1_0,25,0.7471817637669593
8390,0,0_13_0_1_0,0_13_0_8_1,32,0.6160963687150838
8470,0,0_13_0_8_1,0_3_0_12_2,25,0.7597116919393456
8592,0,0_3_0_12_2,0_12_0_13_3,39,0.5786861532322426
8657,0,0_12_0_13_3,0_12_0_2_0,20,0.8627992817238628
8668,0,0_12_0_2_0,0_12_0_5_1,2,0.5941241021548284
8745,0,0_12_0_5_1,0_2_0_6_2,24,0.4564146049481245
8858,0,0_2_0_6_2,0_4_0_6_3,36,0.7158270151636074
8911,0,0_4_0_6_3,0_4_0_0_0,16,0.9157073024740621
8979,0,0_4_0_0_0,0_4_0_0_1,21,0.6657073024740623
