step,tl_id,previous_state,current_state,action,reward
2345,0,13_5_2_13_3,13_6_4_11_0,2,0.3262994083689437
2410,0,13_6_4_11_0,4_8_10_13_1,20,0.32907053544174675
2529,0,4_8_10_13_1,13_0_13_13_2,38,-0.48307726948973295
2573,0,13_0_13_13_2,13_3_3_13_3,13,0.32283549952793994
2635,0,13_3_3_13_3,13_4_11_2_0,19,0.37895082275220165
2676,0,13_4_11_2_0,6_6_13_9_1,12,0.3754869139111979
2747,0,6_6_13_9_1,13_1_13_13_2,22,0.056912531468532035
2869,0,13_1_13_13_2,13_5_1_13_3,39,0.10751885407206141
2937,0,13_5_1_13_3,13_8_6_5_0,21,0.39211367634801625
3017,0,13_8_6_5_0,2_10_7_13_1,25,0.35470346086517507
3130,0,2_10_7_13_1,12_0_12_13_2,36,-0.3078145402653294
3252,0,12_0_12_13_2,13_5_0_13_3,39,-0.15030763662991242
3371,0,13_5_0_13_3,13_8_4_1_0,38,0.20516782986349513
3454,0,13_8_4_1_0,5_12_7_7_1,26,0.42605998298985354
3504,0,5_12_7_7_1,9_3_8_11_2,15,0.3879569857388116
3599,0,9_3_8_11_2,12_12_0_13_3,30,-0.09575448832593586
3709,0,12_12_0_13_3,13_13_5_1_0,35,0.27876972141141965
3828,0,13_13_5_1_0,2_13_8_9_1,38,0.24227652720714046
3941,0,2_13_8_9_1,9_1_12_13_2,36,0.09767869036184845
4033,0,9_1_12_13_2,13_6_1_13_3,29,0.36786631446098955
4092,0,13_6_1_13_3,13_8_4_4_0,18,0.38726420397061084
4193,0,13_8_4_4_0,1_13_6_10_1,32,0.3552055374645487
4276,0,1_13_6_10_1,9_3_9_13_2,26,0.3415406072693605
4326,0,9_3_9_13_2,12_8_1_13_3,15,0.3394622619647583
4445,0,12_8_1_13_3,13_13_8_1_0,38,0.1731941593036261
4561,0,13_13_8_1_0,1_13_11_6_1,37,0.28714947542843117
4650,0,1_13_11_6_1,9_2_13_10_2,28,0.3477756431831674
4670,0,9_2_13_10_2,9_6_9_11_3,5,0.3443117343421636
4702,0,9_6_9_11_3,11_8_10_4_0,9,0.331148880746349
4749,0,11_8_10_4_0,1_11_13_10_1,14,0.2958170105681102
4850,0,1_11_13_10_1,10_1_13_13_2,32,-0.2757525386151737
4900,0,10_1_13_13_2,12_6_3_13_3,15,0.31452211830953075
5013,0,12_6_3_13_3,13_13_13_1_0,36,0.10960901076224278
5081,0,13_13_13_1_0,1_13_13_5_1,21,0.38587864043420933
5155,0,1_13_13_5_1,9_5_13_8_2,23,0.38623334469952814
5199,0,9_5_13_8_2,12_9_3_10_3,13,0.3685590962291902
5309,0,12_9_3_10_3,13_13_12_1_0,35,-0.2874410916556627
5389,0,13_13_12_1_0,3_13_13_5_1,25,0.36786631446098955
5502,0,3_13_13_5_1,12_1_13_10_2,36,-0.1635110756840602
5585,0,12_1_13_10_2,13_5_2_13_3,26,0.35620541173863435
5653,0,13_5_2_13_3,13_8_8_2_0,21,0.3962703669572207
5673,0,13_8_8_2_0,9_9_8_6_1,5,0.3976559304936223
5732,0,9_9_8_6_1,13_1_10_9_2,18,0.3734085686065956
5833,0,13_1_10_9_2,13_8_0_13_3,32,-0.12187774578663224
5940,0,13_8_0_13_3,13_13_5_1_0,34,0.15397136571876952
6038,0,13_13_5_1_0,1_13_9_7_1,31,0.1865929890346893
6148,0,1_13_9_7_1,9_1_13_13_2,35,0.20540122678074127
6168,0,9_1_13_13_2,9_7_9_13_3,5,0.3055159553229209
6185,0,9_7_9_13_3,10_9_8_10_0,4,0.30967264593212546
6241,0,10_9_8_10_0,1_10_13_12_1,17,0.25494288624426525
6255,0,1_10_13_12_1,5_8_13_13_2,3,0.2417800326484507
6359,0,5_8_13_13_2,13_13_1_13_3,33,0.15112025399112525
6481,0,13_13_1_13_3,13_13_8_1_0,39,-0.14172794074686496
6540,0,13_13_8_1_0,3_13_11_4_1,18,0.3249138448325422
6638,0,3_13_11_4_1,11_4_13_10_2,31,0.3006664829455155
6691,0,11_4_13_10_2,13_9_2_12_3,16,0.29858813764091324
6795,0,13_9_2_12_3,13_13_12_1_0,33,-0.07119734358575419
6872,0,13_13_12_1_0,3_13_13_6_1,24,0.30620873709112156
6898,0,3_13_13_6_1,7_8_13_6_2,7,0.31590768184593226
6954,0,7_8_13_6_2,12_12_4_8_3,17,0.28057581166769346
7055,0,12_12_4_8_3,13_13_12_1_0,32,-0.3740111014100299
7150,0,13_13_12_1_0,2_13_13_5_1,30,0.299280919409114
7218,0,2_13_13_5_1,10_5_13_8_2,21,0.29512422879990946
7304,0,10_5_13_8_2,13_13_1_13_3,27,0.23138830612543923
7342,0,13_13_1_13_3,13_13_6_4_0,11,0.2383161238074469
7371,0,13_13_6_4_0,7_13_6_9_1,8,0.2383161238074469
7484,0,7_13_6_9_1,13_1_13_13_2,36,0.058285658245607774
7525,0,13_1_13_13_2,13_6_3_13_3,12,0.28888919288610254
7647,0,13_6_3_13_3,13_6_11_1_0,39,0.25404015379673767
7673,0,13_6_11_1_0,8_6_11_3_1,7,0.47247636145930466
7753,0,8_6_11_3_1,13_0_11_4_2,25,0.02020652148982255
7794,0,13_0_11_4_2,13_0_3_4_3,12,0.5414880837531499
7805,0,13_0_3_4_3,13_0_4_1_0,2,0.5549173918751955
7921,0,13_0_4_1_0,1_0_7_3_1,37,0.6004310378971189
7995,0,1_0_7_3_1,1_0_7_3_2,23,-0.10202428358497084
8045,0,1_0_7_3_2,1_0_1_3_3,15,0.9052577795139176
8128,0,1_0_1_3_3,1_0_1_0_0,26,0.08853251425712172
8169,0,1_0_1_0_0,0_0_1_0_1,12,0.5547475219246665
8285,0,0_0_1_0_1,0_0_1_0_2,37,-0.005502244297804104
8296,0,0_0_1_0_2,0_0_0_0_3,2,0.9444507398423883
