step,tl_id,previous_state,current_state,action,reward
3165,0,7_13_8_6_1,9_7_11_9_2,17,0.41182827879755257
3230,0,9_7_11_9_2,13_11_5_13_3,20,0.33908619313647237
3268,0,13_11_5_13_3,13_12_7_7_0,11,0.3467067925866808
3381,0,13_12_7_7_0,4_13_12_13_1,36,0.34116453844107464
3473,0,4_13_12_13_1,9_5_13_13_2,29,0.4028221158109426
3484,0,9_5_13_13_2,9_5_12_13_3,2,0.4062860246519463
3540,0,9_5_12_13_3,11_7_13_8_0,17,0.4083643699565487
3626,0,11_7_13_8_0,4_10_13_11_1,27,0.39381595282433257
3652,0,4_10_13_11_1,5_8_13_11_2,7,0.3965870798971357
3717,0,5_8_13_11_2,8_13_6_13_3,20,0.36333355502349907
3752,0,8_13_6_13_3,11_13_8_9_0,10,0.369568590937306
3763,0,11_13_8_9_0,10_13_9_10_1,2,0.36056242795069604
3849,0,10_13_9_10_1,12_6_12_13_2,27,0.34878513789128307
3935,0,12_6_12_13_2,13_9_5_13_3,27,0.3612552097188968
4027,0,13_9_5_13_3,13_12_9_5_0,29,0.37511084508291204
4047,0,13_12_9_5_0,11_12_10_5_1,5,0.36679746386450296
4145,0,11_12_10_5_1,13_4_13_11_2,31,0.33008003014986254
4261,0,13_4_13_11_2,13_8_2_13_3,37,0.40083798882681565
4332,0,13_8_2_13_3,13_12_6_6_0,22,0.415984969406757
4391,0,13_12_6_6_0,8_13_7_8_1,18,0.43746120422098067
4462,0,8_13_7_8_1,12_7_9_11_2,22,0.40074377050634025
4506,0,12_7_9_11_2,13_10_5_13_3,13,0.3758036268511128
4580,0,13_10_5_13_3,13_12_8_6_0,23,0.38619535337412425
4681,0,13_12_8_6_0,5_13_12_10_1,32,0.37996031746031744
4716,0,5_13_12_10_1,8_9_13_11_2,10,0.3917376075197304
4742,0,8_9_13_11_2,9_10_11_12_3,7,0.3834242263013212
4804,0,9_10_11_12_3,11_13_12_8_0,19,0.35432739203688923
4869,0,11_13_12_8_0,6_13_13_11_1,20,0.37996031746031744
4982,0,6_13_13_11_1,10_5_13_13_2,36,0.43330451361177613
5017,0,10_5_13_13_2,11_7_11_13_3,10,0.4402323312937838
5118,0,11_7_11_13_3,13_12_13_3_0,32,0.39589429812893495
5219,0,13_12_13_3_0,5_13_13_7_1,32,0.46863638379001504
5254,0,5_13_13_7_1,6_7_13_8_2,10,0.4998115633590493
5334,0,6_7_13_8_2,10_12_7_11_3,25,0.41667775117495787
5363,0,10_12_7_11_3,11_13_8_9_0,8,0.401436552274541
5374,0,11_13_8_9_0,10_13_9_10_1,2,0.3855025716059235
5430,0,10_13_9_10_1,13_9_11_13_2,17,0.3453212290502793
5495,0,13_9_11_13_2,13_12_5_13_3,20,0.3737252815465105
5602,0,13_12_5_13_3,13_13_8_5_0,34,0.4513168395849959
5640,0,13_13_8_5_0,8_13_9_7_1,11,0.46517247494901126
5741,0,8_13_9_7_1,13_4_13_12_2,32,0.3383934113682716
5812,0,13_4_13_12_2,13_6_7_13_3,22,0.401436552274541
5865,0,13_6_7_13_3,13_8_8_7_0,16,0.4229127870887647
5879,0,13_8_8_7_0,13_9_9_8_1,3,0.3931231710561319
5992,0,13_9_9_8_1,13_2_13_13_2,36,0.33601978203132143
6009,0,13_2_13_13_2,13_2_12_13_3,4,0.369568590937306
6128,0,13_2_12_13_3,13_8_13_3_0,38,0.407122905027933
6145,0,13_8_13_3_0,12_9_13_3_1,4,0.4049004611155449
6168,0,12_9_13_3_1,12_7_13_4_2,6,0.42360556885696543
6197,0,12_7_13_4_2,13_8_10_6_3,8,0.4339972953799769
6313,0,13_8_10_6_3,13_13_13_2_0,37,0.33240223463687146
6327,0,13_13_13_2_0,12_13_13_2_1,3,0.3449720670391061
6425,0,12_13_13_2_1,13_6_13_7_2,31,0.44577458543938986
6502,0,13_6_13_7_2,13_10_7_9_3,24,0.4630941296444089
6597,0,13_10_7_9_3,13_13_11_2_0,30,0.41969273743016766
6644,0,13_13_11_2_0,7_13_13_4_1,14,0.4229127870887647
6718,0,7_13_13_4_1,10_8_13_7_2,23,0.43607564068457916
6777,0,10_8_13_7_2,12_11_7_10_3,18,0.38480978983772274
6833,0,12_11_7_10_3,13_13_9_5_0,17,0.3480923561230823
6946,0,13_13_9_5_0,4_13_13_10_1,36,0.3321583754544648
7023,0,4_13_13_10_1,6_7_13_12_2,24,0.39450873459253344
7058,0,6_7_13_12_2,8_9_10_13_3,10,0.3792675356921167
7174,0,8_9_10_13_3,13_13_13_4_0,37,0.2912011173184358
7215,0,13_13_13_4_0,8_13_13_6_1,12,0.34393566551387766
7247,0,8_13_13_6_1,9_11_13_6_2,9,0.38758091691052576
7339,0,9_11_13_6_2,13_13_5_6_3,29,0.39450873459253344
7359,0,13_13_5_6_3,13_13_6_4_0,5,0.40642458100558665
7478,0,13_13_6_4_0,4_13_10_4_1,38,0.5062849162011174
7489,0,4_13_10_4_1,4_12_10_4_2,2,0.5013966480446927
7593,0,4_12_10_4_2,9_13_3_4_3,33,0.5481843575418994
7652,0,9_13_3_4_3,13_13_4_0_0,18,0.44492193095545074
7720,0,13_13_4_0_0,7_13_5_0_1,21,0.5508642505849213
7830,0,7_13_5_0_1,12_7_5_0_2,35,0.6299479539703006
7949,0,12_7_5_0_2,13_9_0_0_3,38,0.5966855472791228
8023,0,13_9_0_0_3,13_9_0_0_0,23,0.600726774260294
8067,0,13_9_0_0_0,7_9_0_0_1,13,0.7138811297330852
8126,0,7_9_0_0_1,10_2_0_0_2,18,0.7737226772251451
8212,0,10_2_0_0_2,10_2_0_0_3,27,0.7737226772251451
8232,0,10_2_0_0_3,10_2_0_0_0,5,0.7737226772251451
8291,0,10_2_0_0_0,4_2_0_0_1,18,0.9109979187205609
8332,0,4_2_0_0_1,4_0_0_0_2,12,0.9251795690343176
8442,0,4_0_0_0_2,4_0_0_0_3,35,0.9251795690343176
8546,0,4_0_0_0_3,4_0_0_0_0,33,0.9251795690343176
8566,0,4_0_0_0_0,2_0_0_0_1,5,0.97149697867974
8664,0,2_0_0_0_1,2_0_0_0_2,31,0.97149697867974
8768,0,2_0_0_0_2,2_0_0_0_3,33,0.97149697867974
8863,0,2_0_0_0_3,2_0_0_0_0,30,0.97149697867974
