step,tl_id,reward_type,previous,current,max,reward
25,0,avg_queue_length,0.25,0.25,37.86844444444445,0.9933981972677339
81,0,avg_queue_length,4.027777777777778,4.027777777777778,39.77777777777778,0.8987430167597765
167,0,avg_queue_length,9.25,9.25,39.77777777777778,0.7674581005586593
181,0,avg_queue_length,8.722222222222221,8.722222222222221,39.77777777777778,0.7807262569832403
255,0,avg_queue_length,11.88888888888889,11.88888888888889,39.77777777777778,0.7011173184357542
329,0,avg_queue_length,12.777777777777779,12.777777777777779,40.096,0.6813203866276492
361,0,avg_queue_length,12.5,12.5,39.77777777777778,0.6857541899441341
471,0,avg_queue_length,13.86111111111111,13.86111111111111,40.096,0.6543018976678194
539,0,avg_queue_length,13.694444444444445,13.694444444444445,39.77777777777778,0.6557262569832403
550,0,avg_queue_length,13.333333333333334,13.333333333333334,39.77777777777778,0.6648044692737429
600,0,avg_queue_length,12.25,12.25,40.096,0.6944832402234636
617,0,avg_queue_length,13.333333333333334,13.333333333333334,40.096,0.6674647512636339
706,0,avg_queue_length,19.166666666666668,19.166666666666668,40.096,0.5219805799414737
774,0,avg_queue_length,16.22222222222222,16.22222222222222,40.096,0.5954154473707547
839,0,avg_queue_length,18.055555555555557,18.055555555555557,40.096,0.5496918506695042
898,0,avg_queue_length,15.722222222222221,15.722222222222221,40.096,0.6078855191983683
1002,0,avg_queue_length,20.416666666666668,20.416666666666668,39.77777777777778,0.486731843575419
1073,0,avg_queue_length,18.833333333333332,18.833333333333332,40.096,0.5302939611598829
1126,0,avg_queue_length,17.583333333333332,17.583333333333332,40.096,0.5614691407289172
1146,0,avg_queue_length,18.194444444444443,18.194444444444443,40.096,0.5462279418285005
1160,0,avg_queue_length,17.72222222222222,17.72222222222222,40.096,0.5580052318879134
1204,0,avg_queue_length,19.166666666666668,19.166666666666668,40.096,0.5219805799414737
1284,0,avg_queue_length,21.805555555555557,21.805555555555557,39.77777777777778,0.4518156424581006
1298,0,avg_queue_length,20.27777777777778,20.27777777777778,40.096,0.49426930921344325
1312,0,avg_queue_length,19.166666666666668,19.166666666666668,40.096,0.5219805799414737
1332,0,avg_queue_length,17.583333333333332,17.583333333333332,40.096,0.5614691407289172
1445,0,avg_queue_length,25.916666666666668,25.916666666666668,39.77777777777778,0.348463687150838
1483,0,avg_queue_length,22.0,22.0,40.096,0.4513168395849959
1596,0,avg_queue_length,23.25,23.25,40.096,0.42014166001596165
1661,0,avg_queue_length,18.194444444444443,18.194444444444443,40.096,0.5462279418285005
1783,0,avg_queue_length,23.944444444444443,23.944444444444443,38.504888888888885,0.3781453437370146
1848,0,avg_queue_length,20.38888888888889,20.38888888888889,40.096,0.4914981821406402
1940,0,avg_queue_length,22.77777777777778,22.77777777777778,39.77777777777778,0.4273743016759777
1981,0,avg_queue_length,20.25,20.25,40.096,0.494962090981644
1992,0,avg_queue_length,20.0,20.0,40.096,0.5011971268954509
2114,0,avg_queue_length,23.52777777777778,23.52777777777778,39.77777777777778,0.40851955307262566
2203,0,avg_queue_length,25.333333333333332,25.333333333333332,38.504888888888885,0.34207488803730546
2301,0,avg_queue_length,20.88888888888889,20.88888888888889,40.096,0.4790281103130265
2387,0,avg_queue_length,20.444444444444443,20.444444444444443,40.096,0.4901126186042387
2491,0,avg_queue_length,23.86111111111111,23.86111111111111,40.096,0.4049004611155449
2514,0,avg_queue_length,22.916666666666668,22.916666666666668,40.096,0.4284550412343707
2525,0,avg_queue_length,22.88888888888889,22.88888888888889,40.096,0.4291478230025716
2542,0,avg_queue_length,22.97222222222222,22.97222222222222,40.096,0.4270694776979693
2604,0,avg_queue_length,26.11111111111111,26.11111111111111,39.77777777777778,0.34357541899441346
2651,0,avg_queue_length,23.555555555555557,23.555555555555557,40.096,0.4125210605657532
2674,0,avg_queue_length,23.77777777777778,23.77777777777778,40.096,0.40697880642014717
2706,0,avg_queue_length,23.77777777777778,23.77777777777778,40.096,0.40697880642014717
2741,0,avg_queue_length,22.72222222222222,22.72222222222222,40.096,0.43330451361177613
2821,0,avg_queue_length,24.77777777777778,24.77777777777778,40.096,0.3820386627649197
2874,0,avg_queue_length,22.666666666666668,22.666666666666668,40.096,0.43469007714817764
2990,0,avg_queue_length,24.194444444444443,24.194444444444443,40.096,0.3965870798971357
3052,0,avg_queue_length,22.38888888888889,22.38888888888889,40.096,0.4416178948301853
3102,0,avg_queue_length,22.666666666666668,22.666666666666668,40.096,0.43469007714817764
3179,0,avg_queue_length,27.055555555555557,27.055555555555557,40.096,0.32523055777245713
3226,0,avg_queue_length,24.61111111111111,24.61111111111111,40.096,0.38619535337412425
3348,0,avg_queue_length,27.72222222222222,27.72222222222222,40.096,0.30860379533563886
3434,0,avg_queue_length,23.11111111111111,23.11111111111111,40.096,0.42360556885696543
3517,0,avg_queue_length,23.194444444444443,23.194444444444443,40.096,0.42152722355236316
3561,0,avg_queue_length,23.86111111111111,23.86111111111111,40.096,0.4049004611155449
3584,0,avg_queue_length,21.88888888888889,21.88888888888889,40.096,0.45408796665779905
3631,0,avg_queue_length,23.13888888888889,23.13888888888889,40.096,0.4229127870887647
3741,0,avg_queue_length,27.13888888888889,27.13888888888889,40.096,0.32315221246785486
3836,0,avg_queue_length,21.583333333333332,21.583333333333332,40.096,0.4617085661080075
3922,0,avg_queue_length,20.63888888888889,20.63888888888889,40.096,0.4852631462268333
4035,0,avg_queue_length,22.944444444444443,22.944444444444443,39.77777777777778,0.42318435754189954
4070,0,avg_queue_length,19.694444444444443,19.694444444444443,40.096,0.5088177263456592
4156,0,avg_queue_length,24.833333333333332,24.833333333333332,40.096,0.3806530992285182
4227,0,avg_queue_length,22.75,22.75,40.096,0.4326117318435754
4328,0,avg_queue_length,24.083333333333332,24.083333333333332,40.096,0.39935820696993884
4375,0,avg_queue_length,21.75,21.75,40.096,0.45755187549880283
4404,0,avg_queue_length,22.02777777777778,22.02777777777778,40.096,0.45062405781679515
4478,0,avg_queue_length,23.694444444444443,23.694444444444443,40.096,0.40905715172474943
4573,0,avg_queue_length,24.02777777777778,24.02777777777778,40.096,0.40074377050634025
4650,0,avg_queue_length,19.72222222222222,19.72222222222222,40.096,0.5081249445774585
4688,0,avg_queue_length,17.944444444444443,17.944444444444443,40.096,0.5524629777423073
4807,0,avg_queue_length,22.75,22.75,39.77777777777778,0.42807262569832405
4914,0,avg_queue_length,21.86111111111111,21.86111111111111,39.77777777777778,0.4504189944134078
4946,0,avg_queue_length,17.11111111111111,17.11111111111111,40.096,0.5732464307883303
5041,0,avg_queue_length,21.694444444444443,21.694444444444443,40.096,0.45893743903520434
5157,0,avg_queue_length,22.88888888888889,22.88888888888889,39.77777777777778,0.4245810055865922
5219,0,avg_queue_length,20.444444444444443,20.444444444444443,40.096,0.4901126186042387
5290,0,avg_queue_length,17.805555555555557,17.805555555555557,40.096,0.5559268865833111
5340,0,avg_queue_length,18.38888888888889,18.38888888888889,40.096,0.541378469451095
5387,0,avg_queue_length,19.11111111111111,19.11111111111111,40.096,0.5233661434778754
5449,0,avg_queue_length,21.166666666666668,21.166666666666668,40.096,0.4721002926310188
5520,0,avg_queue_length,22.666666666666668,22.666666666666668,40.096,0.43469007714817764
5546,0,avg_queue_length,23.11111111111111,23.11111111111111,40.096,0.42360556885696543
5581,0,avg_queue_length,19.86111111111111,19.86111111111111,40.096,0.5046610357364547
5682,0,avg_queue_length,23.36111111111111,23.36111111111111,39.77777777777778,0.4127094972067039
5771,0,avg_queue_length,18.77777777777778,18.77777777777778,40.096,0.5316795246962844
5875,0,avg_queue_length,19.583333333333332,19.583333333333332,39.77777777777778,0.5076815642458101
5898,0,avg_queue_length,18.72222222222222,18.72222222222222,40.096,0.533065088232686
5909,0,avg_queue_length,18.305555555555557,18.305555555555557,40.096,0.5434568147556973
5956,0,avg_queue_length,17.61111111111111,17.61111111111111,40.096,0.5607763589607164
5970,0,avg_queue_length,18.63888888888889,18.63888888888889,40.096,0.5351434335372882
6023,0,avg_queue_length,17.52777777777778,17.52777777777778,40.096,0.5628547042653187
6124,0,avg_queue_length,23.916666666666668,23.916666666666668,40.096,0.4035148975791433
6225,0,avg_queue_length,21.22222222222222,21.22222222222222,40.096,0.4707147290946173
6308,0,avg_queue_length,18.166666666666668,18.166666666666668,40.096,0.5469207235967012
6361,0,avg_queue_length,16.86111111111111,16.86111111111111,40.096,0.5794814667021371
6417,0,avg_queue_length,21.083333333333332,21.083333333333332,39.77777777777778,0.4699720670391062
6458,0,avg_queue_length,19.833333333333332,19.833333333333332,40.096,0.5053538175046555
6481,0,avg_queue_length,20.833333333333332,20.833333333333332,40.096,0.480413673849428
6534,0,avg_queue_length,20.77777777777778,20.77777777777778,40.096,0.4817992373858295
6587,0,avg_queue_length,23.61111111111111,23.61111111111111,39.77777777777778,0.40642458100558665
6613,0,avg_queue_length,21.666666666666668,21.666666666666668,40.096,0.4596302208034051
6696,0,avg_queue_length,21.805555555555557,21.805555555555557,40.096,0.4561663119624013
6710,0,avg_queue_length,23.77777777777778,23.77777777777778,40.096,0.40697880642014717
6805,0,avg_queue_length,24.72222222222222,24.72222222222222,40.096,0.3834242263013212
6822,0,avg_queue_length,23.02777777777778,23.02777777777778,40.096,0.4256839141615677
6893,0,avg_queue_length,20.61111111111111,20.61111111111111,40.096,0.48595592799503406
6958,0,avg_queue_length,20.22222222222222,20.22222222222222,40.096,0.49565487274984477
6999,0,avg_queue_length,21.11111111111111,21.11111111111111,40.096,0.47348585616742034
7055,0,avg_queue_length,18.305555555555557,18.305555555555557,40.096,0.5434568147556973
7087,0,avg_queue_length,19.52777777777778,19.52777777777778,40.096,0.5129744169548638
7104,0,avg_queue_length,19.25,19.25,40.096,0.5199022346368715
7208,0,avg_queue_length,26.666666666666668,26.666666666666668,39.77777777777778,0.32960893854748596
7324,0,avg_queue_length,18.77777777777778,18.77777777777778,40.096,0.5316795246962844
