step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1236.00,1027,8.97,313.00,615.10,255.00,2,277.57
1237.00,1029,10.19,311.00,615.10,251.00,2,278.77
1238.00,854,65.94,412.00,617.75,352.00,2,378.03
1239.00,1030,12.30,310.00,615.10,250.00,2,282.38
1240.00,872,54.92,409.00,596.93,347.00,2,370.96
1241.00,874,56.14,407.00,596.93,346.00,2,376.69
1242.00,883,55.13,401.00,617.75,337.00,2,365.90
1243.00,886,54.46,400.00,596.93,335.00,2,366.02
1243.00,1036,11.96,309.00,615.10,246.00,2,272.11
1245.00,905,46.55,393.00,617.75,326.00,2,357.42
1245.00,1053,3.83,304.00,615.10,238.00,2,273.13
1246.00,925,33.75,389.00,617.75,323.00,2,355.28
1246.00,1055,5.05,302.00,615.10,237.00,2,267.91
1247.00,922,33.42,393.00,596.93,326.00,2,356.39
1248.00,937,27.07,387.00,596.93,322.00,2,355.71
1250.00,946,25.06,383.00,596.93,317.00,2,352.81
1250.00,1068,-0.52,300.00,605.00,234.00,2,260.31
1251.00,930,31.30,392.00,617.75,322.00,2,354.34
1251.00,1090,-0.10,281.00,615.10,216.00,2,245.79
1253.00,956,28.16,374.00,617.75,305.00,2,339.74
1253.00,1099,-0.11,275.00,615.10,208.00,2,239.91
1254.00,950,24.50,384.00,596.93,314.00,2,348.54
1254.00,961,28.71,370.00,617.75,300.00,2,339.03
1255.00,1102,0.22,274.00,615.10,205.00,2,238.88
1256.00,954,23.94,383.00,596.93,313.00,2,350.31
1256.00,982,18.02,364.00,617.75,292.00,2,335.63
1256.00,1108,-0.12,270.00,605.00,203.00,2,235.65
1258.00,990,18.90,358.00,617.75,286.00,2,324.52
1258.00,1116,0.76,264.00,615.10,194.00,2,228.31
1259.00,1122,-0.58,261.00,615.10,194.00,2,235.29
1260.00,955,26.05,384.00,596.93,309.00,2,348.95
1261.00,1127,-0.03,258.00,615.10,190.00,2,227.57
1262.00,975,18.25,376.00,596.93,303.00,2,342.00
1262.00,992,19.12,360.00,617.75,285.00,2,323.59
1263.00,1133,-0.37,255.00,615.10,186.00,2,224.02
1264.00,1141,0.51,248.00,615.10,179.00,3,219.51
1265.00,979,17.69,376.00,596.93,300.00,2,342.31
1265.00,993,20.23,361.00,617.75,284.00,3,324.03
1266.00,1148,0.28,244.00,615.10,174.00,2,211.83
1267.00,1156,-0.84,239.00,615.10,171.00,2,206.41
1268.00,1003,21.33,354.00,617.75,279.00,3,320.87
1269.00,983,19.13,375.00,596.93,296.00,2,339.07
1269.00,1151,0.61,244.00,615.10,171.00,2,214.32
1270.00,989,16.79,373.00,596.93,294.00,2,347.83
1270.00,1172,0.92,226.00,615.10,156.00,2,195.97
1272.00,998,17.78,366.00,617.75,283.00,3,320.25
1272.00,1008,18.88,356.00,617.75,277.00,2,325.29
1272.00,1178,-0.42,224.00,615.10,154.00,1,192.75
1273.00,1001,20.11,362.00,596.93,284.00,2,327.82
1274.00,1012,17.32,356.00,617.75,273.00,2,325.79
1274.00,1184,-0.76,221.00,615.10,155.00,2,185.86
1275.00,1078,-0.42,316.00,596.93,235.00,2,287.41
1276.00,1034,11.74,344.00,617.75,264.00,2,309.44
1276.00,1195,1.45,211.00,615.10,155.00,1,175.82
1277.00,1084,-0.76,313.00,596.93,229.00,2,280.97
1277.00,1201,2.11,206.00,615.10,154.00,1,174.06
1278.00,1044,7.84,341.00,617.75,259.00,2,307.36
1278.00,1088,-0.32,310.00,596.93,228.00,2,280.68
1278.00,1213,0.43,198.00,615.10,148.00,1,166.74
1280.00,1231,-0.59,185.00,615.10,136.00,1,152.59
1282.00,1057,5.27,336.00,617.75,254.00,2,307.91
1282.00,1263,-0.07,158.00,615.10,109.00,1,124.83
1285.00,1094,0.34,311.00,596.93,223.00,2,273.97
1285.00,1284,0.24,142.00,615.10,90.00,1,105.85
1286.00,1048,6.28,347.00,617.75,260.00,2,303.50
1286.00,1138,-0.82,274.00,596.93,186.00,3,245.70
1286.00,1170,-0.30,245.00,615.10,164.00,3,214.83
1287.00,1066,-0.74,339.00,617.75,253.00,2,304.12
1288.00,1158,0.38,257.00,617.75,170.00,2,223.46
1289.00,1163,-0.07,254.00,596.93,166.00,3,220.04
1290.00,1173,3.03,243.00,617.75,162.00,2,213.20
1291.00,1115,-0.35,299.00,617.75,211.00,3,268.14
1291.00,1300,0.00,134.00,615.10,80.00,1,94.59
1291.00,1314,0.54,121.00,615.10,71.00,1,88.59
1292.00,1186,0.46,236.00,596.93,158.00,1,200.39
1293.00,1305,1.55,130.00,615.10,76.00,1,98.02
1294.00,1114,-0.46,303.00,617.75,217.00,4,268.54
1294.00,1187,2.57,235.00,596.93,156.00,1,200.51
1296.00,1188,4.68,234.00,596.93,157.00,2,201.86
1298.00,1069,-0.41,347.00,617.75,251.00,3,311.52
1299.00,1196,3.56,231.00,596.93,156.00,1,196.30
1300.00,1206,0.66,226.00,596.93,155.00,1,198.14
1300.00,1317,0.87,127.00,617.75,70.00,1,91.18
1300.00,1343,0.73,104.00,615.10,54.00,1,75.47
1302.00,1321,1.31,125.00,617.75,69.00,1,93.76
1304.00,1243,-0.27,198.00,596.93,125.00,1,163.09
1304.00,1278,-0.42,167.00,615.10,97.00,1,137.39
1304.00,1333,-0.37,118.00,617.75,62.00,1,84.17
1306.00,1342,0.62,111.00,617.75,54.00,1,81.12
1306.00,1345,1.95,107.00,596.93,50.00,2,78.52
1308.00,1286,1.46,162.00,596.93,88.00,1,133.32
1310.00,1091,2.01,337.00,617.75,234.00,6,303.33
1311.00,1291,1.01,161.00,596.93,88.00,1,130.90
1314.00,1303,0.33,154.00,615.10,79.00,1,116.64
1314.00,1306,3.66,148.00,596.93,74.00,1,118.76
1314.00,1353,55.83,54.00,617.75,1.00,1,16.03
1316.00,1351,41.61,72.00,615.10,9.00,1,40.07
1317.00,1354,56.94,55.00,617.75,0.00,0,15.94
1319.00,1129,1.19,313.00,617.75,201.00,5,274.47
1320.00,1319,0.09,146.00,596.93,68.00,1,109.93
1320.00,1373,53.03,45.00,615.10,0.00,0,8.66
1321.00,1330,-0.70,138.00,596.93,62.00,1,108.55
1322.00,1356,58.16,57.00,617.75,1.00,1,19.36
1322.00,1380,49.80,44.00,615.10,0.00,0,7.30
1323.00,1287,3.57,174.00,617.75,87.00,3,141.81
1323.00,1336,-0.04,134.00,596.93,58.00,1,102.49
1323.00,1382,51.02,42.00,615.10,0.00,0,7.18
1325.00,1139,1.29,310.00,617.75,192.00,4,275.20
1328.00,1241,-0.49,224.00,596.93,182.00,1,194.22
1329.00,1255,-0.95,213.00,615.10,168.00,1,184.46
1330.00,1161,1.71,295.00,617.75,223.00,2,265.75
1330.00,1245,-0.05,222.00,596.93,180.00,1,192.67
1332.00,1285,0.35,188.00,615.10,139.00,1,155.78
1334.00,1171,0.81,291.00,617.75,216.00,3,255.25
1334.00,1299,-0.11,178.00,615.10,131.00,1,145.60
1335.00,1256,1.16,216.00,596.93,167.00,1,182.38
1336.00,1185,0.35,281.00,617.75,206.00,2,247.74
1337.00,1264,0.04,212.00,586.83,164.00,1,179.40
1338.00,1307,-0.23,175.00,615.10,124.00,1,138.47
1339.00,1357,0.27,131.00,615.10,79.00,1,97.26
1340.00,1216,-0.24,258.00,617.75,187.00,1,220.56
1340.00,1265,6.15,208.00,596.93,158.00,1,173.79
1341.00,1386,-0.54,108.00,615.10,57.00,1,75.41
1341.00,1387,1.57,105.00,615.10,54.00,1,75.99
1342.00,1270,7.70,204.00,596.93,155.00,1,173.12
1343.00,1257,3.27,221.00,617.75,167.00,1,183.46
1343.00,1388,3.68,104.00,615.10,53.00,1,74.20
1344.00,1399,-0.11,99.00,615.10,49.00,1,69.58
1345.00,1258,5.38,220.00,617.75,167.00,1,186.17
1346.00,1289,2.79,196.00,596.93,143.00,1,160.16
1346.00,1418,-0.02,84.00,615.10,37.00,1,54.49
1347.00,1261,3.71,221.00,617.75,165.00,1,185.05
1347.00,1458,-0.62,50.00,615.10,0.00,0,18.73
1349.00,1292,3.12,196.00,596.93,139.00,1,160.18
1349.00,1462,-0.18,48.00,615.10,0.00,0,18.17
1350.00,1262,5.82,221.00,617.75,164.00,1,187.03
1351.00,1268,6.48,216.00,617.75,162.00,1,185.09
1353.00,1316,-0.24,182.00,596.93,127.00,1,153.64
1355.00,1280,1.80,214.00,617.75,157.00,1,177.68
1355.00,1301,1.11,196.00,596.93,133.00,1,154.67
1356.00,1288,0.68,209.00,617.75,152.00,1,177.85
1356.00,1478,1.58,39.00,615.10,0.00,0,9.17
1357.00,1322,-0.58,181.00,596.93,123.00,1,146.05
1358.00,1308,1.88,192.00,617.75,136.00,1,162.39
1359.00,1339,-0.71,168.00,596.93,110.00,1,136.80
1361.00,1326,-0.14,181.00,617.75,121.00,1,148.10
1361.00,1475,-0.75,49.00,615.10,3.00,1,17.04
1362.00,1341,2.51,166.00,596.93,105.00,1,132.67
1363.00,1328,0.08,181.00,617.75,121.00,1,152.07
1363.00,1347,0.17,164.00,596.93,103.00,1,137.41
1366.00,1340,1.40,172.00,617.75,112.00,1,137.47
1367.00,1349,1.39,165.00,596.93,103.00,1,131.97
1368.00,1358,2.38,157.00,617.75,98.00,1,122.28
1368.00,1493,-0.77,40.00,615.10,0.00,0,8.76
1369.00,1352,1.72,164.00,596.93,100.00,1,132.26
1370.00,1360,2.60,157.00,596.93,94.00,1,129.10
1370.00,1384,-0.76,139.00,617.75,80.00,1,106.89
1372.00,1372,-0.08,151.00,596.93,90.00,1,122.65
1374.00,1412,-0.68,118.00,617.75,55.00,1,81.85
1375.00,1377,-0.53,150.00,596.93,86.00,1,119.78
1376.00,1413,0.43,118.00,617.75,54.00,1,85.33
1377.00,1378,1.58,149.00,596.93,85.00,1,118.83
1377.00,1453,1.83,82.00,617.75,19.00,1,49.97
1380.00,1424,-0.36,113.00,596.93,47.00,1,83.79
1380.00,1477,0.47,65.00,617.75,0.00,0,33.74
1380.00,1501,3.11,41.00,615.10,0.00,0,10.59
1383.00,1431,-0.59,110.00,596.93,43.00,1,78.21
1384.00,1479,3.69,64.00,617.75,0.00,0,27.61
1387.00,1432,1.52,111.00,596.93,41.00,1,75.91
1387.00,1494,1.34,56.00,617.75,0.00,0,19.80
1388.00,1449,-0.61,99.00,596.93,31.00,1,69.54
1389.00,1505,2.55,47.00,617.75,0.00,0,13.91
1390.00,1452,-0.28,98.00,596.93,28.00,1,68.63
1395.00,1484,1.24,73.00,596.93,0.00,0,38.60
1395.00,1524,-0.36,39.00,607.65,0.00,0,9.56
1396.00,1496,1.56,63.00,596.93,0.00,0,33.27
1400.00,1500,1.00,64.00,596.93,0.00,0,30.07
1401.00,1518,-0.02,50.00,596.93,0.00,0,18.85
1403.00,1527,-0.03,44.00,617.75,0.00,0,7.35
1405.00,1528,2.08,43.00,615.10,0.00,0,5.37
1412.00,1539,-0.71,43.00,617.75,0.00,0,10.32
1418.00,1550,-0.50,39.00,596.93,0.00,0,8.65
1418.00,1551,1.61,36.00,615.10,0.00,0,5.94
1420.00,1556,0.16,35.00,615.10,0.00,0,5.54
1426.00,1560,-0.40,38.00,615.10,0.00,0,5.00
1439.00,857,1.27,675.00,617.75,599.00,3,646.19
1440.00,870,8.70,657.00,596.93,581.00,3,623.22
1440.00,988,4.68,556.00,615.10,484.00,3,523.29
1442.00,873,9.03,656.00,596.93,581.00,3,625.83
1443.00,861,-0.29,677.00,617.75,598.00,3,642.60
1445.00,884,8.24,650.00,596.93,573.00,4,617.93
1446.00,863,-0.07,678.00,617.75,597.00,3,644.73
1446.00,995,2.45,558.00,615.10,481.00,3,516.52
1447.00,890,6.90,648.00,596.93,569.00,3,617.45
1447.00,1013,-0.57,546.00,605.00,471.00,3,510.04
1448.00,894,6.34,646.00,596.93,567.00,3,616.59
1449.00,878,7.58,660.00,617.75,578.00,3,626.55
1449.00,1023,-0.47,539.00,615.10,459.00,3,504.76
1450.00,882,9.02,656.00,617.75,574.00,3,629.96
1451.00,1063,-0.07,505.00,615.10,444.00,2,474.46
1452.00,1079,-0.31,492.00,615.10,429.00,2,461.18
1454.00,1089,-0.21,485.00,615.10,423.00,2,454.00
1455.00,897,6.67,650.00,596.93,563.00,3,613.33
1455.00,1059,-0.51,513.00,617.75,447.00,2,477.76
1456.00,1098,2.78,476.00,615.10,410.00,3,443.21
1457.00,914,0.54,643.00,596.93,556.00,3,608.34
1457.00,1100,4.00,474.00,615.10,410.00,3,441.79
1460.00,888,7.68,662.00,617.75,572.00,5,619.33
1460.00,916,1.76,643.00,596.93,555.00,3,607.53
1461.00,969,-0.41,599.00,596.93,512.00,3,569.70
1462.00,904,3.44,654.00,617.75,560.00,4,612.02
1462.00,1126,1.86,458.00,615.10,394.00,2,427.75
1463.00,913,-0.57,651.00,617.75,560.00,3,619.61
1464.00,906,2.66,655.00,617.75,561.00,3,622.70
1465.00,910,1.10,654.00,617.75,557.00,3,623.86
1465.00,927,4.97,635.00,596.93,546.00,4,599.16
1466.00,960,-0.40,612.00,596.93,519.00,5,582.48
1467.00,1058,-0.62,526.00,607.65,451.00,3,493.59
1467.00,1162,0.82,432.00,615.10,369.00,2,404.22
1468.00,965,-0.85,610.00,596.93,518.00,5,579.33
1469.00,984,-0.76,594.00,596.93,501.00,4,567.76
1469.00,1104,4.44,482.00,617.75,411.00,3,449.68
1473.00,986,3.46,592.00,596.93,493.00,3,560.13
1473.00,1064,2.04,524.00,617.75,449.00,2,491.88
1474.00,1019,-0.91,568.00,596.93,469.00,4,538.87
1475.00,919,8.09,649.00,617.75,554.00,4,615.00
1475.00,1105,4.55,487.00,615.10,412.00,2,447.39
1477.00,1166,1.26,438.00,615.10,369.00,2,404.19
1478.00,1147,-0.83,458.00,617.75,383.00,2,423.25
1479.00,1175,-0.75,434.00,615.10,366.00,2,404.68
1480.00,1037,-0.93,558.00,596.93,453.00,3,521.20
1481.00,932,3.52,648.00,617.75,554.00,3,611.74
1482.00,1041,-0.49,556.00,596.93,449.00,3,522.15
1483.00,938,-0.82,649.00,617.75,549.00,4,615.69
1484.00,1080,1.80,521.00,596.93,434.00,2,487.35
1485.00,939,0.29,649.00,617.75,549.00,4,617.96
1488.00,1109,3.99,497.00,596.93,413.00,2,468.48
1490.00,1164,2.04,452.00,617.75,372.00,2,414.27
1490.00,1198,104.78,319.00,615.10,262.00,1,283.70
1492.00,1097,0.67,515.00,596.93,421.00,2,472.07
1492.00,1202,105.22,317.00,615.10,261.00,1,283.79
1493.00,962,0.82,636.00,617.75,536.00,4,596.66
1493.00,1194,2.34,428.00,615.10,356.00,2,393.92
1495.00,1096,-0.44,520.00,617.75,435.00,3,482.95
1495.00,1125,-0.25,494.00,596.93,401.00,2,455.73
1496.00,1128,3.08,489.00,596.93,395.00,2,454.85
1497.00,1205,108.55,316.00,615.10,261.00,1,277.58
1498.00,1137,-0.93,487.00,596.93,393.00,2,457.67
1498.00,1179,-0.31,449.00,617.75,368.00,3,409.96
1499.00,1209,107.99,315.00,615.10,261.00,1,285.87
1500.00,1160,-0.40,468.00,596.93,374.00,2,436.04
1500.00,1177,-0.53,453.00,617.75,366.00,2,416.14
1500.00,1211,109.21,313.00,615.10,259.00,1,280.93
1500.00,1229,107.19,299.00,615.10,252.00,1,268.34
1501.00,974,-0.86,635.00,617.75,532.00,6,606.97
1502.00,1219,108.09,309.00,615.10,257.00,1,277.04
1503.00,1167,3.37,461.00,596.93,368.00,2,426.48
1503.00,1182,0.02,451.00,617.75,368.00,3,417.20
1505.00,994,2.34,618.00,617.75,514.00,6,587.00
1505.00,1244,102.84,295.00,615.10,243.00,1,257.39
1506.00,996,4.56,615.00,617.75,511.00,6,583.73
1506.00,1191,-0.99,447.00,615.10,350.00,2,420.07
1507.00,1246,104.06,294.00,615.10,242.00,1,258.34
1508.00,1193,0.23,446.00,615.10,348.00,3,412.30
1508.00,1247,106.17,292.00,615.10,241.00,1,260.80
1510.00,1204,106.44,332.00,596.93,254.00,1,299.42
1510.00,1260,104.60,284.00,615.10,233.00,1,255.12
1511.00,1273,96.03,282.00,615.10,230.00,1,248.05
1512.00,1005,-0.45,618.00,617.75,507.00,5,580.71
1513.00,1009,-0.01,615.00,617.75,505.00,5,585.66
1513.00,1214,109.54,323.00,615.10,248.00,1,286.40
1513.00,1313,76.43,268.00,615.10,208.00,1,235.63
1515.00,1016,-0.24,611.00,617.75,498.00,8,576.82
1515.00,1223,108.53,318.00,596.93,243.00,1,283.48
1516.00,1032,-0.48,598.00,617.75,484.00,4,566.60
1516.00,1233,106.63,312.00,596.93,238.00,1,282.15
1516.00,1304,78.44,277.00,615.10,225.00,2,240.61
1517.00,1311,75.21,275.00,615.10,222.00,2,246.20
1519.00,1250,106.50,300.00,615.10,227.00,1,266.89
1520.00,1039,0.29,595.00,617.75,479.00,4,559.18
1521.00,1071,-0.19,568.00,617.75,460.00,4,540.40
1521.00,1346,278.06,45.00,615.10,0.00,0,14.58
1522.00,1252,107.72,300.00,596.93,224.00,1,268.22
1524.00,1242,101.62,317.00,596.93,236.00,1,276.28
1525.00,1092,0.12,553.00,617.75,453.00,5,514.73
1525.00,1350,278.50,45.00,615.10,0.00,0,10.40
1527.00,1093,0.23,554.00,617.75,451.00,4,521.18
1527.00,1332,284.52,57.00,615.10,0.00,0,22.29
1529.00,1275,97.25,297.00,596.93,218.00,1,257.42
1529.00,1324,269.64,81.00,615.10,16.00,1,52.04
1530.00,1103,4.33,544.00,617.75,442.00,4,505.91
1530.00,1325,271.75,79.00,596.93,14.00,3,45.06
1530.00,1447,199.17,43.00,605.00,0.00,0,11.82
1532.00,1181,-0.09,481.00,617.75,379.00,3,448.28
1532.00,1290,87.90,296.00,596.93,215.00,1,263.47
1532.00,1329,283.19,66.00,615.10,0.00,0,35.52
1534.00,1334,-0.26,347.00,615.10,301.00,1,307.44
1535.00,1327,279.97,74.00,617.75,0.00,0,36.56
1535.00,1344,-0.16,339.00,615.10,301.00,1,310.30
1536.00,1320,76.20,285.00,596.93,201.00,3,249.17
1538.00,1220,110.20,342.00,617.75,263.00,1,304.84
1538.00,1337,283.07,65.00,596.93,0.00,0,29.37
1539.00,1224,110.64,339.00,617.75,257.00,1,308.26
1539.00,1318,74.98,291.00,596.93,215.00,3,259.50
1540.00,1376,277.36,38.00,615.10,0.00,0,8.11
1541.00,1355,277.05,58.00,596.93,0.00,0,28.09
1542.00,1253,109.83,317.00,617.75,236.00,1,280.65
1544.00,1282,94.02,309.00,617.75,229.00,1,276.37
1546.00,1309,75.99,305.00,617.75,223.00,1,272.81
1546.00,1365,272.15,59.00,596.93,0.00,0,23.26
1547.00,1368,275.48,54.00,596.93,0.00,0,23.34
1548.00,1348,279.28,69.00,617.75,0.00,0,37.81
1550.00,1371,275.81,54.00,596.93,0.00,0,19.95
1551.00,1363,272.93,65.00,617.75,0.00,0,33.52
1552.00,1398,270.78,37.00,615.10,0.00,0,5.06
1553.00,1367,273.37,63.00,617.75,1.00,1,30.45
1557.00,1369,0.59,338.00,615.10,288.00,3,310.82
1560.00,1381,-0.09,331.00,596.93,281.00,2,300.07
1561.00,1364,-0.96,348.00,617.75,299.00,1,312.21
1561.00,1366,0.26,345.00,615.10,298.00,1,313.55
1562.00,1425,0.75,293.00,615.10,238.00,2,258.42
1563.00,1359,-0.51,354.00,596.93,297.00,2,312.02
1563.00,1428,1.08,291.00,615.10,235.00,2,260.26
1564.00,1383,1.13,332.00,617.75,284.00,1,297.57
1566.00,1393,-0.77,327.00,617.75,279.00,1,297.00
1567.00,1395,0.45,325.00,596.93,266.00,2,286.99
1567.00,1439,-0.71,287.00,615.10,230.00,2,250.19
1569.00,1450,1.50,277.00,615.10,219.00,2,246.56
1570.00,1467,4.37,260.00,615.10,201.00,2,232.31
1571.00,1414,-0.46,313.00,617.75,260.00,1,274.85
1572.00,1472,5.92,256.00,605.00,200.00,2,225.15
1573.00,1401,-0.89,327.00,586.83,262.00,2,282.47
1573.00,1405,-0.45,323.00,596.93,261.00,2,285.58
1573.00,1417,-0.13,312.00,617.75,258.00,1,279.90
1573.00,1489,1.79,246.00,615.10,188.00,2,215.89
1574.00,1408,-0.12,321.00,596.93,260.00,2,289.64
1574.00,1423,-0.47,308.00,617.75,257.00,1,277.60
1575.00,1441,0.51,292.00,596.93,232.00,2,260.62
1575.00,1502,0.22,238.00,615.10,179.00,2,203.13
1576.00,1503,2.33,236.00,615.10,173.00,2,203.23
1577.00,1443,1.73,291.00,617.75,238.00,1,256.19
1577.00,1454,0.94,282.00,596.93,222.00,2,250.52
1579.00,1448,0.28,290.00,617.75,236.00,1,256.72
1579.00,1523,5.53,218.00,615.10,159.00,2,181.40
1580.00,1457,1.27,282.00,596.93,218.00,2,250.75
1580.00,1466,2.26,273.00,617.75,221.00,1,243.87
1580.00,1536,3.96,209.00,615.10,149.00,2,178.98
1582.00,1537,6.07,208.00,615.10,148.00,2,181.41
1583.00,1580,1.80,175.00,615.10,115.00,2,144.94
1584.00,1459,2.49,283.00,596.93,214.00,2,248.06
1585.00,1468,3.48,275.00,607.65,218.00,1,239.35
1585.00,1604,-0.56,158.00,615.10,98.00,2,125.00
1586.00,1465,0.15,282.00,596.93,215.00,2,250.57
1587.00,1607,-0.23,157.00,615.10,95.00,2,123.15
1588.00,1476,3.36,271.00,596.93,204.00,2,238.67
1589.00,1470,4.70,276.00,617.75,215.00,1,238.79
1589.00,1488,-0.32,265.00,596.93,198.00,2,236.01
1589.00,1608,1.88,156.00,615.10,92.00,2,122.38
1589.00,1634,-0.26,135.00,615.10,74.00,2,105.55
1590.00,1473,5.03,274.00,617.75,214.00,1,245.40
1591.00,1498,0.78,257.00,596.93,189.00,2,227.94
1592.00,1491,3.01,262.00,617.75,202.00,1,228.32
1592.00,1651,-0.39,123.00,615.10,58.00,2,90.83
1593.00,1666,0.26,110.00,615.10,47.00,2,79.78
1594.00,1497,-0.33,262.00,617.75,201.00,1,234.01
1594.00,1508,0.88,251.00,596.93,181.00,2,220.59
1596.00,1509,2.99,250.00,617.75,191.00,1,218.95
1596.00,1672,-0.08,108.00,615.10,44.00,2,73.93
1597.00,1680,-0.20,102.00,615.10,38.00,2,69.87
1599.00,1516,-0.24,250.00,617.75,189.00,1,215.74
1599.00,1517,0.87,248.00,596.93,174.00,2,213.18
1599.00,1683,3.13,98.00,615.10,34.00,2,65.07
1601.00,1519,2.09,247.00,596.93,170.00,2,219.01
1601.00,1521,6.31,241.00,617.75,179.00,1,208.02
1602.00,1525,6.75,238.00,617.75,177.00,1,210.46
1603.00,1520,4.20,246.00,596.93,168.00,2,213.51
1605.00,1526,6.86,240.00,617.75,175.00,1,208.49
1605.00,1530,6.30,237.00,596.93,159.00,2,206.24
1607.00,1540,6.40,230.00,596.93,152.00,2,200.65
1608.00,1529,6.19,241.00,617.75,174.00,1,209.31
1610.00,1541,8.51,230.00,617.75,165.00,1,201.27
1613.00,1544,6.84,232.00,617.75,164.00,2,199.97
1613.00,1702,1.22,97.00,596.93,40.00,1,61.17
1615.00,1546,7.06,232.00,596.93,149.00,2,204.94
1615.00,1718,37.98,48.00,615.10,0.00,0,15.11
1616.00,1548,8.28,230.00,596.93,145.00,2,201.35
1619.00,1701,1.11,104.00,617.75,47.00,1,65.59
1621.00,1568,2.48,223.00,617.75,149.00,1,192.53
1621.00,1647,-0.83,156.00,596.93,82.00,2,119.69
1622.00,1598,-0.22,200.00,617.75,130.00,2,170.34
1622.00,1736,29.96,47.00,615.10,0.00,0,14.45
1623.00,1559,1.49,234.00,596.93,146.00,3,199.52
1624.00,1338,1.18,432.00,596.93,356.00,2,401.90
1624.00,1633,-0.37,171.00,617.75,99.00,2,138.10
1625.00,1695,-0.55,117.00,596.93,44.00,2,87.70
1626.00,1142,2.62,607.00,617.75,493.00,5,573.42
1628.00,1656,-0.84,155.00,617.75,81.00,1,118.90
1629.00,1563,0.93,237.00,596.93,144.00,4,200.77
1630.00,1390,51.90,341.00,615.10,301.00,1,313.06
1630.00,1658,-0.62,155.00,617.75,80.00,2,121.72
1632.00,1565,2.15,237.00,596.93,140.00,2,202.36
1632.00,1665,0.15,150.00,617.75,76.00,1,118.12
1633.00,1579,-0.31,228.00,596.93,135.00,3,197.09
1635.00,1587,-0.43,223.00,596.93,128.00,3,193.14
1635.00,1690,-0.10,131.00,617.75,56.00,1,97.40
1638.00,1697,0.67,127.00,617.75,49.00,1,92.12
1640.00,1370,52.70,368.00,596.93,308.00,2,339.91
1642.00,1146,0.06,622.00,617.75,496.00,5,592.31
1642.00,1421,43.31,334.00,615.10,284.00,2,300.70
1643.00,1385,51.35,359.00,596.93,306.00,2,326.75
1644.00,1435,47.85,319.00,615.10,268.00,2,286.50
1645.00,1210,0.10,568.00,617.75,461.00,4,537.61
1646.00,1404,47.44,349.00,596.93,299.00,2,316.43
1646.00,1437,51.07,316.00,615.10,264.00,1,285.60
1648.00,1406,48.66,348.00,596.93,295.00,2,317.24
1648.00,1442,49.62,315.00,615.10,260.00,1,280.91
1649.00,1212,-0.68,571.00,617.75,460.00,4,538.17
1649.00,1455,43.05,311.00,615.10,257.00,1,283.00
1651.00,1422,45.42,340.00,596.93,286.00,2,308.79
1651.00,1463,41.93,307.00,615.10,254.00,1,277.52
1655.00,1237,-0.93,555.00,617.75,444.00,3,514.91
1656.00,1248,-0.72,546.00,617.75,436.00,4,513.73
1656.00,1429,45.19,339.00,596.93,280.00,2,303.22
1656.00,1482,35.02,302.00,615.10,242.00,1,262.69
1656.00,1506,23.66,292.00,615.10,237.00,1,261.10
1657.00,1434,45.74,335.00,596.93,276.00,2,304.10
1658.00,1279,1.69,518.00,617.75,407.00,3,486.70
1658.00,1510,26.10,288.00,615.10,231.00,1,259.25
1659.00,1456,45.16,318.00,596.93,258.00,2,285.93
1659.00,1557,6.27,267.00,615.10,211.00,1,235.54
1661.00,1249,-0.61,550.00,617.75,435.00,4,508.20
1661.00,1562,5.82,265.00,615.10,209.00,1,232.82
1662.00,1464,44.04,315.00,596.93,253.00,2,282.25
1663.00,1593,-0.77,246.00,615.10,190.00,1,211.63
1665.00,1281,0.91,524.00,617.75,408.00,3,482.12
1665.00,1310,3.10,496.00,617.75,385.00,4,463.20
1665.00,1469,42.59,315.00,596.93,252.00,2,281.94
1666.00,1483,37.13,309.00,596.93,247.00,2,280.43
1667.00,1361,54.71,401.00,617.75,300.00,2,366.57
1667.00,1606,-0.34,238.00,615.10,180.00,1,201.88
1668.00,1485,37.35,309.00,596.93,242.00,2,279.22
1669.00,1362,56.82,400.00,617.75,299.00,3,367.92
1670.00,1389,50.79,383.00,617.75,297.00,2,354.24
1671.00,1507,25.77,304.00,596.93,238.00,2,273.74
1675.00,1601,-0.89,251.00,617.75,184.00,1,215.22
1676.00,1531,12.41,301.00,586.83,230.00,2,266.75
1678.00,1533,14.63,299.00,596.93,227.00,1,264.54
1678.00,1641,1.51,216.00,615.10,152.00,1,187.56
1679.00,1394,51.34,387.00,617.75,299.00,2,347.65
1679.00,1552,3.72,294.00,596.93,224.00,1,264.60
1681.00,1610,-0.90,249.00,617.75,181.00,1,210.52
1683.00,1555,5.05,294.00,596.93,221.00,1,260.32
1683.00,1616,-0.24,245.00,617.75,177.00,1,214.10
1683.00,1653,-0.17,212.00,615.10,149.00,1,177.58
1685.00,1571,3.81,283.00,596.93,208.00,1,249.98
1685.00,1624,-0.36,240.00,617.75,172.00,1,208.97
1685.00,1657,-0.73,211.00,615.10,146.00,1,176.32
1686.00,1627,-0.03,238.00,617.75,171.00,1,205.64
1688.00,1629,-0.81,239.00,617.75,171.00,1,204.53
1689.00,1660,0.60,211.00,615.10,145.00,1,172.00
1690.00,1400,47.00,397.00,617.75,309.00,3,366.13
1690.00,1583,-0.87,282.00,596.93,204.00,1,245.70
