step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9875299281723863,2,0.49376496408619314
96,0,throughput_queueratio,0.16666666666666666,0.8503591380686353,2,0.508512902367651
122,0,throughput_queueratio,0.55,0.8378890662410216,2,0.6939445331205107
241,0,throughput_queueratio,0.175,0.6633080606544293,2,0.41915403032721466
303,0,throughput_queueratio,0.95,0.6695430965682362,2,0.8097715482841181
353,0,throughput_queueratio,0.475,0.7131883479648842,2,0.5940941739824421
430,0,throughput_queueratio,0.375,0.6757781324820431,2,0.5253890662410216
474,0,throughput_queueratio,0.6000000000000001,0.6944832402234636,2,0.6472416201117319
575,0,throughput_queueratio,0.32499999999999996,0.5760175578611332,2,0.45050877893056657
586,0,throughput_queueratio,0.8,0.5884876296887469,2,0.6942438148443735
633,0,throughput_queueratio,0.05,0.5822525937749401,2,0.31612629688747007
665,0,throughput_queueratio,0.35,0.6134277733439744,2,0.48171388667198717
703,0,throughput_queueratio,0.22499999999999995,0.5448423782920989,2,0.38492118914604945
717,0,throughput_queueratio,0.275,0.5573124501197126,2,0.41615622505985633
791,0,throughput_queueratio,0.07500000000000001,0.47002194732641656,2,0.2725109736632083
889,0,throughput_queueratio,0.575,0.494962090981644,2,0.5349810454908219
939,0,throughput_queueratio,0.7749999999999998,0.5760175578611333,2,0.6755087789305665
950,0,throughput_queueratio,0.375,0.538607342378292,2,0.456803671189146
1054,0,throughput_queueratio,0.05,0.46378691141260964,2,0.25689345570630484
1137,0,throughput_queueratio,0.825,0.5136671987230645,2,0.6693335993615322
1220,0,throughput_queueratio,0.6499999999999999,0.5697825219473264,2,0.6098912609736631
1237,0,throughput_queueratio,0.6499999999999999,0.5635474860335195,2,0.6067737430167597
1278,0,throughput_queueratio,0.1,0.5573124501197126,2,0.3286562250598563
1400,0,throughput_queueratio,0.30000000000000004,0.47002194732641656,2,0.3850109736632083
1423,0,throughput_queueratio,0.9750000000000002,0.494962090981644,2,0.7349810454908221
1515,0,throughput_queueratio,0.15000000000000002,0.45755187549880283,2,0.3037759377494014
1625,0,throughput_queueratio,0.7250000000000001,0.3141460494812449,2,0.5195730247406225
1735,0,throughput_queueratio,0.875,0.3952015163607341,2,0.635100758180367
1851,0,throughput_queueratio,0.875,0.5011971268954509,2,0.6880985634477255
1898,0,throughput_queueratio,0.925,0.5635474860335195,2,0.7442737430167597
1945,0,throughput_queueratio,0.35,0.5136671987230645,2,0.43183359936153226
2031,0,throughput_queueratio,0.35,0.4076715881883479,2,0.37883579409417395
2150,0,throughput_queueratio,0.675,0.41390662410215473,2,0.5444533120510774
2266,0,throughput_queueratio,0.95,0.47002194732641656,2,0.7100109736632083
2337,0,throughput_queueratio,0.925,0.3952015163607342,2,0.6601007581803671
2447,0,throughput_queueratio,0.55,0.2705007980845968,2,0.41025039904229843
2482,0,throughput_queueratio,0.875,0.3889664804469273,2,0.6319832402234636
2574,0,throughput_queueratio,0.25,0.41390662410215473,2,0.33195331205107736
2621,0,throughput_queueratio,0.7250000000000001,0.4450818036711891,2,0.5850409018355947
2731,0,throughput_queueratio,0.35,0.32661612130885864,2,0.3383080606544293
2820,0,throughput_queueratio,0.875,0.3515562649640861,2,0.6132781324820431
2870,0,throughput_queueratio,0.7,0.4388467677573822,2,0.5694233838786911
2986,0,throughput_queueratio,0.375,0.28920590582601746,2,0.33210295291300873
3018,0,throughput_queueratio,0.925,0.3577913008778929,2,0.6413956504389464
3095,0,throughput_queueratio,0.22499999999999995,0.38273144453312036,2,0.30386572226656017
3151,0,throughput_queueratio,0.6000000000000001,0.32661612130885864,2,0.46330806065442937
3234,0,throughput_queueratio,0.4250000000000001,0.2705007980845969,2,0.34775039904229854
3272,0,throughput_queueratio,0.6499999999999999,0.32038108539505183,2,0.4851905426975259
3289,0,throughput_queueratio,0.275,0.3016759776536312,2,0.2883379888268156
3390,0,throughput_queueratio,0.1,0.28920590582601746,2,0.19460295291300872
3491,0,throughput_queueratio,0.8,0.37026137270550674,2,0.5851306863527534
3577,0,throughput_queueratio,0.8,0.4076715881883479,2,0.603835794094174
