step,tl_id,previous_state,current_state,action,reward
3115,0,13_13_8_1_0,2_13_12_6_1,28,-3.5252468150512866
3165,0,2_13_12_6_1,9_5_13_7_2,15,-3.5750899230735147
3194,0,9_5_13_7_2,11_9_7_9_3,8,-3.4589973646581558
3310,0,11_9_7_9_3,13_13_11_0_0,37,-3.806860527372439
3360,0,13_13_11_0_0,6_13_13_3_1,15,-4.594582492758125
3464,0,6_13_13_3_1,12_1_13_9_2,33,-2.9867290610912702
3535,0,12_1_13_9_2,13_5_1_12_3,22,-2.8551632332402255
3639,0,13_5_1_12_3,13_9_11_0_0,33,-2.819023746090745
3701,0,13_9_11_0_0,3_13_13_3_1,19,-3.4254197333806293
3817,0,3_13_13_3_1,13_1_13_7_2,37,-3.392901549032779
3918,0,13_1_13_7_2,13_7_1_11_3,32,-2.733283921714784
4019,0,13_7_1_11_3,13_11_8_1_0,32,-3.0452318768592317
4117,0,13_11_8_1_0,1_13_13_5_1,31,-1.8102803272146863
4203,0,1_13_13_5_1,10_1_13_8_2,27,-1.9611587283113134
4319,0,10_1_13_8_2,13_10_1_13_3,37,-1.852498563632469
4354,0,13_10_1_13_3,13_11_3_5_0,10,-2.79682812176702
4449,0,13_11_3_5_0,3_13_8_12_1,30,-2.3941546076453566
4520,0,3_13_8_12_1,10_5_10_13_2,22,-2.6829500402737154
4570,0,10_5_10_13_2,12_9_1_13_3,15,-2.888353368582072
4587,0,12_9_1_13_3,13_11_6_10_0,4,-3.5538007393367055
4673,0,13_11_6_10_0,2_13_11_13_1,27,-3.246646820778283
4705,0,2_13_11_13_1,7_7_13_13_2,9,-4.115634745130208
4794,0,7_7_13_13_2,11_13_1_13_3,28,-3.909931326852594
4856,0,11_13_1_13_3,13_13_8_1_0,19,-3.215125943106916
4927,0,13_13_8_1_0,1_13_9_11_1,22,-3.419726452809556
4962,0,1_13_9_11_1,8_8_10_13_2,10,-3.839690529765602
5027,0,8_8_10_13_2,10_13_2_13_3,20,-3.1765558954804787
5116,0,10_13_2_13_3,13_13_8_1_0,28,-2.9780228839673692
5157,0,13_13_8_1_0,3_13_9_5_1,12,-3.6957352123422327
5180,0,3_13_9_5_1,7_9_9_6_2,6,-3.6777002554979186
5281,0,7_9_9_6_2,13_13_1_10_3,32,-3.1625058193668556
5337,0,13_13_1_10_3,13_13_4_2_0,17,-4.133378271777367
5405,0,13_13_4_2_0,4_13_7_7_1,21,-3.9098320281324845
5461,0,4_13_7_7_1,9_2_8_12_2,17,-2.404778300597087
5553,0,9_2_8_12_2,13_13_0_13_3,29,-2.677595760914548
5672,0,13_13_0_13_3,13_13_5_1_0,38,-3.3994657036076408
5743,0,13_13_5_1_0,5_13_7_7_1,22,-3.258751177653294
5772,0,5_13_7_7_1,9_9_9_7_2,8,-2.895143553619463
5807,0,9_9_9_7_2,13_10_1_9_3,10,-2.3770586010242103
5830,0,13_10_1_9_3,13_13_5_5_0,6,-2.9290495634551172
5880,0,13_13_5_5_0,3_13_6_10_1,15,-2.4804764860630804
5963,0,3_13_6_10_1,9_2_9_13_2,26,-1.6723224740420983
6040,0,9_2_9_13_2,13_9_1_13_3,24,-1.6258243838043114
6081,0,13_9_1_13_3,13_11_2_2_0,12,-2.178112460649997
6107,0,13_11_2_2_0,11_13_4_9_1,7,-2.624020983897906
6121,0,11_13_4_9_1,9_11_4_9_2,3,-2.524474363379742
6132,0,9_11_4_9_2,10_10_3_10_3,2,-1.7028887614170451
6155,0,10_10_3_10_3,12_11_5_9_0,6,-2.56102518307913
6259,0,12_11_5_9_0,1_13_8_13_1,33,-1.8990805169445202
6327,0,1_13_8_13_1,6_3_11_13_2,21,-1.9648223892288157
6389,0,6_3_11_13_2,10_7_1_13_3,19,-2.140395342843843
6451,0,10_7_1_13_3,12_9_7_3_0,19,-1.3427986951686335
6531,0,12_9_7_3_0,2_13_10_11_1,25,-1.5176399557728133
6551,0,2_13_10_11_1,5_9_10_11_2,5,-2.658449120259527
6670,0,5_9_10_11_2,11_13_1_13_3,38,-2.344599651410388
6687,0,11_13_1_13_3,12_13_1_10_0,4,-3.6174444065723765
6800,0,12_13_1_10_0,1_13_4_13_1,36,-3.3132400063920695
6907,0,1_13_4_13_1,7_1_8_13_2,34,-2.368021493785288
6930,0,7_1_8_13_2,8_4_3_13_3,6,-2.8228327246090883
6959,0,8_4_3_13_3,9_4_8_6_0,8,-1.9501190199077785
7063,0,9_4_8_6_0,0_10_12_13_1,33,-1.8084792689020863
7128,0,0_10_12_13_1,3_1_13_13_2,20,-2.7326709877774844
7178,0,3_1_13_13_2,5_9_3_13_3,15,-2.8522336900697605
7246,0,5_9_3_13_3,6_13_9_3_0,21,-1.1968081003739188
7275,0,6_13_9_3_0,1_13_9_7_1,8,-1.2106630410633195
7298,0,1_13_9_7_1,3_9_9_8_2,6,-2.2609566900549805
7345,0,3_9_9_8_2,3_11_2_10_3,14,-1.231603872927198
7407,0,3_11_2_10_3,3_13_4_1_0,19,-1.0575493814844386
7433,0,3_13_4_1_0,0_13_4_6_1,7,-0.8768799787916419
7459,0,0_13_4_6_1,0_9_4_7_2,7,-2.075523142605895
7527,0,0_9_4_7_2,0_13_0_10_3,21,-0.6413491878750268
7556,0,0_13_0_10_3,0_13_0_3_0,8,-1.280083470965979
7633,0,0_13_0_3_0,0_13_0_9_1,24,-1.4682529290813173
7662,0,0_13_0_9_1,0_9_0_11_2,8,-2.569746381831753
7673,0,0_9_0_11_2,0_9_0_11_3,2,-1.177287819418582
7729,0,0_9_0_11_3,0_13_0_4_0,17,-1.6118081650335503
7743,0,0_13_0_4_0,0_13_0_6_1,3,-1.0183512117214994
7796,0,0_13_0_6_1,0_6_0_8_2,16,-1.3662594033578679
7807,0,0_6_0_8_2,0_6_0_9_3,2,-0.4030234843782339
7821,0,0_6_0_9_3,0_8_0_7_0,3,-1.4964270934941337
7832,0,0_8_0_7_0,0_10_0_7_1,2,-0.4809019695323824
7918,0,0_10_0_7_1,0_5_0_13_2,27,-0.5840798056885705
7944,0,0_5_0_13_2,0_8_0_13_3,7,-0.4320475765570049
8039,0,0_8_0_13_3,0_13_0_1_0,30,0.2030217275882392
8134,0,0_13_0_1_0,0_13_0_1_1,30,-0.38929786105938424
8247,0,0_13_0_1_1,0_5_0_1_2,36,0.0007430557675539573
8276,0,0_5_0_1_2,0_9_0_1_3,8,0.5248648613697493
8398,0,0_9_0_1_3,0_13_0_0_0,39,0.035144126319055835
8496,0,0_13_0_0_0,0_13_0_0_1,31,-0.5425993818539219
8567,0,0_13_0_0_1,0_1_0_0_2,22,0.5395321668247777
8644,0,0_1_0_0_2,0_4_0_0_3,24,0.7095101386302503
8703,0,0_4_0_0_3,0_4_0_0_0,18,0.650760397268777
8756,0,0_4_0_0_0,0_4_0_0_1,16,0.5979852058762671
8782,0,0_4_0_0_1,0_1_0_0_2,7,0.8797657808541123
8886,0,0_1_0_0_2,0_1_0_0_3,33,0.9136405959031657
8981,0,0_1_0_0_3,0_1_0_0_0,30,0.8964411338713014
8998,0,0_1_0_0_0,0_1_0_0_1,4,0.8933633354024415
