step,tl_id,reward_type,previous,current,max,reward
2457,0,avg_vehicle_number,24.47222222222222,24.47222222222222,40.096,0.38965926221512814
2486,0,avg_vehicle_number,24.52777777777778,24.52777777777778,40.096,0.3882736986787265
2596,0,avg_vehicle_number,26.25,26.25,40.096,0.3453212290502793
2685,0,avg_vehicle_number,24.916666666666668,24.916666666666668,39.77777777777778,0.37360335195530725
2756,0,avg_vehicle_number,21.72222222222222,21.72222222222222,40.096,0.4582446572670036
2860,0,avg_vehicle_number,24.36111111111111,24.36111111111111,40.096,0.39243038928793117
2979,0,avg_vehicle_number,26.86111111111111,26.86111111111111,39.77777777777778,0.32472067039106145
2990,0,avg_vehicle_number,27.444444444444443,27.444444444444443,39.77777777777778,0.3100558659217878
3022,0,avg_vehicle_number,26.36111111111111,26.36111111111111,40.096,0.34255010197747626
3051,0,avg_vehicle_number,26.52777777777778,26.52777777777778,40.096,0.3383934113682716
3125,0,avg_vehicle_number,29.083333333333332,29.083333333333332,39.77777777777778,0.268854748603352
3220,0,avg_vehicle_number,24.333333333333332,24.333333333333332,40.096,0.3931231710561319
3300,0,avg_vehicle_number,22.583333333333332,22.583333333333332,40.096,0.43676842245278
3353,0,avg_vehicle_number,23.944444444444443,23.944444444444443,40.096,0.4028221158109426
3412,0,avg_vehicle_number,25.22222222222222,25.22222222222222,40.096,0.3709541544737075
3426,0,avg_vehicle_number,26.13888888888889,26.13888888888889,40.096,0.3480923561230823
3539,0,avg_vehicle_number,24.97222222222222,24.97222222222222,40.096,0.3771891903875144
3634,0,avg_vehicle_number,23.77777777777778,23.77777777777778,40.096,0.40697880642014717
3696,0,avg_vehicle_number,23.75,23.75,40.096,0.4076715881883479
3761,0,avg_vehicle_number,24.72222222222222,24.72222222222222,40.096,0.3834242263013212
3820,0,avg_vehicle_number,24.166666666666668,24.166666666666668,40.096,0.39727986166533646
3885,0,avg_vehicle_number,25.36111111111111,25.36111111111111,40.096,0.3674902456327037
3923,0,avg_vehicle_number,26.77777777777778,26.77777777777778,40.096,0.3321583754544648
3943,0,avg_vehicle_number,27.333333333333332,27.333333333333332,40.096,0.31830274009044957
3954,0,avg_vehicle_number,27.61111111111111,27.61111111111111,40.096,0.3113749224084419
3998,0,avg_vehicle_number,27.36111111111111,27.36111111111111,40.096,0.3176099583222488
4015,0,avg_vehicle_number,27.02777777777778,27.02777777777778,40.096,0.3259233395406579
4044,0,avg_vehicle_number,25.97222222222222,25.97222222222222,40.096,0.35224904673228696
4127,0,avg_vehicle_number,28.583333333333332,28.583333333333332,40.096,0.2871275605214152
4195,0,avg_vehicle_number,27.694444444444443,27.694444444444443,40.096,0.3092965771038396
4302,0,avg_vehicle_number,27.444444444444443,27.444444444444443,40.096,0.31553161301764654
4367,0,avg_vehicle_number,27.083333333333332,27.083333333333332,40.096,0.3245377760042564
4471,0,avg_vehicle_number,25.666666666666668,25.666666666666668,40.096,0.3598696461824953
4587,0,avg_vehicle_number,24.944444444444443,24.944444444444443,40.096,0.3778819721557152
4625,0,avg_vehicle_number,23.305555555555557,23.305555555555557,40.096,0.41875609647956
4726,0,avg_vehicle_number,24.11111111111111,24.11111111111111,40.096,0.398665425201738
4836,0,avg_vehicle_number,25.666666666666668,25.666666666666668,39.77777777777778,0.35474860335195524
4943,0,avg_vehicle_number,24.72222222222222,24.72222222222222,39.77777777777778,0.3784916201117319
5062,0,avg_vehicle_number,23.72222222222222,23.72222222222222,40.096,0.4083643699565487
5151,0,avg_vehicle_number,23.27777777777778,23.27777777777778,40.096,0.4194488782477609
5240,0,avg_vehicle_number,24.416666666666668,24.416666666666668,40.096,0.39104482575152955
5269,0,avg_vehicle_number,23.86111111111111,23.86111111111111,40.096,0.4049004611155449
5334,0,avg_vehicle_number,23.47222222222222,23.47222222222222,40.096,0.4145994058703556
5360,0,avg_vehicle_number,23.52777777777778,23.52777777777778,40.096,0.413213842333954
5377,0,avg_vehicle_number,23.944444444444443,23.944444444444443,40.096,0.4028221158109426
5475,0,avg_vehicle_number,23.63888888888889,23.63888888888889,40.096,0.41044271526115095
5546,0,avg_vehicle_number,23.11111111111111,23.11111111111111,40.096,0.42360556885696543
5662,0,avg_vehicle_number,24.166666666666668,24.166666666666668,39.77777777777778,0.39245810055865915
5760,0,avg_vehicle_number,21.416666666666668,21.416666666666668,40.096,0.4658652567172119
5840,0,avg_vehicle_number,21.444444444444443,21.444444444444443,40.096,0.46517247494901126
5911,0,avg_vehicle_number,23.86111111111111,23.86111111111111,40.096,0.4049004611155449
6027,0,avg_vehicle_number,25.5,25.5,40.096,0.3640263367916998
6098,0,avg_vehicle_number,24.055555555555557,24.055555555555557,40.096,0.4000509887381395
6139,0,avg_vehicle_number,23.02777777777778,23.02777777777778,40.096,0.4256839141615677
6165,0,avg_vehicle_number,23.02777777777778,23.02777777777778,40.096,0.4256839141615677
6269,0,avg_vehicle_number,27.02777777777778,27.02777777777778,38.8231111111111,0.3038224654272368
6286,0,avg_vehicle_number,27.11111111111111,27.11111111111111,40.096,0.3238449942360556
6330,0,avg_vehicle_number,25.75,25.75,40.096,0.357791300877893
6425,0,avg_vehicle_number,24.805555555555557,24.805555555555557,40.096,0.38134588099671884
6463,0,avg_vehicle_number,23.61111111111111,23.61111111111111,40.096,0.4111354970293517
6540,0,avg_vehicle_number,23.5,23.5,40.096,0.41390662410215473
6641,0,avg_vehicle_number,26.75,26.75,40.096,0.33285115722266556
6664,0,avg_vehicle_number,26.52777777777778,26.52777777777778,40.096,0.3383934113682716
6768,0,avg_vehicle_number,26.694444444444443,26.694444444444443,39.77777777777778,0.3289106145251397
6836,0,avg_vehicle_number,26.305555555555557,26.305555555555557,40.096,0.34393566551387766
6898,0,avg_vehicle_number,25.916666666666668,25.916666666666668,40.096,0.35363461026868837
7005,0,avg_vehicle_number,27.833333333333332,27.833333333333332,39.77777777777778,0.30027932960893855
7052,0,avg_vehicle_number,26.61111111111111,26.61111111111111,40.096,0.33631506606366934
7138,0,avg_vehicle_number,26.27777777777778,26.27777777777778,39.77777777777778,0.3393854748603352
7158,0,avg_vehicle_number,26.72222222222222,26.72222222222222,40.096,0.3335439389908663
7268,0,avg_vehicle_number,25.97222222222222,25.97222222222222,40.096,0.35224904673228696
7354,0,avg_vehicle_number,25.305555555555557,25.305555555555557,40.096,0.3688758091691051
7452,0,avg_vehicle_number,21.5,21.5,40.096,0.46378691141260964
7544,0,avg_vehicle_number,20.833333333333332,20.833333333333332,40.096,0.480413673849428
7567,0,avg_vehicle_number,20.416666666666668,20.416666666666668,39.77777777777778,0.486731843575419
7635,0,avg_vehicle_number,19.22222222222222,19.22222222222222,39.77777777777778,0.5167597765363129
7712,0,avg_vehicle_number,17.52777777777778,17.52777777777778,38.18666666666666,0.5409974394785846
7834,0,avg_vehicle_number,10.694444444444445,10.694444444444445,37.86844444444444,0.717589549786395
7893,0,avg_vehicle_number,10.194444444444445,10.194444444444445,35.64088888888889,0.7139677274541101
7952,0,avg_vehicle_number,5.25,5.25,35.64088888888889,0.8526972765363129
8047,0,avg_vehicle_number,5.138888888888889,5.138888888888889,34.367999999999995,0.8504746016966687
8115,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,31.504,0.9074191637040799
8180,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,31.504,0.9074191637040799
8191,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,31.18577777777778,0.9251795690343176
8256,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,31.18577777777778,0.9251795690343176
8336,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,31.18577777777778,0.9251795690343176
8401,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,31.18577777777778,0.9251795690343176
