step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
216.00,9,-0.01,208.00,617.75,157.00,1,169.55
216.00,44,-0.16,177.00,596.93,132.00,1,146.91
217.00,25,0.75,194.00,615.10,144.00,1,156.83
217.00,35,-0.15,186.00,615.10,141.00,1,154.06
218.00,53,-0.17,171.00,615.10,120.00,1,141.89
219.00,54,1.94,169.00,615.10,122.00,1,136.65
220.00,68,1.48,158.00,615.10,108.00,1,126.82
220.00,76,0.36,152.00,615.10,101.00,2,121.32
221.00,98,2.78,131.00,615.10,80.00,1,102.58
222.00,85,-0.65,147.00,596.93,97.00,1,114.72
223.00,117,-0.13,119.00,615.10,70.00,1,86.81
224.00,67,-0.63,165.00,617.75,114.00,1,128.81
224.00,137,2.07,100.00,615.10,50.00,1,68.71
225.00,88,-0.32,147.00,596.93,96.00,1,114.73
226.00,71,1.81,161.00,617.75,109.00,1,127.10
226.00,139,3.29,99.00,615.10,47.00,1,65.73
227.00,89,1.79,146.00,596.93,95.00,1,114.59
228.00,145,9.95,89.00,615.10,40.00,1,60.73
229.00,94,0.34,145.00,596.93,94.00,1,114.67
229.00,162,4.82,80.00,615.10,31.00,1,48.12
230.00,97,0.67,143.00,617.75,90.00,1,106.88
232.00,102,2.22,139.00,617.75,84.00,1,104.73
232.00,106,1.66,136.00,596.93,83.00,1,104.72
232.00,165,8.15,77.00,615.10,26.00,1,41.87
234.00,126,-0.14,122.00,617.75,67.00,1,89.33
234.00,168,14.48,70.00,615.10,20.00,1,36.86
236.00,110,1.10,137.00,596.93,82.00,1,102.28
236.00,132,1.52,117.00,617.75,62.00,1,82.36
236.00,187,9.57,60.00,615.10,8.00,1,24.30
238.00,122,-0.58,130.00,596.93,75.00,1,98.75
238.00,136,-0.04,117.00,617.75,61.00,1,87.10
238.00,182,11.02,65.00,615.10,7.00,1,33.56
239.00,131,-0.59,123.00,596.93,69.00,1,92.92
239.00,192,7.12,61.00,615.10,4.00,1,31.88
241.00,141,4.51,111.00,596.93,56.00,1,83.33
241.00,198,11.78,53.00,615.10,1.00,1,22.59
242.00,203,13.33,48.00,615.10,0.00,0,19.24
243.00,152,6.72,101.00,617.75,42.00,1,70.18
245.00,219,6.09,44.00,615.10,0.00,0,8.78
246.00,142,6.62,113.00,596.93,54.00,1,78.53
247.00,144,7.84,111.00,617.75,44.00,1,65.79
247.00,153,7.83,103.00,617.75,42.00,1,67.20
250.00,12,4.32,235.00,615.10,191.00,1,204.21
251.00,6,3.66,242.00,617.75,198.00,1,209.82
253.00,17,2.87,235.00,615.10,188.00,1,201.11
254.00,5,1.55,248.00,596.93,198.00,1,209.47
254.00,32,1.52,224.00,615.10,174.00,2,192.19
255.00,29,1.19,228.00,615.10,177.00,2,194.01
255.00,51,-0.39,210.00,596.93,165.00,1,182.89
257.00,7,5.77,245.00,617.75,193.00,1,207.24
257.00,62,1.82,200.00,615.10,149.00,1,168.34
259.00,27,-0.03,235.00,617.75,184.00,1,199.64
259.00,70,3.70,193.00,615.10,142.00,1,161.19
259.00,74,3.14,190.00,596.93,141.00,1,155.76
260.00,37,0.07,227.00,617.75,175.00,1,198.99
260.00,75,5.25,188.00,596.93,140.00,1,155.94
260.00,82,11.02,176.00,615.10,125.00,1,144.53
263.00,55,-0.95,215.00,617.75,163.00,1,181.82
263.00,77,6.47,188.00,596.93,137.00,1,155.00
263.00,104,3.44,167.00,615.10,114.00,1,131.36
265.00,57,0.27,214.00,617.75,163.00,1,184.42
265.00,170,-0.30,114.00,615.10,62.00,1,84.07
266.00,78,7.58,189.00,596.93,136.00,1,157.01
266.00,196,-0.44,92.00,615.10,41.00,1,60.97
267.00,60,0.60,213.00,617.75,160.00,1,181.97
268.00,99,1.89,178.00,596.93,127.00,1,148.58
270.00,199,-0.11,93.00,615.10,39.00,1,54.32
272.00,64,3.04,212.00,617.75,154.00,1,176.75
272.00,103,1.33,179.00,596.93,123.00,1,145.00
272.00,205,-0.45,90.00,615.10,37.00,1,58.16
273.00,151,0.61,138.00,596.93,83.00,1,106.74
273.00,210,0.10,86.00,615.10,34.00,1,56.95
275.00,65,5.15,212.00,617.75,152.00,1,174.88
275.00,155,0.05,137.00,596.93,81.00,1,107.86
275.00,225,-0.25,75.00,615.10,22.00,1,41.51
276.00,163,-0.07,131.00,596.93,77.00,1,103.04
276.00,263,-0.07,42.00,605.00,0.00,0,9.37
277.00,81,8.91,196.00,617.75,139.00,1,162.62
281.00,91,6.01,194.00,617.75,133.00,1,156.66
282.00,118,-0.02,177.00,617.75,116.00,1,143.73
283.00,172,0.92,129.00,596.93,69.00,1,93.06
284.00,123,-0.47,175.00,617.75,114.00,1,142.30
286.00,135,-0.15,166.00,617.75,105.00,1,132.79
286.00,190,0.90,116.00,596.93,55.00,1,79.99
288.00,234,-0.26,80.00,596.93,20.00,1,45.03
289.00,276,0.36,43.00,615.10,0.00,0,6.02
290.00,146,-0.94,161.00,617.75,98.00,1,123.31
290.00,240,-0.60,77.00,596.93,15.00,1,43.81
291.00,150,-0.50,158.00,617.75,96.00,1,123.81
293.00,246,-0.94,75.00,596.93,12.00,1,41.82
293.00,289,-0.21,36.00,615.10,0.00,0,8.92
294.00,175,1.25,137.00,617.75,72.00,1,100.69
296.00,185,-0.65,132.00,617.75,67.00,1,95.59
298.00,189,-0.21,130.00,617.75,66.00,1,95.31
299.00,284,-0.76,47.00,615.10,0.00,0,4.67
300.00,206,1.66,115.00,617.75,50.00,1,81.65
300.00,292,2.12,38.00,615.10,0.00,0,8.32
302.00,232,-0.48,96.00,617.75,31.00,1,62.01
304.00,269,-0.41,65.00,617.75,0.00,0,38.36
305.00,295,2.45,40.00,615.10,0.00,0,6.81
307.00,275,-0.75,63.00,617.75,0.00,0,29.45
310.00,291,1.01,50.00,617.75,0.00,0,15.88
310.00,296,4.56,42.00,615.10,0.00,0,12.51
315.00,298,5.78,44.00,617.75,0.00,0,10.31
315.00,315,0.65,34.00,615.10,0.00,0,5.66
319.00,310,-0.90,44.00,596.93,0.00,0,8.87
320.00,311,1.21,42.00,596.93,0.00,0,13.24
325.00,317,1.87,41.00,596.93,0.00,0,8.63
332.00,331,0.41,37.00,615.10,0.00,0,5.22
337.00,329,-0.81,45.00,617.75,0.00,0,7.76
339.00,337,-0.93,40.00,596.93,0.00,0,8.50
342.00,342,0.62,37.00,615.10,0.00,0,4.96
344.00,338,1.18,42.00,617.75,0.00,0,7.36
347.00,345,0.95,39.00,615.10,0.00,0,5.23
356.00,349,0.39,45.00,596.93,0.00,0,8.90
356.00,357,-0.73,39.00,615.10,0.00,0,5.20
357.00,362,0.82,34.00,615.10,0.00,0,6.79
358.00,360,-0.40,38.00,596.93,0.00,0,11.07
361.00,366,0.26,35.00,615.10,0.00,0,5.90
370.00,95,2.45,283.00,617.75,239.00,1,251.11
370.00,105,2.55,274.00,615.10,229.00,1,243.61
371.00,107,3.77,272.00,615.10,227.00,1,241.40
371.00,114,3.54,266.00,596.93,223.00,1,236.07
373.00,92,2.12,289.00,615.10,238.00,1,250.63
373.00,96,4.56,283.00,617.75,237.00,1,249.59
373.00,113,1.43,271.00,615.10,225.00,1,239.45
373.00,116,8.76,261.00,615.10,218.00,1,234.08
374.00,100,4.00,281.00,617.75,236.00,1,249.87
375.00,115,5.65,267.00,596.93,218.00,1,232.89
375.00,119,9.09,260.00,615.10,212.00,2,229.80
376.00,124,10.64,255.00,615.10,211.00,1,225.01
377.00,121,10.31,259.00,596.93,212.00,1,229.97
377.00,140,5.40,247.00,615.10,197.00,1,217.96
380.00,129,9.19,256.00,596.93,207.00,1,223.94
380.00,158,2.38,237.00,615.10,186.00,1,201.92
381.00,157,0.27,241.00,596.93,192.00,1,210.98
382.00,138,4.18,255.00,617.75,204.00,1,222.12
382.00,188,8.68,206.00,615.10,154.00,1,172.75
383.00,143,5.73,250.00,607.65,201.00,2,221.16
383.00,159,4.49,237.00,596.93,188.00,1,208.73
384.00,200,4.00,202.00,615.10,148.00,1,167.86
385.00,207,3.77,197.00,615.10,147.00,1,164.35
386.00,149,4.39,249.00,617.75,198.00,1,216.84
387.00,173,1.03,232.00,617.75,182.00,1,203.03
387.00,221,0.31,190.00,615.10,138.00,1,161.79
389.00,171,-0.19,237.00,596.93,182.00,1,201.49
389.00,235,-0.15,180.00,615.10,128.00,1,146.05
390.00,252,0.72,165.00,615.10,117.00,1,132.74
391.00,177,0.47,233.00,596.93,178.00,1,201.32
392.00,179,1.69,231.00,596.93,175.00,1,201.47
392.00,264,0.04,157.00,615.10,105.00,1,128.22
393.00,184,6.24,223.00,617.75,168.00,1,187.57
394.00,204,3.44,209.00,617.75,154.00,1,178.06
394.00,267,3.37,153.00,615.10,101.00,1,118.31
395.00,181,2.91,231.00,596.93,174.00,1,199.15
396.00,183,4.13,229.00,596.93,173.00,1,199.90
396.00,227,-0.03,194.00,617.75,139.00,1,163.95
396.00,268,5.48,152.00,615.10,102.00,1,118.56
397.00,270,5.70,151.00,615.10,100.00,1,118.35
399.00,186,7.46,226.00,596.93,171.00,1,196.16
399.00,281,1.91,147.00,615.10,98.00,1,117.10
400.00,285,3.35,143.00,615.10,94.00,1,112.50
401.00,251,-0.39,178.00,617.75,120.00,1,140.47
402.00,265,2.15,164.00,615.10,107.00,1,130.71
403.00,191,9.01,224.00,596.93,165.00,1,190.25
403.00,307,-0.23,130.00,615.10,78.00,1,97.16
404.00,259,-0.51,174.00,617.75,112.00,1,134.30
404.00,319,-0.91,121.00,615.10,70.00,1,92.89
405.00,218,-0.02,211.00,596.93,152.00,1,180.97
406.00,278,1.58,157.00,617.75,97.00,1,123.67
407.00,228,1.08,203.00,596.93,142.00,1,173.36
407.00,324,4.64,114.00,615.10,60.00,1,79.38
408.00,239,-0.71,196.00,596.93,136.00,1,167.55
408.00,283,3.13,153.00,617.75,95.00,1,120.11
408.00,348,7.28,91.00,615.10,40.00,1,62.70
409.00,300,0.00,142.00,617.75,84.00,1,111.24
410.00,352,6.72,90.00,615.10,36.00,1,56.59
411.00,301,1.11,142.00,615.10,83.00,1,107.92
411.00,314,0.54,131.00,617.75,73.00,1,103.38
412.00,358,11.38,82.00,615.10,31.00,1,52.54
414.00,376,10.36,69.00,615.10,17.00,1,39.39
415.00,312,-0.68,138.00,596.93,76.00,1,109.00
415.00,392,3.12,63.00,615.10,12.00,1,31.16
415.00,393,5.23,60.00,615.10,9.00,1,31.63
418.00,260,0.60,186.00,596.93,117.00,1,143.83
419.00,321,3.31,130.00,617.75,65.00,1,92.15
423.00,323,3.53,132.00,617.75,66.00,1,92.12
424.00,208,-0.12,239.00,615.10,193.00,1,205.59
425.00,194,-0.66,253.00,615.10,208.00,1,220.69
425.00,197,-0.33,250.00,615.10,200.00,1,213.20
425.00,209,1.99,237.00,607.65,191.00,1,204.05
425.00,216,7.76,225.00,596.93,177.00,1,192.22
426.00,217,9.87,223.00,615.10,171.00,1,193.39
427.00,212,2.32,236.00,617.75,190.00,1,203.26
427.00,224,6.64,221.00,605.00,168.00,2,190.27
427.00,231,6.41,215.00,596.93,171.00,1,186.95
428.00,248,6.28,201.00,596.93,156.00,1,173.31
429.00,213,4.43,235.00,617.75,188.00,1,204.91
430.00,236,3.96,216.00,615.10,165.00,1,184.74
431.00,226,7.86,222.00,615.10,168.00,2,196.10
433.00,253,4.83,203.00,596.93,154.00,1,170.35
434.00,271,3.81,189.00,615.10,139.00,1,152.42
435.00,261,6.71,196.00,596.93,144.00,1,167.96
436.00,238,5.18,219.00,617.75,166.00,1,188.46
436.00,262,8.82,194.00,615.10,139.00,2,163.15
437.00,214,6.54,240.00,617.75,185.00,1,200.21
437.00,272,5.92,189.00,615.10,134.00,2,158.89
438.00,318,-0.02,155.00,615.10,106.00,1,128.06
439.00,242,5.62,218.00,617.75,165.00,1,183.49
439.00,302,-0.78,171.00,615.10,117.00,1,138.32
440.00,247,4.17,216.00,617.75,164.00,1,184.22
441.00,255,9.05,205.00,615.10,146.00,1,159.66
442.00,287,1.57,185.00,596.93,129.00,1,148.76
443.00,322,-0.58,157.00,615.10,104.00,1,119.81
444.00,297,-0.33,180.00,596.93,125.00,1,146.72
445.00,304,0.44,174.00,596.93,119.00,1,141.96
446.00,254,6.94,213.00,617.75,155.00,1,175.43
446.00,351,-0.39,134.00,615.10,80.00,1,94.35
447.00,403,2.33,86.00,615.10,34.00,1,56.68
449.00,274,7.14,198.00,617.75,138.00,1,158.77
449.00,326,-0.14,159.00,596.93,103.00,1,124.43
449.00,409,2.99,82.00,615.10,29.00,1,49.47
450.00,279,4.69,197.00,617.75,136.00,1,163.02
450.00,423,1.53,72.00,605.00,21.00,1,40.50
451.00,328,1.08,158.00,596.93,101.00,1,126.22
452.00,282,4.02,197.00,617.75,136.00,1,162.14
452.00,430,1.30,68.00,615.10,17.00,1,43.39
453.00,332,0.52,157.00,596.93,99.00,1,124.76
453.00,364,-0.96,130.00,615.10,73.00,1,97.40
454.00,377,-0.53,119.00,596.93,63.00,1,89.96
454.00,440,1.40,61.00,615.10,9.00,1,24.86
455.00,442,2.62,59.00,615.10,7.00,1,30.25
457.00,374,-0.86,125.00,617.75,66.00,1,88.92
457.00,452,3.72,51.00,615.10,0.00,0,17.92
461.00,379,0.69,123.00,596.93,58.00,1,84.89
461.00,382,1.02,120.00,617.75,55.00,1,81.39
462.00,384,2.24,118.00,596.93,55.00,1,88.95
463.00,385,4.35,116.00,617.75,54.00,1,84.35
464.00,394,-0.66,114.00,617.75,51.00,1,86.23
464.00,395,0.45,112.00,596.93,48.00,1,83.86
465.00,397,1.67,110.00,596.93,48.00,1,81.95
466.00,404,4.44,102.00,617.75,40.00,1,71.41
467.00,480,-0.20,40.00,615.10,0.00,0,8.52
468.00,402,0.22,110.00,596.93,46.00,1,77.70
469.00,405,5.55,103.00,617.75,39.00,1,68.65
469.00,481,1.91,39.00,615.10,0.00,0,8.35
471.00,421,-0.69,97.00,617.75,33.00,1,65.30
472.00,407,3.77,106.00,586.83,42.00,1,70.16
474.00,422,0.42,98.00,617.75,32.00,1,64.12
474.00,428,0.08,93.00,596.93,26.00,1,59.39
476.00,446,5.06,74.00,617.75,9.00,1,41.64
477.00,439,-0.71,87.00,596.93,20.00,1,52.38
479.00,443,4.73,80.00,596.93,11.00,1,53.86
481.00,451,2.61,77.00,617.75,7.00,1,39.14
482.00,499,3.89,34.00,615.10,0.00,0,8.13
483.00,455,4.05,74.00,596.93,4.00,1,37.30
483.00,464,1.04,69.00,617.75,0.00,0,41.55
484.00,475,-0.75,62.00,596.93,0.00,0,29.08
487.00,458,4.38,75.00,617.75,0.00,0,33.12
487.00,468,-0.52,71.00,617.75,0.00,0,39.70
487.00,497,-0.33,45.00,596.93,0.00,0,10.28
489.00,498,1.78,44.00,596.93,0.00,0,16.04
491.00,478,-0.42,66.00,617.75,0.00,0,28.02
492.00,487,-0.43,59.00,617.75,0.00,0,27.86
493.00,506,0.66,42.00,596.93,0.00,0,10.29
494.00,490,-0.10,58.00,617.75,0.00,0,27.09
497.00,511,-0.79,43.00,617.75,0.00,0,9.78
500.00,518,1.98,37.00,615.10,0.00,0,5.49
504.00,517,-0.13,44.00,596.93,0.00,0,8.37
508.00,166,10.26,350.00,596.93,290.00,2,318.41
509.00,161,3.71,362.00,617.75,297.00,2,330.95
511.00,164,6.04,359.00,617.75,295.00,2,327.15
512.00,169,16.59,345.00,596.93,282.00,2,310.85
512.00,222,6.42,308.00,615.10,256.00,1,269.95
513.00,244,6.84,289.00,615.10,237.00,1,257.67
514.00,176,13.36,344.00,596.93,279.00,2,314.40
515.00,167,12.37,354.00,617.75,287.00,2,321.32
515.00,249,8.39,285.00,615.10,236.00,1,255.57
516.00,245,8.95,289.00,615.10,233.00,1,257.47
518.00,193,10.23,336.00,617.75,265.00,2,304.89
518.00,250,10.50,285.00,615.10,231.00,1,250.74
518.00,258,12.38,276.00,615.10,224.00,1,244.69
519.00,195,10.45,335.00,596.93,267.00,2,297.01
520.00,286,2.46,263.00,615.10,212.00,1,230.41
521.00,202,11.22,330.00,596.93,260.00,2,298.56
522.00,220,3.20,323.00,586.83,255.00,2,292.01
522.00,305,3.55,247.00,615.10,198.00,1,213.58
523.00,201,5.11,339.00,607.65,263.00,2,301.42
524.00,211,9.21,327.00,617.75,253.00,1,295.27
524.00,215,7.65,325.00,596.93,255.00,1,295.07
524.00,308,5.88,244.00,615.10,195.00,1,211.32
525.00,309,7.99,242.00,615.10,193.00,1,211.54
526.00,223,8.53,319.00,617.75,253.00,1,287.63
526.00,241,3.51,308.00,596.93,252.00,1,276.60
527.00,334,2.74,227.00,615.10,178.00,1,199.46
528.00,229,5.19,319.00,617.75,253.00,1,285.44
528.00,339,3.29,223.00,615.10,174.00,1,195.59
529.00,243,4.73,308.00,596.93,252.00,1,275.19
530.00,230,6.30,319.00,617.75,253.00,1,287.41
530.00,355,-0.95,215.00,615.10,165.00,1,183.94
531.00,256,8.16,295.00,596.93,241.00,1,262.47
531.00,365,-0.85,207.00,615.10,158.00,1,178.64
532.00,233,5.63,319.00,617.75,252.00,1,289.82
534.00,266,8.26,289.00,596.93,234.00,1,256.21
535.00,378,-0.42,199.00,615.10,148.00,1,163.80
536.00,391,4.01,184.00,615.10,135.00,1,155.13
537.00,237,4.07,322.00,617.75,252.00,1,284.22
537.00,280,4.80,283.00,596.93,226.00,1,250.82
538.00,257,10.27,299.00,617.75,242.00,1,273.69
538.00,420,-0.80,165.00,615.10,116.00,1,130.94
539.00,288,3.68,279.00,596.93,223.00,1,250.01
539.00,435,-0.15,152.00,615.10,102.00,1,122.25
540.00,273,5.03,292.00,617.75,233.00,1,258.05
541.00,294,6.34,273.00,596.93,215.00,1,242.35
541.00,437,2.07,150.00,615.10,99.00,1,119.14
542.00,277,4.47,291.00,617.75,231.00,1,263.25
543.00,303,3.33,270.00,596.93,210.00,1,239.91
543.00,447,-0.83,146.00,615.10,97.00,1,118.71
544.00,462,1.82,131.00,615.10,79.00,1,99.39
545.00,313,7.43,259.00,596.93,202.00,1,229.31
546.00,290,4.90,283.00,617.75,223.00,1,248.68
547.00,293,5.23,281.00,617.75,221.00,1,252.04
547.00,316,7.76,258.00,596.93,199.00,1,229.59
547.00,469,1.59,128.00,615.10,77.00,1,91.48
549.00,299,4.89,278.00,617.75,216.00,1,249.53
549.00,473,1.03,127.00,615.10,76.00,1,95.33
550.00,488,-0.32,116.00,615.10,65.00,1,86.66
551.00,325,2.75,259.00,596.93,196.00,1,227.37
552.00,306,5.66,274.00,617.75,211.00,1,242.27
552.00,501,-0.89,107.00,615.10,56.00,1,72.20
554.00,516,-0.24,95.00,615.10,44.00,1,60.25
555.00,330,1.30,260.00,596.93,195.00,1,225.75
556.00,368,-0.52,229.00,596.93,165.00,1,201.03
556.00,521,1.31,91.00,615.10,40.00,1,61.89
557.00,333,1.63,259.00,617.75,191.00,1,222.96
558.00,538,5.18,74.00,615.10,22.00,1,39.22
559.00,369,1.59,229.00,596.93,163.00,1,197.47
559.00,541,8.51,69.00,615.10,18.00,1,40.48
560.00,335,4.85,257.00,617.75,190.00,1,219.15
561.00,350,-0.50,250.00,617.75,185.00,1,217.36
562.00,372,1.92,229.00,596.93,162.00,1,196.92
562.00,554,1.94,67.00,615.10,14.00,1,31.13
563.00,383,-0.87,223.00,596.93,156.00,1,195.33
563.00,388,-0.32,218.00,617.75,151.00,1,189.69
566.00,389,0.79,219.00,617.75,150.00,1,183.35
566.00,390,1.90,217.00,596.93,150.00,1,186.37
568.00,398,0.78,213.00,617.75,145.00,1,186.28
569.00,412,-0.68,203.00,617.75,136.00,1,169.06
569.00,414,-0.46,201.00,596.93,132.00,1,169.34
571.00,565,2.15,66.00,617.75,8.00,1,32.12
576.00,367,2.37,247.00,596.93,203.00,1,215.36
579.00,371,1.81,247.00,615.10,200.00,1,212.19
579.00,373,3.03,244.00,617.75,197.00,1,207.73
580.00,381,4.91,236.00,615.10,189.00,1,202.17
582.00,380,2.80,241.00,615.10,191.00,1,202.99
583.00,375,4.25,245.00,596.93,192.00,1,204.97
583.00,396,-0.44,231.00,596.93,182.00,1,198.40
583.00,415,-0.35,214.00,615.10,163.00,1,184.09
584.00,406,-0.34,223.00,617.75,174.00,1,188.22
585.00,416,1.76,213.00,596.93,165.00,1,184.25
585.00,419,5.09,207.00,615.10,154.00,1,175.52
586.00,408,0.88,222.00,617.75,172.00,1,189.18
586.00,445,-0.05,190.00,615.10,137.00,1,157.11
588.00,450,-0.50,188.00,615.10,134.00,2,157.49
589.00,418,2.98,214.00,596.93,163.00,1,178.80
591.00,425,2.75,210.00,596.93,157.00,1,174.01
591.00,431,0.41,207.00,617.75,152.00,1,167.23
592.00,438,0.18,202.00,596.93,152.00,1,174.57
592.00,459,0.49,183.00,615.10,129.00,1,141.90
594.00,453,-0.17,191.00,596.93,139.00,1,159.14
594.00,471,2.81,172.00,615.10,118.00,1,137.68
595.00,434,0.74,208.00,617.75,149.00,1,165.17
595.00,484,-0.76,165.00,615.10,112.00,2,132.58
596.00,491,1.01,158.00,605.00,102.00,1,127.92
597.00,454,1.94,191.00,617.75,133.00,1,152.02
597.00,470,0.70,178.00,596.93,125.00,1,146.72
598.00,466,-0.74,184.00,617.75,128.00,1,149.96
598.00,503,-0.67,151.00,615.10,96.00,1,117.87
599.00,467,1.37,182.00,617.75,125.00,1,149.06
599.00,533,0.63,124.00,615.10,75.00,1,91.30
600.00,479,-0.31,174.00,596.93,118.00,1,140.07
600.00,514,3.54,139.00,615.10,84.00,1,109.08
601.00,485,1.35,168.00,596.93,112.00,1,138.96
601.00,486,3.46,165.00,617.75,109.00,1,137.95
601.00,496,-0.44,160.00,615.10,106.00,1,130.89
602.00,546,2.06,114.00,615.10,62.00,1,80.74
603.00,504,1.44,153.00,596.93,98.00,1,124.55
603.00,552,8.72,103.00,615.10,51.00,1,71.70
605.00,509,-0.01,152.00,617.75,96.00,1,122.05
605.00,555,9.05,102.00,615.10,49.00,1,73.14
606.00,602,-0.78,71.00,615.10,19.00,1,40.58
607.00,510,1.10,152.00,596.93,93.00,1,120.32
608.00,615,-0.35,61.00,615.10,10.00,1,28.70
609.00,513,1.43,151.00,596.93,92.00,1,120.95
609.00,532,-0.48,136.00,617.75,76.00,1,101.68
609.00,621,-0.69,57.00,615.10,6.00,1,25.80
611.00,545,-0.05,126.00,617.75,67.00,1,93.60
611.00,635,-0.15,46.00,615.10,0.00,0,17.48
613.00,550,7.50,116.00,615.10,55.00,1,82.60
613.00,562,5.82,107.00,615.10,50.00,1,75.12
615.00,535,1.85,137.00,596.93,72.00,1,99.39
615.00,647,-0.83,40.00,615.10,0.00,0,6.81
616.00,593,-0.77,89.00,617.75,29.00,1,58.02
616.00,626,-0.14,59.00,615.10,1.00,1,28.82
617.00,542,-0.38,135.00,596.93,71.00,1,103.16
618.00,547,4.17,127.00,596.93,64.00,1,94.91
619.00,631,-0.59,58.00,615.10,0.00,0,27.86
620.00,549,5.39,126.00,596.93,63.00,1,93.25
620.00,643,-0.27,48.00,615.10,0.00,0,14.49
621.00,597,-0.33,90.00,617.75,27.00,1,53.68
625.00,569,2.59,116.00,596.93,51.00,1,78.97
626.00,654,1.94,42.00,617.75,0.00,0,8.87
627.00,570,4.70,115.00,596.93,48.00,1,89.16
628.00,576,3.36,112.00,586.83,47.00,1,80.98
629.00,657,1.27,43.00,617.75,0.00,0,10.62
629.00,661,2.71,38.00,615.10,0.00,0,7.29
