step,tl_id,previous_state,current_state,action,reward
3446,0,8_13_5_9_0,1_13_6_12_1,13,0.3477756431831674
3466,0,1_13_6_12_1,4_9_7_13_2,5,0.35470346086517507
3516,0,4_9_7_13_2,4_13_1_13_3,15,0.3734085686065956
3539,0,4_13_1_13_3,6_13_4_9_0,6,0.37756525921580014
3652,0,6_13_4_9_0,0_13_10_13_1,36,-0.5442818870387518
3687,0,0_13_10_13_1,2_4_11_13_2,10,0.36163127854718263
3782,0,2_4_11_13_2,7_13_1_13_3,30,0.26196349809663194
3832,0,7_13_1_13_3,7_13_3_5_0,15,0.42605998298985354
3942,0,7_13_3_5_0,1_13_7_13_1,35,-0.4083565990986716
4001,0,1_13_7_13_1,3_3_9_13_2,18,0.4170538200032437
4039,0,3_3_9_13_2,3_9_1_13_3,11,0.43853005481746726
4149,0,3_9_1_13_3,9_13_8_1_0,35,0.19099701289046817
4253,0,9_13_8_1_0,0_13_11_8_1,33,-0.08749405760463247
4273,0,0_13_11_8_1,1_10_12_8_2,5,0.3976559304936223
4377,0,1_10_12_8_2,6_13_1_12_3,33,0.1110976492507676
4439,0,6_13_1_12_3,7_13_4_1_0,19,0.4343733642082627
4510,0,7_13_4_1_0,0_13_5_8_1,22,0.3592303771102839
4536,0,0_13_5_8_1,1_7_6_9_2,7,0.4863319968233199
4586,0,1_7_6_9_2,4_11_1_13_3,15,0.41998021106109795
4678,0,4_11_1_13_3,6_13_6_1_0,29,0.4406772798197087
4689,0,6_13_6_1_0,3_13_6_4_1,2,0.4586207260952894
4712,0,3_13_6_4_1,5_8_8_5_2,6,0.46624132554549774
4786,0,5_8_8_5_2,7_13_1_8_3,23,0.1975636290926574
4803,0,7_13_1_8_3,7_13_2_5_0,4,0.4440723089630734
4862,0,7_13_2_5_0,1_13_4_10_1,18,0.40046059096681225
4885,0,1_13_4_10_1,2_8_5_11_2,6,0.4537712537178841
4899,0,2_8_5_11_2,2_8_2_11_3,3,0.4544640354860849
4964,0,2_8_2_11_3,6_13_5_1_0,20,0.44822899957227796
5062,0,6_13_5_1_0,0_13_9_10_1,31,-0.4894517428305789
5094,0,0_13_9_10_1,2_9_10_11_2,9,0.3803363862886033
5108,0,2_9_10_11_2,3_9_8_11_3,3,0.37271578683839485
5206,0,3_9_8_11_3,7_13_12_1_0,31,-0.009758205349337357
5322,0,7_13_12_1_0,1_13_13_9_1,37,-0.5201167794111375
5411,0,1_13_13_9_1,5_1_13_13_2,28,0.3415406072693606
5467,0,5_1_13_13_2,9_8_1_13_3,17,0.39557758518902003
5499,0,9_8_1_13_3,10_9_8_4_0,9,0.40319818463922835
5606,0,10_9_8_4_0,0_13_13_12_1,34,-0.46305405111882514
5689,0,0_13_13_12_1,4_2_13_13_2,26,0.33045609897814837
5781,0,4_2_13_13_2,7_11_2_13_3,29,0.3803363862886033
5861,0,7_11_2_13_3,11_13_8_1_0,25,0.39973427579822457
5953,0,11_13_8_1_0,1_13_12_10_1,29,0.3506111599723465
5982,0,1_13_12_10_1,3_4_13_12_2,8,0.4197528977721539
6035,0,3_4_13_12_2,4_11_1_13_3,16,0.42952389183085743
6091,0,4_11_1_13_3,5_13_9_4_0,17,0.42744554652625505
6192,0,5_13_9_4_0,0_13_13_13_1,32,-0.5118487474046113
6230,0,0_13_13_13_1,2_8_13_13_2,11,0.39696314872542154
6280,0,2_8_13_13_2,4_13_2_13_3,15,0.43714449128106575
6297,0,4_13_2_13_3,5_13_6_11_0,4,0.42952389183085743
6365,0,5_13_6_11_0,0_13_13_13_1,21,-0.04868316041500409
6397,0,0_13_13_13_1,2_7_13_13_2,9,0.40358179107286024
6462,0,2_7_13_13_2,5_11_4_13_3,20,0.46277741670449396
6533,0,5_11_4_13_3,8_13_10_4_0,22,0.4329878006718612
6580,0,8_13_10_4_0,1_13_13_8_1,14,0.42394284190623205
6672,0,1_13_13_8_1,7_1_13_13_2,29,0.33814108814473276
6782,0,7_1_13_13_2,11_9_1_13_3,35,0.2528640626467138
6877,0,11_9_1_13_3,13_12_6_1_0,30,0.21802916532011377
6918,0,13_12_6_1_0,5_13_8_5_1,12,0.3526251155605727
7004,0,5_13_8_5_1,12_1_13_10_2,27,0.299280919409114
7042,0,12_1_13_10_2,13_6_4_12_3,11,0.3089798641639246
7146,0,13_6_4_12_3,13_11_13_1_0,33,-0.1886250775915581
7211,0,13_11_13_1_0,2_13_13_6_1,20,0.28057581166769346
7285,0,2_13_13_6_1,12_2_13_8_2,23,0.3103654277003262
7302,0,12_2_13_8_2,12_6_9_9_3,4,0.31452211830953075
7334,0,12_6_9_9_3,12_7_10_2_0,9,0.33392000781915204
7363,0,12_7_10_2_0,7_10_13_7_1,8,0.3235282812961407
7374,0,7_10_13_7_1,7_8_13_8_2,2,0.3235282812961407
7424,0,7_8_13_8_2,9_13_2_11_3,15,0.3346127895873529
7480,0,9_13_2_11_3,9_13_7_1_0,17,0.3948848034208193
7599,0,9_13_7_1_0,0_13_7_10_1,38,-0.34058472962715725
7682,0,0_13_7_10_1,0_6_7_13_2,26,0.47732583383671007
7801,0,0_6_7_13_2,0_13_0_13_3,38,-0.431293504159149
7869,0,0_13_0_13_3,0_13_0_1_0,21,0.563808091233772
7901,0,0_13_0_1_0,0_13_0_7_1,9,0.25889109313359693
7921,0,0_13_0_7_1,0_11_0_8_2,5,0.5549173918751955
7932,0,0_11_0_8_2,0_11_0_8_3,2,0.5175943856729422
7979,0,0_11_0_8_3,0_13_0_1_0,14,0.5912884347057354
8086,0,0_13_0_1_0,0_13_0_10_1,34,-0.43965658481669245
8112,0,0_13_0_10_1,0_7_0_10_2,7,0.5791647537622222
8201,0,0_7_0_10_2,0_13_0_10_3,28,-0.4200827947968574
8287,0,0_13_0_10_3,0_13_0_0_0,27,0.5477586255674303
8400,0,0_13_0_0_0,0_13_0_0_1,36,-0.30172155324424565
8501,0,0_13_0_0_1,0_4_0_0_2,32,0.8236254834289004
8611,0,0_4_0_0_2,0_13_0_0_3,35,-0.21813960201728566
8625,0,0_13_0_0_3,0_13_0_0_0,3,0.6718758609854344
8696,0,0_13_0_0_0,0_13_0_0_1,22,-0.22569082962832487
8719,0,0_13_0_0_1,0_9_0_0_2,6,0.7021650076982303
8739,0,0_9_0_0_2,0_12_0_0_3,5,0.6015436828441076
8771,0,0_12_0_0_3,0_13_0_0_0,9,0.41907063529637933
8842,0,0_13_0_0_0,0_13_0_0_1,22,-0.2248091073778875
8955,0,0_13_0_0_1,0_5_0_0_2,36,0.7633144256036886
9041,0,0_5_0_0_2,0_12_0_0_3,27,-0.18246391444187327
9073,0,0_12_0_0_3,0_13_0_0_0,9,0.436705080305126
9195,0,0_13_0_0_0,0_13_0_0_1,39,-0.2474761643582727
9230,0,0_13_0_0_1,0_3_0_0_2,10,0.8203157892568331
9241,0,0_3_0_0_2,0_4_0_0_3,2,0.7918834824131563
9255,0,0_4_0_0_3,0_8_0_0_0,3,0.7723921975352904
9374,0,0_8_0_0_0,0_8_0_0_1,38,-0.13075715530886312
9388,0,0_8_0_0_1,0_7_0_0_2,3,0.834999163876361
9399,0,0_7_0_0_2,0_7_0_0_3,2,0.8065668570326842
9434,0,0_7_0_0_3,0_8_0_0_0,10,0.5048843682557823
9517,0,0_8_0_0_0,0_8_0_0_1,26,-0.08826273219471592
9579,0,0_8_0_0_1,0_0_0_0_2,19,0.935030830871336
