step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,1,0.9750598563447725,2,0.9875299281723863
96,0,throughput_queueratio,5.8482142857142865,0.7755387071029529,2,3.31187649640862
218,0,throughput_queueratio,1.9318181818181819,0.47625698324022336,2,1.2040375825292027
331,0,throughput_queueratio,1.3383838383838385,0.3016759776536312,2,0.8200299080187348
435,0,throughput_queueratio,1.047215496368039,0.0772146847565841,2,0.5622150905623116
521,0,throughput_queueratio,0.7654650645304851,0.2517956903431763,2,0.5086303774368307
607,0,throughput_queueratio,0.8420229405630865,0.22685554668794883,2,0.5344392436255176
693,0,throughput_queueratio,0.8653353814644137,0.32661612130885864,2,0.5959757513866362
713,0,throughput_queueratio,0.21551724137931033,0.42637669592976846,2,0.3209469686545394
742,0,throughput_queueratio,0.3555268261150614,0.3515562649640861,2,0.35354154553957373
762,0,throughput_queueratio,0.29411764705882354,0.27673583399840374,2,0.2854267405286136
860,0,throughput_queueratio,1.2934362934362933,0.0772146847565841,2,0.6853254890964386
961,0,throughput_queueratio,0.8575837742504409,0.05227454110135665,2,0.45492915767589875
1008,0,throughput_queueratio,0.36901165299956845,0.05227454110135665,2,0.21064309705046255
1040,0,throughput_queueratio,0.24109959441189724,0.37649640861931355,2,0.3087980015156054
1159,0,throughput_queueratio,1.2154076290201945,0.0273343974461292,2,0.6213710132331618
1248,0,throughput_queueratio,0.8507223113964687,0.0273343974461292,2,0.43902835442129895
1325,0,throughput_queueratio,0.5998304366256888,0.0273343974461292,2,0.313582417035909
1363,0,throughput_queueratio,0.3186484174508126,0.27673583399840374,2,0.2976921257246082
1452,0,throughput_queueratio,0.9256886611146701,0.05227454110135665,2,0.48898160110801336
1574,0,throughput_queueratio,1.2508710801393728,0.0273343974461292,2,0.639102738792751
1606,0,throughput_queueratio,0.22981366459627328,0.0273343974461292,2,0.12857403102120124
1674,0,throughput_queueratio,0.5157593123209169,0.05227454110135665,2,0.28401692671113676
1742,0,throughput_queueratio,0.6940938919737506,0.0273343974461292,2,0.3607141447099399
1798,0,throughput_queueratio,0.8847402597402597,0.0273343974461292,2,0.45603732859319446
1827,0,throughput_queueratio,0.19199009083402147,0.0273343974461292,2,0.10966224414007533
1895,0,throughput_queueratio,0.6468124709167055,0.127094972067039,2,0.38695372149187224
1915,0,throughput_queueratio,0.20023909145248056,0.05227454110135665,2,0.1262568162769186
2013,0,throughput_queueratio,1.1938775510204083,0.0273343974461292,2,0.6106059742332688
2030,0,throughput_queueratio,0.0990916597853014,0.0273343974461292,2,0.0632130286157153
2104,0,throughput_queueratio,0.6640803286170699,0.0273343974461292,2,0.34570736303159955
2220,0,throughput_queueratio,0.9020408163265307,0.0273343974461292,2,0.46468760688632993
2288,0,throughput_queueratio,0.9963603275705186,0.0273343974461292,2,0.511847362508324
2371,0,throughput_queueratio,0.6489795918367347,0.0273343974461292,2,0.33815699464143195
2460,0,throughput_queueratio,0.7370600414078675,0.05227454110135665,2,0.3946672912546121
2543,0,throughput_queueratio,0.7120674356699201,0.15203511572226647,2,0.4320512756960933
2629,0,throughput_queueratio,0.8928571428571429,0.0273343974461292,2,0.46009577015163605
2664,0,throughput_queueratio,0.3009749894022891,0.0273343974461292,2,0.16415469342420916
2720,0,throughput_queueratio,0.43352601156069365,0.0772146847565841,2,0.2553703481586389
2827,0,throughput_queueratio,1.0231660231660231,0.0273343974461292,2,0.5252502103060761
2916,0,throughput_queueratio,0.9611586570111915,0.0273343974461292,2,0.49424652722866036
3026,0,throughput_queueratio,0.9968354430379748,0.0772146847565841,2,0.5370250638972794
3043,0,throughput_queueratio,0.11411665257819104,0.22685554668794883,2,0.17048609963306993
3081,0,throughput_queueratio,0.3944099378881988,0.0772146847565841,2,0.23581231132239144
3185,0,throughput_queueratio,1.25,0.0273343974461292,2,0.6386671987230645
3286,0,throughput_queueratio,1.0488582049920339,0.0273343974461292,2,0.5380963012190816
3402,0,throughput_queueratio,0.9551986475063398,0.05227454110135665,2,0.5037365943038482
3482,0,throughput_queueratio,0.8134920634920635,0.20191540303272137,2,0.5077037332623924
3553,0,throughput_queueratio,0.7061068702290076,0.0273343974461292,2,0.3667206338375684
3648,0,throughput_queueratio,0.8704020530367835,0.0273343974461292,2,0.44886822524145636
3737,0,throughput_queueratio,0.7287784679089027,0.0273343974461292,2,0.37805643267751593
3802,0,throughput_queueratio,0.5257645580226226,0.17697525937749392,2,0.35136990870005824
3858,0,throughput_queueratio,0.5961134453781513,0.17697525937749392,2,0.3865443523778226
3965,0,throughput_queueratio,1.0689823874755382,0.0273343974461292,2,0.5481583924608338
4084,0,throughput_queueratio,0.9544513457556936,0.0273343974461292,2,0.4908928716009114
4176,0,throughput_queueratio,0.7543194268857986,0.05227454110135665,2,0.4032969839935776
4274,0,throughput_queueratio,0.8961437335670465,0.0772146847565841,2,0.4866792091618153
4333,0,throughput_queueratio,0.4935064935064935,0.05227454110135665,2,0.2728905173039251
4446,0,throughput_queueratio,0.9987168520102652,0.0273343974461292,2,0.5130256247281972
4541,0,throughput_queueratio,0.8463203463203464,0.0273343974461292,2,0.4368273718832378
4663,0,throughput_queueratio,1.053412462908012,0.05227454110135665,2,0.5528435020046842
4719,0,throughput_queueratio,0.5002184359982526,0.0273343974461292,2,0.2637764167221909
4760,0,throughput_queueratio,0.41482572410407464,0.0273343974461292,2,0.22108006077510192
4774,0,throughput_queueratio,0.08636788048552754,0.22685554668794883,2,0.1566117135867382
4842,0,throughput_queueratio,1.053946053946054,0.0273343974461292,2,0.5406402256960916
4874,0,throughput_queueratio,0.2403414195867026,0.0273343974461292,2,0.13383790851641592
4963,0,throughput_queueratio,0.9662337662337662,0.0273343974461292,2,0.4967840818399477
5019,0,throughput_queueratio,0.5111607142857143,0.0273343974461292,2,0.26924755586592175
5069,0,throughput_queueratio,0.6398104265402844,0.0273343974461292,2,0.3335724119932068
5137,0,throughput_queueratio,0.5795551753635586,0.0273343974461292,2,0.3034447864048439
5217,0,throughput_queueratio,0.9071156979902227,0.0273343974461292,2,0.46722504771817597
5279,0,throughput_queueratio,0.701484895033282,0.0273343974461292,2,0.3644096462397056
5329,0,throughput_queueratio,0.5297838692672642,0.0273343974461292,2,0.2785591333566967
5409,0,throughput_queueratio,0.7098074339453649,0.0273343974461292,2,0.36857091569574707
5426,0,throughput_queueratio,0.11369253583786455,0.15203511572226647,2,0.1328638257800655
5545,0,throughput_queueratio,1.2721584984358707,0.0273343974461292,2,0.649746447941
5583,0,throughput_queueratio,0.38632573652028906,0.0273343974461292,2,0.20683006698320913
5681,0,throughput_queueratio,1.1,0.0273343974461292,2,0.5636671987230646
5707,0,throughput_queueratio,0.1791044776119403,0.0772146847565841,2,0.12815958118426218
5760,0,throughput_queueratio,0.701809107922645,0.0273343974461292,2,0.3645717526843871
5789,0,throughput_queueratio,0.20058708414872797,0.0273343974461292,2,0.11396074079742859
5857,0,throughput_queueratio,1.0491071428571428,0.0273343974461292,2,0.5382207701516359
5958,0,throughput_queueratio,0.8981403212172442,0.0273343974461292,2,0.4627373593316867
6068,0,throughput_queueratio,1.1138014527845037,0.0273343974461292,2,0.5705679251153164
6133,0,throughput_queueratio,0.7587650444793302,0.0273343974461292,2,0.3930497209627297
