step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,1,0.9750598563447725,2,0.9875299281723863
123,0,throughput_queueratio,7.500000000000001,0.6757781324820431,2,4.087889066241022
137,0,throughput_queueratio,0.28801843317972353,0.6508379888268156,2,0.4694282110032696
217,0,throughput_queueratio,1.628056628056628,0.5011971268954509,2,1.0646268774760395
297,0,throughput_queueratio,1.0070984915705412,0.401436552274541,2,0.7042675219225412
341,0,throughput_queueratio,0.751231527093596,0.37649640861931355,2,0.5638639678564548
463,0,throughput_queueratio,1.3017934446505877,0.27673583399840374,2,0.7892646393244958
546,0,throughput_queueratio,0.9257142857142857,0.3016759776536312,2,0.6136951316839585
617,0,throughput_queueratio,0.9845559845559845,0.17697525937749392,2,0.5807656219667392
724,0,throughput_queueratio,0.9949874686716792,0.3016759776536312,2,0.6483317231626552
747,0,throughput_queueratio,0.29248768472906406,0.37649640861931355,2,0.3344920466741888
779,0,throughput_queueratio,0.3677811550151976,0.401436552274541,2,0.3846088536448693
793,0,throughput_queueratio,0.13622974963181148,0.401436552274541,2,0.2688331509531762
819,0,throughput_queueratio,0.6990881458966566,0.3515562649640861,2,0.5253222054303713
869,0,throughput_queueratio,0.6157635467980296,0.3515562649640861,2,0.48365990588105784
991,0,throughput_queueratio,1.1983750846310088,0.0273343974461292,2,0.612854741038569
1095,0,throughput_queueratio,0.9414591524683268,0.0772146847565841,2,0.5093369186124554
1133,0,throughput_queueratio,0.36803874092009686,0.15203511572226647,2,0.26003692832118164
1198,0,throughput_queueratio,0.6023809523809524,0.3515562649640861,2,0.4769686086725192
1233,0,throughput_queueratio,0.4439252336448598,0.27673583399840374,2,0.36033053382163177
1250,0,throughput_queueratio,0.19155844155844157,0.127094972067039,2,0.1593267068127403
1303,0,throughput_queueratio,0.541871921182266,0.2517956903431763,2,0.39683380576272115
1368,0,throughput_queueratio,0.7967032967032968,0.15203511572226647,2,0.4743692062127816
1445,0,throughput_queueratio,0.8084163898117387,0.0273343974461292,2,0.41787539362893394
1525,0,throughput_queueratio,0.775375939849624,0.0273343974461292,2,0.4013551686478766
1644,0,throughput_queueratio,0.9587020648967551,0.0273343974461292,2,0.49301823117144217
1661,0,throughput_queueratio,0.11448481831757093,0.05227454110135665,2,0.08337967970946379
1735,0,throughput_queueratio,0.7463054187192119,0.0273343974461292,2,0.3868199080826705
1803,0,throughput_queueratio,0.7445054945054945,0.0273343974461292,2,0.38591994597581186
1871,0,throughput_queueratio,0.8632362897765742,0.0273343974461292,2,0.4452853436113517
1882,0,throughput_queueratio,0.06364922206506365,0.05227454110135665,2,0.057961881583210154
1920,0,throughput_queueratio,0.41383219954648526,0.20191540303272137,2,0.3078738012896033
2006,0,throughput_queueratio,1.0681216931216932,0.0273343974461292,2,0.5477280452839113
2110,0,throughput_queueratio,1.4333652924256952,0.0273343974461292,2,0.7303498449359123
2202,0,throughput_queueratio,0.895843287147635,0.0273343974461292,2,0.4615888422968821
2258,0,throughput_queueratio,0.42028985507246375,0.3515562649640861,2,0.3859230600182749
2293,0,throughput_queueratio,0.4095238095238095,0.2517956903431763,2,0.3306597499334929
2403,0,throughput_queueratio,1.2030075187969924,0.0273343974461292,2,0.6151709581215608
2486,0,throughput_queueratio,0.7503379900856242,0.0273343974461292,2,0.3888361937658767
2512,0,throughput_queueratio,0.18651971174226367,0.0273343974461292,2,0.10692705459419644
2610,0,throughput_queueratio,0.7869601328903654,0.0273343974461292,2,0.4071472651682473
2666,0,throughput_queueratio,0.7075152335815843,0.0273343974461292,2,0.36742481551385675
2677,0,throughput_queueratio,0.06919642857142858,0.0273343974461292,2,0.04826541300877889
2715,0,throughput_queueratio,0.28445006321112515,0.10215482841181156,2,0.19330244581146835
2750,0,throughput_queueratio,0.4468219005663939,0.0273343974461292,2,0.23707814900626156
2848,0,throughput_queueratio,1.2210424710424712,0.0273343974461292,2,0.6241884342443003
2928,0,throughput_queueratio,0.7184873949579832,0.0273343974461292,2,0.3729108962020562
3020,0,throughput_queueratio,0.8201827242524916,0.05227454110135665,2,0.43622863267692413
3055,0,throughput_queueratio,0.2395470383275261,0.05227454110135665,2,0.14591078971444138
3096,0,throughput_queueratio,0.5106809078771695,0.05227454110135665,2,0.28147772448926306
3113,0,throughput_queueratio,0.11301989150090416,0.10215482841181156,2,0.10758735995635786
3205,0,throughput_queueratio,1.0654761904761905,0.0273343974461292,2,0.5464052939611599
3264,0,throughput_queueratio,0.47549833887043186,0.0273343974461292,2,0.2514163681582805
3275,0,throughput_queueratio,0.1066982809721399,0.0273343974461292,2,0.06701633920913455
3364,0,throughput_queueratio,0.7346938775510204,0.127094972067039,2,0.43089442480902973
3477,0,throughput_queueratio,1.1488321564367192,0.0273343974461292,2,0.5880832769414241
3581,0,throughput_queueratio,0.8302808302808303,0.0273343974461292,2,0.42880761386347976
3661,0,throughput_queueratio,0.7868480725623582,0.0273343974461292,2,0.4070912350042437
3771,0,throughput_queueratio,0.8862054850593533,0.0273343974461292,2,0.45676994125274123
3872,0,throughput_queueratio,0.8433985839233652,0.0273343974461292,2,0.4353664906847472
3925,0,throughput_queueratio,0.4069767441860465,0.0273343974461292,2,0.21715557081608786
3936,0,throughput_queueratio,0.05739795918367347,0.17697525937749392,2,0.11718660928058369
4055,0,throughput_queueratio,1.2857142857142858,0.0273343974461292,2,0.6565243415802076
4171,0,throughput_queueratio,1.2186477644492912,0.0273343974461292,2,0.6229910809477102
4215,0,throughput_queueratio,0.3244837758112094,0.0273343974461292,2,0.1759090866286693
4325,0,throughput_queueratio,0.8762458471760797,0.0273343974461292,2,0.45179012231110444
4342,0,throughput_queueratio,0.109217999126256,0.0273343974461292,2,0.06827619828619261
4410,0,throughput_queueratio,0.873015873015873,0.0273343974461292,2,0.4501751352310011
4472,0,throughput_queueratio,0.4665565648224608,0.0273343974461292,2,0.246945481134295
4540,0,throughput_queueratio,0.78177727784027,0.0273343974461292,2,0.4045558376431996
4587,0,throughput_queueratio,0.3778942769768458,0.05227454110135665,2,0.21508440903910123
4610,0,throughput_queueratio,0.24184476940382452,0.05227454110135665,2,0.14705965525259057
4696,0,throughput_queueratio,0.6841652323580034,0.0273343974461292,2,0.3557498149020663
4737,0,throughput_queueratio,0.40508149568552254,0.0273343974461292,2,0.21620794656582587
4748,0,throughput_queueratio,0.06493506493506493,0.0273343974461292,2,0.046134731190597064
4813,0,throughput_queueratio,0.6595162026471931,0.0273343974461292,2,0.34342530004666116
4857,0,throughput_queueratio,0.474559686888454,0.0273343974461292,2,0.2509470421672916
4970,0,throughput_queueratio,1.096938775510204,0.0273343974461292,2,0.5621365864781667
5065,0,throughput_queueratio,0.9515484515484516,0.0273343974461292,2,0.4894414244972904
5166,0,throughput_queueratio,1.005118659841787,0.0273343974461292,2,0.516226528643958
5273,0,throughput_queueratio,1.0415745245466608,0.0273343974461292,2,0.534454460996395
5317,0,throughput_queueratio,0.5155529953917051,0.0273343974461292,2,0.27144369641891714
5394,0,throughput_queueratio,0.8466533466533467,0.05227454110135665,2,0.44946394387735167
5438,0,throughput_queueratio,0.403828197945845,0.0273343974461292,2,0.2155812976959871
5464,0,throughput_queueratio,0.23274478330658105,0.0273343974461292,2,0.13003959037635512
5538,0,throughput_queueratio,1.018957345971564,0.0273343974461292,2,0.5231458717088466
5603,0,throughput_queueratio,0.7753357753357752,0.0273343974461292,2,0.4013350863909522
5659,0,throughput_queueratio,0.4892966360856269,0.0273343974461292,2,0.25831551676587805
5742,0,throughput_queueratio,0.7781456953642384,0.05227454110135665,2,0.4152101182327975
5816,0,throughput_queueratio,0.7380161366872331,0.0273343974461292,2,0.38267526706668115
5836,0,throughput_queueratio,0.14191106906338694,0.0273343974461292,2,0.08462273325475807
5907,0,throughput_queueratio,0.6646168401135288,0.0273343974461292,2,0.345975618779829
5951,0,throughput_queueratio,0.5234657039711191,0.0273343974461292,2,0.27540005070862417
5995,0,throughput_queueratio,0.4770408163265306,0.0273343974461292,2,0.2521876068863299
6072,0,throughput_queueratio,0.6278971765697429,0.0273343974461292,2,0.32761578700793603
6137,0,throughput_queueratio,0.6836734693877551,0.0273343974461292,2,0.35550393341694214
6223,0,throughput_queueratio,0.7718550106609808,0.0273343974461292,2,0.399594704053555
6255,0,throughput_queueratio,0.24307036247334754,0.0273343974461292,2,0.13520237995973838
6272,0,throughput_queueratio,0.09652509652509651,0.0273343974461292,2,0.061929746985612856
6328,0,throughput_queueratio,0.6456043956043956,0.05227454110135665,2,0.34893946835287615
6378,0,throughput_queueratio,0.6386554621848739,0.0273343974461292,2,0.33299492981550155
6413,0,throughput_queueratio,0.2443064182194617,0.05227454110135665,2,0.14829047966040917
6475,0,throughput_queueratio,0.527369826435247,0.0273343974461292,2,0.2773521119406881
6540,0,throughput_queueratio,0.8085106382978723,0.0273343974461292,2,0.41792251787200074
6659,0,throughput_queueratio,1.0669642857142858,0.0273343974461292,2,0.5471493415802076
6703,0,throughput_queueratio,0.30759702725020643,0.0273343974461292,2,0.16746571234816782
6777,0,throughput_queueratio,0.6583476764199656,0.0273343974461292,2,0.3428410369330474
6827,0,throughput_queueratio,0.5871886120996441,0.0273343974461292,2,0.30726150477288666
6883,0,throughput_queueratio,0.6349206349206349,0.0273343974461292,2,0.33112751618338204
6945,0,throughput_queueratio,0.4900332225913621,0.0273343974461292,2,0.25868381001874563
7064,0,throughput_queueratio,1.1622697859631657,0.0273343974461292,2,0.5948020917046475
7090,0,throughput_queueratio,0.16534391534391535,0.0273343974461292,2,0.09633915639502227
7116,0,throughput_queueratio,0.2044334975369458,0.0273343974461292,2,0.1158839474915375
7205,0,throughput_queueratio,0.7349298100743188,0.0273343974461292,2,0.381132103760224
7246,0,throughput_queueratio,0.5867346938775511,0.0273343974461292,2,0.30703454566184013
7311,0,throughput_queueratio,0.5978504254366322,0.10215482841181156,2,0.3500026269242219
7427,0,throughput_queueratio,0.8456760630673674,0.0273343974461292,2,0.4365052302567483
7465,0,throughput_queueratio,0.255832992222677,0.0273343974461292,2,0.1415836948344031
7581,0,throughput_queueratio,0.9156976744186046,0.0273343974461292,2,0.4715160359323669
7700,0,throughput_queueratio,0.8151502675998353,0.0273343974461292,2,0.42124233252298227
7759,0,throughput_queueratio,1,0.0273343974461292,2,0.5136671987230645
7779,0,throughput_queueratio,0.14699792960662525,0.27673583399840374,2,0.2118668818025145
7841,0,throughput_queueratio,0.7142857142857143,0.05227454110135665,2,0.3832801276935355
7864,0,throughput_queueratio,1,0.0273343974461292,2,0.5136671987230645
7875,0,throughput_queueratio,1,0.0273343974461292,2,0.5136671987230645
7955,0,throughput_queueratio,0.6549385332768122,0.6508379888268156,2,0.6528882610518139
7990,0,throughput_queueratio,1,0.20191540303272137,2,0.6009577015163607
8112,0,throughput_queueratio,1,0.05227454110135665,2,0.5261372705506784
8123,0,throughput_queueratio,1,0.0273343974461292,2,0.5136671987230645
8188,0,throughput_queueratio,0.5435235318617242,0.8254189944134078,2,0.684471263137566
8310,0,throughput_queueratio,1,0.401436552274541,2,0.7007182761372706
8378,0,throughput_queueratio,1,0.401436552274541,2,0.7007182761372706
8482,0,throughput_queueratio,1,0.401436552274541,2,0.7007182761372706
