step,tl_id,reward_type,previous,current,max,reward
5666,0,avg_vehicle_number,22.555555555555557,22.555555555555557,40.096,0.43746120422098067
5713,0,avg_vehicle_number,22.11111111111111,22.11111111111111,40.096,0.4485457125121929
5727,0,avg_vehicle_number,22.61111111111111,22.61111111111111,40.096,0.43607564068457916
5810,0,avg_vehicle_number,23.75,23.75,40.096,0.4076715881883479
5851,0,avg_vehicle_number,22.47222222222222,22.47222222222222,40.096,0.43953954952558305
5952,0,avg_vehicle_number,22.02777777777778,22.02777777777778,40.096,0.45062405781679515
6038,0,avg_vehicle_number,23.13888888888889,23.13888888888889,40.096,0.4229127870887647
6097,0,avg_vehicle_number,22.72222222222222,22.72222222222222,40.096,0.43330451361177613
6192,0,avg_vehicle_number,24.916666666666668,24.916666666666668,40.096,0.3785747539239158
6230,0,avg_vehicle_number,24.52777777777778,24.52777777777778,40.096,0.3882736986787265
6262,0,avg_vehicle_number,23.305555555555557,23.305555555555557,40.096,0.41875609647956
6366,0,avg_vehicle_number,26.694444444444443,26.694444444444443,40.096,0.3342367207590671
6437,0,avg_vehicle_number,24.97222222222222,24.97222222222222,40.096,0.3771891903875144
6538,0,avg_vehicle_number,24.52777777777778,24.52777777777778,40.096,0.3882736986787265
6657,0,avg_vehicle_number,25.916666666666668,25.916666666666668,40.096,0.35363461026868837
6752,0,avg_vehicle_number,24.944444444444443,24.944444444444443,40.096,0.3778819721557152
6781,0,avg_vehicle_number,24.63888888888889,24.63888888888889,40.096,0.3855025716059235
6885,0,avg_vehicle_number,26.52777777777778,26.52777777777778,39.77777777777778,0.33310055865921784
6977,0,avg_vehicle_number,24.916666666666668,24.916666666666668,39.77777777777778,0.37360335195530725
7096,0,avg_vehicle_number,26.305555555555557,26.305555555555557,39.77777777777778,0.33868715083798884
7173,0,avg_vehicle_number,25.86111111111111,25.86111111111111,40.096,0.35502017380509
7277,0,avg_vehicle_number,21.444444444444443,21.444444444444443,40.096,0.46517247494901126
7387,0,avg_vehicle_number,19.63888888888889,19.63888888888889,40.096,0.5102032898820608
7458,0,avg_vehicle_number,20.97222222222222,20.97222222222222,37.232,0.43671513154753383
7568,0,avg_vehicle_number,18.77777777777778,18.77777777777778,37.232,0.49565487274984477
7633,0,avg_vehicle_number,15.38888888888889,15.38888888888889,36.913777777777774,0.5831125987285686
7731,0,avg_vehicle_number,10.222222222222221,10.222222222222221,36.595555555555556,0.7206703910614525
7787,0,avg_vehicle_number,11.694444444444445,11.694444444444445,36.595555555555556,0.6804408549914986
7798,0,avg_vehicle_number,10.944444444444445,10.944444444444445,36.595555555555556,0.7009351469516638
7812,0,avg_vehicle_number,10.055555555555555,10.055555555555555,36.595555555555556,0.7252246781637115
7883,0,avg_vehicle_number,10.583333333333334,10.583333333333334,34.04977777777778,0.6891805461285438
7978,0,avg_vehicle_number,10.583333333333334,10.583333333333334,34.04977777777778,0.6891805461285438
8016,0,avg_vehicle_number,7.0,7.0,34.04977777777778,0.7944186289354148
8027,0,avg_vehicle_number,6.944444444444445,6.944444444444445,34.04977777777778,0.7960502271184671
8119,0,avg_vehicle_number,9.944444444444445,9.944444444444445,34.04977777777778,0.7079439252336448
8235,0,avg_vehicle_number,10.472222222222221,10.472222222222221,34.04977777777778,0.6924437424946484
8258,0,avg_vehicle_number,8.63888888888889,8.63888888888889,34.04977777777778,0.746286482535373
8278,0,avg_vehicle_number,7.861111111111111,7.861111111111111,31.504000000000005,0.7504726031262344
8322,0,avg_vehicle_number,8.944444444444445,8.944444444444445,31.504000000000005,0.7160854353591783
8432,0,avg_vehicle_number,8.944444444444445,8.944444444444445,31.504000000000005,0.7160854353591783
8536,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,31.18577777777778,0.9216166913692851
8571,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,31.504000000000005,0.8897847186953333
8615,0,avg_vehicle_number,4.833333333333333,4.833333333333333,31.504000000000005,0.8465803284239038
8659,0,avg_vehicle_number,5.777777777777778,5.777777777777778,31.504000000000005,0.8166017719090345
8712,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,31.18577777777778,0.9643712233496751
8810,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,31.18577777777778,0.9643712233496751
8833,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,31.18577777777778,0.9643712233496751
8916,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,31.18577777777778,0.9643712233496751
