step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,1
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,1
29,0,2
30,0,2
31,0,2
32,0,3
33,0,3
34,0,3
35,0,3
36,0,3
37,0,3
38,0,3
39,0,3
40,0,3
41,0,3
42,0,4
43,0,4
44,0,4
45,0,4
46,0,4
47,0,4
48,0,4
49,0,4
50,0,4
51,0,4
52,0,4
53,0,5
54,0,5
55,0,5
56,0,5
57,0,5
58,0,5
59,0,5
60,0,5
61,0,5
62,0,5
63,0,5
64,0,5
65,0,6
66,0,6
67,0,6
68,0,5
69,0,5
70,0,6
71,0,6
72,0,6
73,0,6
74,0,7
75,0,7
76,0,7
77,0,7
78,0,7
79,0,7
80,0,8
81,0,8
82,0,8
83,0,9
84,0,9
85,0,9
86,0,9
87,0,9
88,0,9
89,0,9
90,0,9
91,0,9
92,0,9
93,0,9
94,0,9
95,0,9
96,0,9
97,0,9
98,0,9
99,0,9
100,0,10
101,0,10
102,0,10
103,0,10
104,0,10
105,0,10
106,0,10
107,0,11
108,0,11
109,0,11
110,0,11
111,0,11
112,0,11
113,0,11
114,0,11
115,0,11
116,0,11
117,0,11
118,0,11
119,0,11
120,0,11
121,0,11
122,0,11
123,0,12
124,0,12
125,0,12
126,0,12
127,0,13
128,0,13
129,0,13
130,0,13
131,0,13
132,0,13
133,0,13
134,0,13
135,0,13
136,0,13
137,0,14
138,0,14
139,0,14
140,0,14
141,0,14
142,0,14
143,0,14
144,0,14
145,0,14
146,0,14
147,0,15
148,0,15
149,0,15
150,0,16
151,0,16
152,0,16
153,0,16
154,0,16
155,0,16
156,0,16
157,0,16
158,0,16
159,0,16
160,0,16
161,0,16
162,0,16
163,0,16
164,0,16
165,0,16
166,0,16
167,0,16
168,0,16
169,0,16
170,0,16
171,0,16
172,0,16
173,0,17
174,0,17
175,0,17
176,0,17
177,0,17
178,0,17
179,0,17
180,0,18
181,0,18
182,0,18
183,0,19
184,0,19
185,0,19
186,0,19
187,0,19
188,0,19
189,0,19
190,0,19
191,0,19
192,0,19
193,0,19
194,0,19
195,0,19
196,0,19
197,0,19
198,0,19
199,0,19
200,0,20
201,0,20
202,0,20
203,0,20
204,0,20
205,0,20
206,0,20
207,0,20
208,0,20
209,0,20
210,0,20
211,0,20
212,0,20
213,0,20
214,0,20
215,0,20
216,0,20
217,0,20
218,0,20
219,0,20
220,0,20
221,0,21
222,0,21
223,0,21
224,0,20
225,0,20
226,0,19
227,0,20
228,0,20
229,0,20
230,0,20
231,0,20
232,0,20
233,0,20
234,0,20
235,0,20
236,0,20
237,0,20
238,0,20
239,0,20
240,0,20
241,0,20
242,0,20
243,0,20
244,0,20
245,0,20
246,0,20
247,0,21
248,0,21
249,0,21
250,0,21
251,0,21
252,0,21
253,0,21
254,0,21
255,0,21
256,0,21
257,0,21
258,0,21
259,0,21
260,0,21
261,0,21
262,0,21
263,0,21
264,0,21
265,0,21
266,0,21
267,0,21
268,0,21
269,0,21
270,0,21
271,0,22
272,0,22
273,0,22
274,0,22
275,0,22
276,0,22
277,0,22
278,0,22
279,0,22
280,0,22
281,0,22
282,0,22
283,0,22
284,0,22
285,0,22
286,0,23
287,0,23
288,0,23
289,0,23
290,0,23
291,0,24
292,0,24
293,0,24
294,0,24
295,0,23
296,0,23
297,0,22
298,0,21
299,0,20
300,0,20
301,0,19
302,0,19
303,0,19
304,0,19
305,0,19
306,0,19
307,0,19
308,0,20
309,0,20
310,0,21
311,0,21
312,0,21
313,0,21
314,0,21
315,0,21
316,0,21
317,0,21
318,0,21
319,0,21
320,0,21
321,0,21
322,0,21
323,0,21
324,0,21
325,0,21
326,0,21
327,0,21
328,0,21
329,0,21
330,0,21
331,0,21
332,0,21
333,0,21
334,0,21
335,0,21
336,0,21
337,0,21
338,0,21
339,0,21
340,0,21
341,0,21
342,0,21
343,0,21
344,0,21
345,0,21
346,0,21
347,0,21
348,0,21
349,0,22
350,0,22
351,0,22
352,0,23
353,0,23
354,0,23
355,0,23
356,0,23
357,0,24
358,0,24
359,0,24
360,0,24
361,0,24
362,0,24
363,0,24
364,0,24
365,0,26
366,0,25
367,0,26
368,0,26
369,0,25
370,0,25
371,0,25
372,0,24
373,0,23
374,0,22
375,0,23
376,0,22
377,0,21
378,0,20
379,0,19
380,0,19
381,0,20
382,0,20
383,0,20
384,0,20
385,0,20
386,0,20
387,0,20
388,0,20
389,0,20
390,0,20
391,0,20
392,0,21
393,0,21
394,0,22
395,0,22
396,0,22
397,0,22
398,0,22
399,0,22
400,0,22
401,0,22
402,0,22
403,0,22
404,0,23
405,0,23
406,0,23
407,0,22
408,0,22
409,0,21
410,0,20
411,0,19
412,0,18
413,0,17
414,0,17
415,0,16
416,0,15
417,0,14
418,0,14
419,0,14
420,0,14
421,0,14
422,0,14
423,0,15
424,0,15
425,0,15
426,0,16
427,0,18
428,0,17
429,0,18
430,0,18
431,0,18
432,0,18
433,0,18
434,0,18
435,0,18
436,0,18
437,0,18
438,0,19
439,0,19
440,0,19
441,0,19
442,0,19
443,0,19
444,0,19
445,0,19
446,0,19
447,0,19
448,0,20
449,0,20
450,0,21
451,0,21
452,0,21
453,0,21
454,0,21
455,0,21
456,0,21
457,0,21
458,0,21
459,0,21
460,0,21
461,0,21
462,0,21
463,0,21
464,0,21
465,0,22
466,0,22
467,0,22
468,0,22
469,0,22
470,0,22
471,0,22
472,0,22
473,0,23
474,0,23
475,0,23
476,0,23
477,0,23
478,0,23
479,0,23
480,0,23
481,0,23
482,0,23
483,0,23
484,0,23
485,0,23
486,0,23
487,0,23
488,0,23
489,0,23
490,0,23
491,0,23
492,0,23
493,0,23
494,0,23
495,0,23
496,0,23
497,0,24
498,0,24
499,0,24
500,0,24
501,0,24
502,0,24
503,0,24
504,0,24
505,0,24
506,0,24
507,0,24
508,0,24
509,0,24
510,0,24
511,0,24
512,0,24
513,0,24
514,0,24
515,0,24
516,0,24
517,0,24
518,0,24
519,0,24
520,0,24
521,0,24
522,0,25
523,0,25
524,0,26
525,0,26
526,0,26
527,0,26
528,0,26
529,0,26
530,0,26
531,0,26
532,0,26
533,0,26
534,0,26
535,0,26
536,0,26
537,0,26
538,0,26
539,0,26
540,0,27
541,0,27
542,0,27
543,0,27
544,0,27
545,0,27
546,0,27
547,0,27
548,0,27
549,0,28
550,0,28
551,0,28
552,0,28
553,0,28
554,0,29
555,0,29
556,0,29
557,0,29
558,0,29
559,0,29
560,0,29
561,0,29
562,0,29
563,0,29
564,0,29
565,0,29
566,0,29
567,0,29
568,0,30
569,0,30
570,0,30
