step,veh_id,ttime
654,423,274
656,430,270
659,405,290
659,407,290
659,440,266
661,421,287
661,428,278
661,442,265
662,452,254
663,439,273
664,422,287
664,480,236
665,443,266
665,481,234
666,446,264
667,499,219
669,455,258
669,518,206
670,529,200
671,451,266
671,475,248
672,540,190
674,497,232
674,536,197
675,458,261
675,464,258
676,498,231
676,566,172
677,468,257
677,506,226
677,577,161
679,587,157
680,623,126
680,632,118
681,478,255
681,517,221
683,487,249
683,563,182
684,490,248
686,511,232
686,575,173
687,645,110
688,665,95
689,580,170
690,595,160
690,666,94
691,537,211
691,684,79
693,544,208
694,572,185
694,607,154
696,610,153
696,688,77
697,689,75
698,573,187
699,594,171
699,728,50
700,628,141
700,731,45
701,634,136
702,723,58
703,604,166
703,636,135
705,625,148
706,638,135
706,648,126
706,746,40
708,641,134
708,687,90
710,718,71
714,658,129
715,730,63
716,663,126
716,741,52
717,671,118
719,676,117
720,756,48
721,758,46
721,767,39
723,682,117
724,683,115
724,759,47
727,266,482
727,769,42
729,686,114
732,339,430
734,280,482
735,288,476
735,355,420
736,237,519
736,365,412
737,257,497
738,294,472
739,273,491
739,378,403
741,277,491
741,303,471
741,391,390
743,313,459
743,420,370
744,290,482
744,435,357
745,316,458
746,293,482
746,437,355
747,447,350
748,299,479
749,325,459
749,462,336
751,306,475
752,330,459
753,368,426
753,469,334
753,488,319
755,333,459
755,473,333
756,369,426
758,372,425
758,501,313
759,335,458
759,516,300
760,350,449
760,383,420
761,521,296
762,388,417
762,390,414
763,538,278
764,541,273
765,389,419
766,398,412
766,414,398
767,554,270
768,449,368
768,582,251
769,412,403
770,583,250
771,424,394
771,586,247
772,427,392
772,461,362
773,609,231
774,465,358
774,612,229
776,483,346
776,613,228
778,436,388
778,493,340
778,616,224
779,456,374
779,633,212
780,519,318
781,457,375
781,637,212
783,476,358
784,482,356
785,524,315
786,525,313
787,505,338
789,528,310
795,546,307
795,552,295
796,550,299
797,507,346
797,547,306
797,555,294
797,562,291
799,602,264
800,549,307
800,593,273
801,615,254
802,570,290
802,626,245
804,569,295
804,597,273
804,621,252
804,635,239
805,631,244
806,647,231
807,576,291
808,643,236
808,661,215
810,605,272
811,672,208
812,639,244
812,654,228
812,680,203
814,650,236
814,696,193
815,657,228
815,711,181
817,652,236
817,667,221
817,710,186
819,744,156
820,669,222
821,752,147
822,659,232
822,670,221
822,753,145
823,761,143
824,678,218
825,697,201
826,695,208
827,715,191
827,772,138
829,700,202
829,716,190
830,743,169
832,762,149
833,721,191
833,785,130
833,798,121
835,745,170
835,773,143
835,815,109
837,747,169
837,776,143
837,819,105
838,834,96
839,748,168
840,837,95
841,764,155
841,777,145
841,845,89
842,885,54
843,797,134
843,860,76
845,807,127
845,858,82
846,780,146
847,901,44
848,902,42
849,778,151
850,781,148
850,840,102
851,786,145
851,810,130
852,912,39
853,801,138
853,816,124
855,814,131
856,866,86
857,879,75
860,820,125
860,880,75
862,822,126
863,896,66
865,830,127
866,899,66
867,848,112
869,911,59
874,859,108
874,876,95
874,915,58
876,935,44
877,867,104
878,907,69
881,681,275
883,692,268
885,694,264
886,699,262
886,707,250
887,693,269
889,702,259
889,733,235
890,737,233
891,701,264
891,706,258
892,757,219
895,755,224
896,709,257
896,725,251
896,732,245
897,779,204
898,742,238
898,754,227
898,763,219
898,799,184
900,791,194
900,800,183
902,803,178
903,802,183
904,841,156
905,808,178
905,843,151
906,782,210
906,817,176
907,865,134
908,783,209
909,790,206
909,838,164
910,868,134
910,881,120
911,794,202
912,917,89
914,918,88
915,796,204
915,842,164
915,923,84
916,864,146
917,945,74
920,828,184
920,846,163
920,847,160
921,850,160
924,714,289
926,771,236
926,787,226
928,719,287
928,775,236
928,784,231
929,792,224
930,726,283
931,738,273
931,788,228
931,809,211
932,812,209
933,813,207
935,740,274
936,811,206
937,824,202
938,770,251
938,823,206
939,825,201
939,839,192
940,829,199
940,862,173
942,831,198
942,871,167
943,844,192
943,856,181
943,889,152
945,926,121
947,849,192
947,900,146
947,931,119
948,934,116
949,853,190
950,921,131
950,936,115
951,875,173
951,947,103
952,887,163
952,941,114
953,966,94
954,891,159
954,977,85
955,944,110
957,895,161
957,942,116
957,981,82
958,957,106
958,1010,59
962,898,163
962,1031,45
963,903,159
964,971,100
964,978,92
965,908,157
965,1038,41
967,953,116
967,1021,59
968,987,90
968,1007,72
970,1043,40
971,909,162
972,924,150
973,1042,46
976,928,149
977,1035,56
978,933,147
980,943,136
980,1056,41
982,958,127
982,1060,39
983,967,121
986,991,105
987,1061,41
990,999,101
991,1015,88
991,1065,40
992,1070,38
994,1022,83
995,1045,62
998,1046,63
1001,1075,42
1002,1049,65
1002,1081,37
1003,1062,54
1004,1077,42
1005,1072,48
1008,1082,40
1017,606,478
1018,668,276
1019,530,537
1020,522,552
1021,618,464
1021,674,276
1022,526,546
1023,527,546
1024,630,460
1025,675,277
1027,556,527
1028,644,453
1028,703,266
1029,691,271
1029,698,270
1030,539,542
1032,704,267
1034,551,540
1034,559,533
1034,705,266
1035,560,532
1035,708,264
1037,561,531
1037,567,528
1037,685,285
1038,565,531
1038,592,510
1040,690,285
1041,729,252
1042,568,530
1042,603,506
1043,736,245
1044,584,521
1044,614,493
1045,760,234
1045,832,304
1046,768,227
1047,622,487
1048,589,521
1048,789,223
1050,795,219
1051,629,488
1051,640,479
1051,806,213
1052,664,311
1054,646,476
1055,827,206
1056,679,307
1056,833,204
1057,649,478
1058,653,320
1058,713,283
1060,656,321
1060,717,282
1061,712,287
1061,835,206
1063,734,271
1063,852,202
1064,720,283
1064,877,190
1065,735,270
1066,892,184
1067,893,182
1068,722,285
1069,724,284
1069,749,266
1069,940,171
1070,750,264
1071,959,157
1074,765,260
1075,727,288
1077,739,276
1079,952,227
1079,970,213
1080,920,261
1080,963,223
1082,1004,188
1083,948,240
1083,1011,183
1084,929,258
1084,964,224
1085,949,239
1085,1040,159
1087,951,238
1092,869,313
1093,857,330
1093,985,215
1096,870,314
1097,873,312
1098,861,332
1098,988,214
1099,939,259
1100,884,305
1102,863,334
1102,890,302
1104,894,301
1105,878,317
1105,995,217
1105,1013,204
1107,882,314
1107,1023,197
1109,1063,163
1110,897,304
1110,1079,150
1112,914,295
1112,1089,143
1114,1098,135
1115,888,317
1115,906,304
1115,916,295
1115,1100,133
1117,904,308
1118,1105,131
1119,910,306
1119,927,285
1120,913,305
1120,960,266
1120,1126,116
1121,1162,86
1121,1175,76
1122,965,264
1123,919,294
1123,969,261
1123,1166,84
1124,1191,65
1126,932,289
1126,1193,64
1131,1131,125
1132,1120,136
1132,1135,122
1133,1153,104
1134,1143,117
1135,1121,136
1135,1152,109
1137,1168,98
1137,1200,64
1138,1215,57
1139,1136,126
1140,1150,117
1140,1180,90
1140,1208,64
1142,1227,50
1143,1159,111
1143,1232,42
1144,1165,108
1144,1192,80
1145,1234,40
1146,1197,79
1147,1199,77
1148,1176,102
1148,1236,47
1149,1189,91
1151,1217,67
1154,1230,56
1155,1190,94
1155,1240,38
1156,1235,48
1158,1226,67
1158,1239,44
1160,1228,65
1160,1266,32
1162,1238,51
1162,1259,37
1165,1251,45
1166,1254,44
1176,1271,39
1177,1272,37
1178,1267,47
1179,1269,45
1188,1274,45
1189,1276,42
1192,1277,42
1193,1283,40
1199,1293,43
1200,1295,41
1205,751,396
1207,774,385
1208,766,391
1208,937,313
1211,804,377
1211,886,332
1212,1068,176
1213,805,377
1213,950,309
1214,1000,173
1215,979,295
1215,1008,167
1215,1026,163
1216,1012,166
1217,793,389
1219,818,378
1219,1027,164
1220,826,373
1221,1029,163
1222,836,364
1222,1030,161
1223,821,379
1225,851,366
1225,855,360
1226,1036,160
1227,874,356
1227,1053,154
1228,854,364
1228,1055,152
1230,883,352
1230,1090,137
1231,1099,131
1232,872,364
1232,982,209
1233,1102,130
1234,1108,128
1235,922,346
1235,961,320
1236,946,335
1237,1116,125
1238,954,331
1238,956,325
1238,1122,123
1238,1127,120
1240,1133,118
1241,1141,112
1242,905,354
1242,955,332
1243,1148,108
1244,975,327
1245,1151,107
1247,925,355
1248,983,222
1248,1156,107
1249,989,218
1249,1170,101
1250,998,210
1250,1178,95
1251,930,358
1252,990,218
1252,1001,208
1253,1195,83
1254,1078,170
1255,1201,79
1256,992,220
1256,1084,169
1257,1213,72
1258,1088,169
1258,1231,70
1259,993,221
1260,1003,213
1261,1184,103
1263,1034,199
1263,1263,67
1264,1094,167
1264,1138,139
1265,1044,196
1267,1163,122
1268,1057,189
1268,1172,117
1271,1279,69
1272,1048,202
1273,1186,112
1275,1187,111
1276,1287,64
1277,1188,110
1277,1281,74
1279,1212,96
1280,1196,107
1280,1305,58
1281,1066,201
1282,1206,103
1283,1248,89
1284,1303,65
1285,1243,93
1286,1314,53
1287,1069,205
1287,1286,78
1288,1284,82
1289,1091,193
1289,1278,90
1291,1114,182
1292,1291,79
1292,1343,39
1294,1300,78
1294,1306,70
1298,1249,103
1298,1319,61
1299,1351,40
1300,1115,190
1300,1317,64
1300,1330,58
1302,1336,56
1304,1129,183
1304,1338,55
1306,1139,178
1306,1345,50
1308,1142,176
1310,1146,177
1316,968,453
1316,980,438
1317,1047,386
1318,972,449
1318,1002,427
1319,1050,385
1320,973,448
1320,1051,383
1322,1006,425
1322,1054,379
1323,1014,420
1325,976,450
1325,1018,416
1325,1087,354
1327,997,440
1327,1024,412
1328,1017,422
1330,1025,412
1330,1101,351
1331,1020,419
1331,1033,408
1332,1086,364
1332,1118,331
1333,1028,412
1333,1052,393
1334,1119,330
1335,1067,386
1335,1123,328
1336,1076,376
1337,1073,383
1337,1124,327
1338,1083,375
1338,1174,294
1339,1157,308
1340,1074,383
1340,1183,288
1342,1085,377
1342,1218,258
1343,1107,356
1344,1110,355
1344,1221,257
1345,1095,371
1345,1222,255
1347,1255,231
1348,1106,364
1348,1113,351
1349,1285,206
1350,1299,194
1351,1111,360
1352,1117,353
1353,1112,359
1353,1130,340
1353,1307,190
1355,1132,340
1355,1357,148
1356,1134,339
1356,1140,337
1358,1155,330
1362,1144,340
1364,1145,340
1364,1169,324
1366,1149,341
1366,1203,296
1367,1265,239
1368,1154,341
1369,1288,223
1370,1207,296
1372,1328,191
1373,1225,280
1374,1161,340
1374,1339,183
1377,1349,176
1379,1171,336
1379,1360,169
1379,1386,42
1380,1387,41
1381,1185,326
1381,1241,277
1382,1388,40
1384,1216,302
1384,1378,52
1385,1245,277
1385,1399,40
1386,1262,259
1389,1418,38
1390,1256,271
1390,1257,268
1391,1258,268
1393,1264,269
1394,1261,270
1394,1270,262
1395,1268,264
1399,1280,260
1399,1289,252
1401,1308,235
1402,1292,252
1403,1326,223
1405,1316,234
1406,1340,212
1408,1301,249
1409,1322,233
1409,1358,201
1410,1458,39
1411,1384,77
1412,1341,217
1413,1347,215
1414,1412,66
1416,1352,212
1416,1413,67
1417,1372,94
1417,1453,48
1418,1462,44
1418,1475,41
1420,1377,94
1421,1477,41
1425,984,550
1429,938,591
1429,1194,364
1430,986,549
1431,1198,363
1432,1019,526
1433,1202,362
1434,962,577
1436,974,570
1436,1205,359
1437,994,550
1437,1037,515
1438,1209,358
1439,996,548
1439,1041,512
1439,1211,356
1441,1080,478
1441,1214,355
1442,1219,353
1443,1005,549
1445,1009,547
1445,1109,455
1446,1177,398
1447,1016,543
1448,1097,472
1449,1032,531
1450,1104,464
1452,1125,451
1453,1128,446
1454,1039,529
1455,1137,444
1456,1160,424
1456,1224,360
1457,1058,516
1459,1244,351
1460,1167,418
1461,1246,350
1462,1204,388
1462,1247,348
1464,1179,415
1464,1250,347
1465,1059,522
1467,1297,302
1469,1331,285
1470,1294,308
1471,1296,309
1472,1302,301
1472,1335,282
1473,1298,305
1473,1315,296
1475,1334,288
1475,1344,279
1477,1323,297
1477,1366,261
1478,1312,304
1480,1370,208
1484,1158,340
1485,1373,210
1486,1173,332
1486,1382,205
1487,1210,305
1487,1380,209
1487,1385,203
1488,1390,199
1489,1421,179
1491,1404,193
1491,1435,163
1492,1406,191
1492,1437,159
1494,1442,158
1495,1237,304
1495,1422,182
1496,1310,264
1496,1455,155
1497,1321,257
1497,1463,150
1499,1333,254
1499,1429,179
1500,1434,175
1501,1342,249
1502,1482,145
1502,1506,135
1503,1456,159
1503,1510,130
1505,1464,156
1505,1557,111
1507,1353,245
1507,1562,109
1508,1469,156
1510,1354,246
1510,1483,150
1510,1593,93
1512,1356,246
1512,1485,149
1513,1361,246
1515,1362,245
1515,1507,145
1516,1389,229
1518,1531,141
1520,1606,91
1522,1533,141
1523,1394,231
1523,1552,136
1524,1576,116
1526,1400,232
1527,1616,89
1528,1555,137
1529,1571,125
1533,1402,237
1533,1583,123
1534,1624,89
1534,1646,69
1535,1637,76
1535,1641,73
1536,1653,65
1537,1601,113
1537,1657,63
1538,1409,234
1542,1629,93
1542,1660,64
1543,1635,88
1544,1670,58
1546,1636,90
1546,1686,46
1548,1648,80
1549,1693,43
1553,1659,76
1556,1652,86
1557,1674,68
1560,1705,43
1561,1610,129
1561,1708,41
1563,1554,173
1566,1410,260
1568,1676,77
1569,1566,167
1571,1416,263
1573,1599,150
1577,1720,47
1579,1424,225
1580,1478,197
1582,1501,178
1583,1431,226
1583,1479,197
1583,1493,191
1584,1581,174
1587,1432,227
1588,1494,193
1589,1449,226
1589,1528,169
1590,1452,224
1590,1505,183
1590,1551,161
1590,1556,158
1591,1524,177
1592,1560,157
1594,1484,205
1595,1527,178
1595,1570,155
1595,1582,145
1596,1496,198
1596,1539,173
1598,1500,197
1598,1572,154
1600,1600,139
1601,1518,191
1601,1640,112
1602,1550,176
1603,1594,147
1603,1650,108
1605,1595,147
1605,1667,104
1606,1679,99
1607,1569,169
1608,1609,141
1608,1685,92
1609,1577,162
1609,1681,99
1610,1631,129
1611,1692,90
1612,1694,88
1614,1590,161
1614,1632,130
1614,1744,61
1615,1602,151
1616,1654,118
1616,1764,44
1617,1615,148
1617,1684,104
1618,1761,49
1619,1620,147
1619,1691,100
1624,1260,499
1625,1064,676
1625,1223,532
1626,1229,529
1628,1233,528
1628,1273,496
1630,1096,655
1631,1304,471
1632,1071,679
1632,1311,466
1634,1313,465
1635,1092,663
1635,1242,530
1635,1324,456
1636,1093,663
1636,1252,516
1637,1329,451
1639,1332,450
1640,1103,655
1641,1147,621
1641,1275,506
1641,1346,444
1642,1290,494
1642,1376,415
1643,1318,470
1644,1164,606
1644,1398,399
1646,1181,595
1648,1182,596
1648,1320,472
1649,1325,467
1651,1430,379
1652,1415,393
1652,1447,361
1653,1220,561
1653,1337,461
1653,1440,371
1655,1253,532
1655,1350,454
1655,1355,450
1655,1446,367
1656,1282,516
1657,1486,335
1658,1309,493
1659,1365,445
1660,1411,405
1661,1368,443
1662,1471,353
1664,1371,443
1665,1327,480
1666,1403,418
1667,1348,467
1667,1419,405
1667,1513,207
1671,1460,372
1672,1363,459
1676,1425,407
1676,1428,404
1677,1364,464
1677,1369,458
1677,1381,448
1680,1359,471
1681,1383,449
1681,1439,401
1682,1395,440
1682,1450,390
1683,1393,444
1684,1467,375
1685,1472,371
1688,1414,430
1689,1401,443
1689,1405,439
1692,1627,244
1692,1733,150
1692,1745,139
1693,1426,377
1693,1746,137
1695,1741,146
1697,1755,136
1697,1766,122
1698,1762,130
1699,1427,381
1699,1767,121
1700,1433,377
1700,1763,129
1702,1436,371
1702,1778,114
1703,1768,122
1703,1790,102
1705,1490,372
1705,1795,101
1706,1543,321
1706,1777,121
1706,1819,86
1707,1445,368
1708,1830,78
1710,1780,119
1710,1839,71
1711,1841,69
1712,1474,357
1712,1783,118
1713,1499,347
1713,1785,116
1717,1806,107
1717,1874,50
1718,1810,105
1719,1511,343
1719,1883,41
1721,1532,341
1721,1817,104
1722,1542,338
1724,1823,100
1724,1871,59
1726,1825,99
1727,1561,330
1727,1831,94
1728,1564,327
1729,1858,76
1730,1574,323
1732,1864,74
1733,1895,47
1735,1688,232
1739,1879,67
1740,1689,236
1740,1881,65
1741,1713,217
1742,1889,61
1743,1812,127
1744,1723,211
1744,1910,44
1748,1907,51
1750,1909,51
1754,1730,215
1756,1838,119
1757,1737,212
1759,1926,45
1760,1916,55
1762,1740,214
1767,1621,292
1769,1786,179
1771,1728,226
1771,1798,171
1772,1628,294
1772,1752,213
1773,1816,157
1774,1639,288
1774,1754,210
1774,1828,143
1775,1643,283
1776,1803,172
1779,1675,275
1779,1846,130
1781,1707,254
1781,1811,169
1781,1856,129
1782,1717,252
1782,1861,121
1783,1837,149
1784,1842,145
1784,1872,114
1785,1866,118
1786,1719,253
1787,1887,106
1788,1843,145
1788,1882,112
1789,1721,253
1790,1859,135
1790,1875,117
1791,1725,252
1793,1726,251
1793,1898,103
1794,1886,115
1794,1905,89
1796,1732,249
1796,1892,109
1796,1923,77
1798,1974,42
1801,1734,251
1801,1904,99
1802,1748,246
1802,1975,45
1803,1919,89
1804,1753,243
1806,1756,240
1806,1984,41
1807,1929,85
1808,1920,92
1809,1773,232
1809,1932,85
1812,1784,225
1815,1808,206
1815,1935,89
1816,1954,76
1817,1960,70
1818,1826,193
1821,1902,122
1822,1961,73
1823,1956,81
1823,1985,55
1825,1914,114
1825,1978,65
1825,1989,52
1827,1827,199
1827,1993,51
1828,2007,42
1829,1949,95
1830,1957,86
1832,1840,195
1834,2009,45
1835,1844,189
1836,1860,178
1836,2018,40
1837,2011,45
1838,2019,39
1839,1865,175
1839,2021,37
1841,1891,157
1844,1900,151
1848,1901,152
1850,2028,39
1851,1911,143
1852,1940,124
1852,2024,44
1852,2029,39
1854,2022,49
1855,1951,118
1859,1964,108
1860,2043,42
1864,1986,93
1866,2048,44
1867,2054,39
1871,2055,40
1874,2059,40
1880,2064,43
1884,2070,42
1885,2074,40
1890,1420,625
1891,1367,674
1891,1522,424
1895,1495,456
1896,1444,611
1896,1514,433
1896,1547,414
1898,1438,619
1898,1481,578
1898,1549,413
1899,1461,599
1899,1573,405
1900,1451,609
1901,1585,399
1902,1374,678
1902,1480,585
1902,1504,448
1903,1586,398
1905,1597,387
1906,1375,681
1906,1512,449
1906,1605,382
1907,1379,677
1907,1487,582
1908,1623,373
1909,1391,672
1913,1408,660
1914,1417,653
1914,1489,587
1916,1423,650
1916,1441,633
1917,1502,580
1918,1454,623
1918,1503,578
1920,1443,634
1920,1457,622
1921,1523,561
1922,1536,552
1923,1448,634
1924,1537,551
1925,1459,624
1925,1466,618
1925,1580,517
1926,1465,622
1927,1604,500
1928,1476,611
1929,1468,620
1929,1607,499
1930,1488,606
1930,1608,497
1930,1634,476
1932,1470,619
1932,1498,598
1933,1651,464
1934,1473,620
1935,1508,592
1935,1666,452
1936,1491,606
1938,1497,606
1938,1672,450
1939,1509,593
1939,1517,589
1939,1680,444
1941,1519,588
1941,1683,440
1943,1516,594
1943,1520,587
1943,1718,414
1945,1521,586
1945,1530,578
1946,1525,583
1946,1540,570
1948,1546,566
1950,1526,586
1951,1548,566
1952,1529,586
1954,1541,575
1956,1559,568
1956,1736,264
1958,1544,578
1960,1563,569
1960,1682,462
1960,1793,241
1961,1714,436
1966,1947,232
1967,1945,236
1968,1797,360
1968,1953,230
1969,1976,211
1970,1959,226
1971,1742,419
1972,1980,206
1973,1751,414
1973,1977,212
1974,1995,199
1975,1757,411
1976,2023,176
1977,1759,412
1977,1991,206
1978,2037,164
1979,1999,200
1979,2038,162
1980,1765,406
1981,2010,193
1981,2047,156
1982,1775,398
1982,2017,187
1982,2097,113
1984,2099,111
1985,1787,385
1986,2112,103
1987,1796,380
1987,2035,176
1987,2113,101
1989,2039,169
1990,2056,161
1991,1834,355
1992,1820,369
1992,2063,156
1992,2125,100
1994,1849,349
1994,2141,89
1995,2163,70
1996,2069,155
1997,2094,134
1997,2185,53
1997,2199,40
1998,2187,50
2000,1854,350
2000,1928,283
2000,2095,134
2002,1936,279
2003,1948,266
2003,2100,127
2009,1958,267
2009,2104,129
2009,2120,120
2010,1979,246
2011,2144,103
2013,2178,75
2015,2030,209
2016,2180,75
2018,1983,249
2018,2128,123
2019,2190,68
2020,2033,211
2021,2203,61
2023,2041,200
2023,2205,60
2026,2101,147
2031,2081,179
2031,2096,166
2032,2082,177
2032,2088,174
2035,2108,159
2035,2109,156
2035,2116,147
2037,2123,143
2038,2111,156
2038,2122,147
2039,2114,154
2039,2136,136
2041,2161,118
2042,2177,105
2044,2124,147
2045,2179,105
2046,2139,134
2046,2197,89
2048,2225,68
2049,2132,149
2049,2137,143
2049,2184,106
2049,2246,51
2050,2196,96
2051,2248,50
2052,2138,143
2054,2156,136
2054,2198,94
2055,2202,90
2057,2171,125
2058,2189,110
2058,2211,90
2060,2201,97
2060,2215,89
2065,2227,82
2067,2230,82
2068,2235,79
2073,2287,38
2077,2288,39
2081,2290,40
2087,1534,617
2088,1625,552
2090,1392,852
2091,1396,849
2091,1535,618
2092,1538,616
2093,1644,462
2094,1661,442
2094,1664,436
2095,1397,852
2097,1545,618
2097,1671,431
2098,1492,666
2099,1553,611
2099,1630,559
2099,1677,429
2100,1578,602
2101,1407,849
2101,1678,428
2102,1687,426
2102,1706,416
2103,1515,637
2103,1588,595
2104,1711,411
2105,1591,593
2105,1716,403
2106,1558,615
2107,1596,592
2107,1747,395
2108,1567,616
2109,1750,394
2111,1655,461
2113,1575,616
2113,1611,587
2114,1760,393
2115,1584,614
2115,1603,594
2115,1771,391
2120,1565,726
2120,1568,723
2123,1598,701
2124,1698,612
2125,1633,672
2128,1662,649
2129,1743,431
2129,1802,205
2130,1656,657
2131,1818,199
2132,1658,657
2133,1665,651
2134,1579,729
2134,1800,412
2135,1824,197
2136,1697,625
2136,1845,188
2137,1770,432
2138,1703,619
2138,1724,604
2138,1850,187
2140,1587,728
2140,1690,636
2140,1876,172
2142,1896,168
2143,1903,162
2144,1592,728
2145,1613,709
2145,1701,630
2145,1927,151
2147,1722,615
2150,1731,461
2150,1952,138
2151,1955,136
2152,1614,713
2153,1617,711
2153,1968,131
2154,1749,453
2155,1618,710
2155,1972,129
2156,1789,438
2156,1990,125
2157,1799,437
2158,2001,120
2159,1647,694
2159,1807,229
2160,1695,652
2160,2002,119
2162,2015,111
2163,1805,236
