step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,2.361111111111111,2.361111111111111,37.86844444444445,0.9376496408619314
25,0,reward_with_penalty,0.9376496408619314,0.9376496408619314,0.22270013882530884,0.7149495020366226
84,0,avg_vehicle_number,6.638888888888889,6.638888888888889,39.77777777777778,0.8331005586592178
84,0,reward_with_penalty,0.8331005586592178,0.8331005586592178,0.8175744761936437,0.015526082465574187
203,0,avg_vehicle_number,13.805555555555555,13.805555555555555,40.096,0.655687461204221
203,0,reward_with_penalty,0.655687461204221,0.655687461204221,0.9947798743064417,-0.3390924131022207
220,0,avg_vehicle_number,14.25,14.25,40.096,0.6446029529130087
220,0,reward_with_penalty,0.6446029529130087,0.6446029529130087,0.04742587317756678,0.597177079735442
267,0,avg_vehicle_number,14.694444444444445,14.694444444444445,39.77777777777778,0.630586592178771
267,0,reward_with_penalty,0.630586592178771,0.630586592178771,0.04742587317756678,0.5831607190012043
341,0,avg_vehicle_number,14.63888888888889,14.63888888888889,39.77777777777778,0.6319832402234637
341,0,reward_with_penalty,0.6319832402234637,0.6319832402234637,0.26894142136999516,0.3630418188534686
457,0,avg_vehicle_number,19.416666666666668,19.416666666666668,40.096,0.5157455440276668
457,0,reward_with_penalty,0.5157455440276668,0.5157455440276668,0.9834280559052615,-0.4676825118775947
492,0,avg_vehicle_number,18.166666666666668,18.166666666666668,40.096,0.5469207235967012
492,0,reward_with_penalty,0.5469207235967012,0.5469207235967012,0.04742587317756678,0.4994948504191344
605,0,avg_vehicle_number,20.805555555555557,20.805555555555557,40.096,0.48110645561762877
605,0,reward_with_penalty,0.48110645561762877,0.48110645561762877,0.8621583430350643,-0.38105188741743556
616,0,avg_vehicle_number,20.916666666666668,20.916666666666668,40.096,0.47833532854482563
616,0,reward_with_penalty,0.47833532854482563,0.47833532854482563,0.04742587317756678,0.43090945536725883
642,0,avg_vehicle_number,20.444444444444443,20.444444444444443,40.096,0.4901126186042387
642,0,reward_with_penalty,0.4901126186042387,0.4901126186042387,0.04742587317756678,0.4426867454266719
731,0,avg_vehicle_number,20.055555555555557,20.055555555555557,40.096,0.4998115633590493
731,0,reward_with_penalty,0.4998115633590493,0.4998115633590493,0.04742587317756678,0.4523856901814825
751,0,avg_vehicle_number,20.25,20.25,40.096,0.494962090981644
751,0,reward_with_penalty,0.494962090981644,0.494962090981644,0.04742587317756678,0.4475362178040772
852,0,avg_vehicle_number,21.305555555555557,21.305555555555557,39.77777777777778,0.4643854748603352
852,0,reward_with_penalty,0.4643854748603352,0.4643854748603352,0.11072731797236826,0.353658156887967
911,0,avg_vehicle_number,22.47222222222222,22.47222222222222,40.096,0.43953954952558305
911,0,reward_with_penalty,0.43953954952558305,0.43953954952558305,0.04742587317756678,0.39211367634801625
958,0,avg_vehicle_number,22.083333333333332,22.083333333333332,40.096,0.44923849428039375
958,0,reward_with_penalty,0.44923849428039375,0.44923849428039375,0.04742587317756678,0.40181262110282695
1032,0,avg_vehicle_number,21.97222222222222,21.97222222222222,40.096,0.4520096213531968
1032,0,reward_with_penalty,0.4520096213531968,0.4520096213531968,0.04742587317756678,0.40458374817563
1106,0,avg_vehicle_number,21.88888888888889,21.88888888888889,40.096,0.45408796665779905
1106,0,reward_with_penalty,0.45408796665779905,0.45408796665779905,0.04742587317756678,0.40666209348023225
1147,0,avg_vehicle_number,21.88888888888889,21.88888888888889,40.096,0.45408796665779905
1147,0,reward_with_penalty,0.45408796665779905,0.45408796665779905,0.04742587317756678,0.40666209348023225
1254,0,avg_vehicle_number,21.86111111111111,21.86111111111111,40.096,0.4547807484259998
1254,0,reward_with_penalty,0.4547807484259998,0.4547807484259998,0.07585818002124355,0.37892256840475624
1328,0,avg_vehicle_number,23.02777777777778,23.02777777777778,40.096,0.4256839141615677
1328,0,reward_with_penalty,0.4256839141615677,0.4256839141615677,0.04742587317756678,0.3782580409840009
1387,0,avg_vehicle_number,22.86111111111111,22.86111111111111,39.77777777777778,0.42527932960893855
1387,0,reward_with_penalty,0.42527932960893855,0.42527932960893855,0.04742587317756678,0.37785345643137175
1509,0,avg_vehicle_number,22.75,22.75,39.77777777777778,0.42807262569832405
1509,0,reward_with_penalty,0.42807262569832405,0.42807262569832405,0.33924363123418283,0.08882899446414122
1565,0,avg_vehicle_number,22.97222222222222,22.97222222222222,40.096,0.4270694776979693
1565,0,reward_with_penalty,0.4270694776979693,0.4270694776979693,0.04742587317756678,0.3796436045204025
1597,0,avg_vehicle_number,22.13888888888889,22.13888888888889,40.096,0.44785293074399213
1597,0,reward_with_penalty,0.44785293074399213,0.44785293074399213,0.04742587317756678,0.4004270575664253
1644,0,avg_vehicle_number,22.97222222222222,22.97222222222222,40.096,0.4270694776979693
1644,0,reward_with_penalty,0.4270694776979693,0.4270694776979693,0.04742587317756678,0.3796436045204025
1694,0,avg_vehicle_number,23.555555555555557,23.555555555555557,40.096,0.4125210605657532
1694,0,reward_with_penalty,0.4125210605657532,0.4125210605657532,0.04742587317756678,0.3650951873881864
1765,0,avg_vehicle_number,23.88888888888889,23.88888888888889,40.096,0.40420767934734414
1765,0,reward_with_penalty,0.40420767934734414,0.40420767934734414,0.04742587317756678,0.35678180616977734
1800,0,avg_vehicle_number,24.055555555555557,24.055555555555557,40.096,0.4000509887381395
1800,0,reward_with_penalty,0.4000509887381395,0.4000509887381395,0.04742587317756678,0.3526251155605727
1820,0,avg_vehicle_number,23.944444444444443,23.944444444444443,40.096,0.4028221158109426
1820,0,reward_with_penalty,0.4028221158109426,0.4028221158109426,0.04742587317756678,0.3553962426333758
1921,0,avg_vehicle_number,26.36111111111111,26.36111111111111,40.096,0.34255010197747626
1921,0,reward_with_penalty,0.34255010197747626,0.34255010197747626,0.8296760813561542,-0.48712597937867796
1983,0,avg_vehicle_number,26.22222222222222,26.22222222222222,40.096,0.34601401081848004
1983,0,reward_with_penalty,0.34601401081848004,0.34601401081848004,0.04742587317756678,0.29858813764091324
2027,0,avg_vehicle_number,24.416666666666668,24.416666666666668,40.096,0.39104482575152955
2027,0,reward_with_penalty,0.39104482575152955,0.39104482575152955,0.04742587317756678,0.34361895257396274
2062,0,avg_vehicle_number,24.333333333333332,24.333333333333332,40.096,0.3931231710561319
2062,0,reward_with_penalty,0.3931231710561319,0.3931231710561319,0.04742587317756678,0.3456972978785651
2139,0,avg_vehicle_number,27.5,27.5,40.096,0.3141460494812449
2139,0,reward_with_penalty,0.3141460494812449,0.3141460494812449,0.4791787146272571,-0.16503266514601217
2186,0,avg_vehicle_number,24.77777777777778,24.77777777777778,40.096,0.3820386627649197
2186,0,reward_with_penalty,0.3820386627649197,0.3820386627649197,0.04742587317756678,0.3346127895873529
2197,0,avg_vehicle_number,24.97222222222222,24.97222222222222,40.096,0.3771891903875144
2197,0,reward_with_penalty,0.3771891903875144,0.3771891903875144,0.04742587317756678,0.3297633172099476
2295,0,avg_vehicle_number,24.055555555555557,24.055555555555557,40.096,0.4000509887381395
2295,0,reward_with_penalty,0.4000509887381395,0.4000509887381395,0.09534946489910949,0.30470152383903
2402,0,avg_vehicle_number,23.555555555555557,23.555555555555557,39.77777777777778,0.4078212290502793
2402,0,reward_with_penalty,0.4078212290502793,0.4078212290502793,0.731058578630005,-0.3232373495797257
2428,0,avg_vehicle_number,22.97222222222222,22.97222222222222,40.096,0.4270694776979693
2428,0,reward_with_penalty,0.4270694776979693,0.4270694776979693,0.04742587317756678,0.3796436045204025
2529,0,avg_vehicle_number,21.694444444444443,21.694444444444443,40.096,0.45893743903520434
2529,0,reward_with_penalty,0.45893743903520434,0.45893743903520434,0.2856375705089442,0.17329986852626011
2564,0,avg_vehicle_number,20.055555555555557,20.055555555555557,40.096,0.4998115633590493
2564,0,reward_with_penalty,0.4998115633590493,0.4998115633590493,0.04742587317756678,0.4523856901814825
2653,0,avg_vehicle_number,23.0,23.0,39.77777777777778,0.4217877094972067
2653,0,reward_with_penalty,0.4217877094972067,0.4217877094972067,0.7772998611746911,-0.3555121516774844
2685,0,avg_vehicle_number,23.22222222222222,23.22222222222222,40.096,0.4208344417841624
2685,0,reward_with_penalty,0.4208344417841624,0.4208344417841624,0.04742587317756678,0.3734085686065956
2774,0,avg_vehicle_number,23.88888888888889,23.88888888888889,39.77777777777778,0.3994413407821229
2774,0,reward_with_penalty,0.3994413407821229,0.3994413407821229,0.26894142136999516,0.13049991941212774
2830,0,avg_vehicle_number,23.944444444444443,23.944444444444443,40.096,0.4028221158109426
2830,0,reward_with_penalty,0.4028221158109426,0.4028221158109426,0.04742587317756678,0.3553962426333758
2904,0,avg_vehicle_number,24.5,24.5,39.77777777777778,0.38407821229050276
2904,0,reward_with_penalty,0.38407821229050276,0.38407821229050276,0.1824255238063564,0.20165268848414636
2990,0,avg_vehicle_number,25.055555555555557,25.055555555555557,40.096,0.37511084508291204
2990,0,reward_with_penalty,0.37511084508291204,0.37511084508291204,0.04742587317756678,0.32768497190534523
3070,0,avg_vehicle_number,24.88888888888889,24.88888888888889,40.096,0.3792675356921167
3070,0,reward_with_penalty,0.3792675356921167,0.3792675356921167,0.04742587317756678,0.3318416625145499
3120,0,avg_vehicle_number,24.97222222222222,24.97222222222222,40.096,0.3771891903875144
3120,0,reward_with_penalty,0.3771891903875144,0.3771891903875144,0.04742587317756678,0.3297633172099476
3188,0,avg_vehicle_number,25.916666666666668,25.916666666666668,39.77777777777778,0.348463687150838
3188,0,reward_with_penalty,0.348463687150838,0.348463687150838,0.09534946489910949,0.25311422225172847
3268,0,avg_vehicle_number,25.5,25.5,40.096,0.3640263367916998
3268,0,reward_with_penalty,0.3640263367916998,0.3640263367916998,0.04742587317756678,0.316600463614133
3345,0,avg_vehicle_number,24.75,24.75,40.096,0.38273144453312047
3345,0,reward_with_penalty,0.38273144453312047,0.38273144453312047,0.04742587317756678,0.33530557135555367
3392,0,avg_vehicle_number,24.666666666666668,24.666666666666668,40.096,0.38480978983772274
3392,0,reward_with_penalty,0.38480978983772274,0.38480978983772274,0.04742587317756678,0.33738391666015594
3433,0,avg_vehicle_number,25.444444444444443,25.444444444444443,40.096,0.36541190032810145
3433,0,reward_with_penalty,0.36541190032810145,0.36541190032810145,0.04742587317756678,0.31798602715053464
3549,0,avg_vehicle_number,26.11111111111111,26.11111111111111,40.096,0.34878513789128307
3549,0,reward_with_penalty,0.34878513789128307,0.34878513789128307,0.1951846770138402,0.15360046087744286
3668,0,avg_vehicle_number,24.61111111111111,24.61111111111111,40.096,0.38619535337412425
3668,0,reward_with_penalty,0.38619535337412425,0.38619535337412425,0.22270013882530884,0.1634952145488154
3733,0,avg_vehicle_number,24.97222222222222,24.97222222222222,40.096,0.3771891903875144
3733,0,reward_with_penalty,0.3771891903875144,0.3771891903875144,0.04742587317756678,0.3297633172099476
3747,0,avg_vehicle_number,25.63888888888889,25.63888888888889,40.096,0.36056242795069604
3747,0,reward_with_penalty,0.36056242795069604,0.36056242795069604,0.04742587317756678,0.31313655477312924
3809,0,avg_vehicle_number,27.055555555555557,27.055555555555557,40.096,0.32523055777245713
3809,0,reward_with_penalty,0.32523055777245713,0.32523055777245713,0.04742587317756678,0.2778046845948903
3862,0,avg_vehicle_number,26.27777777777778,26.27777777777778,40.096,0.34462844728207853
3862,0,reward_with_penalty,0.34462844728207853,0.34462844728207853,0.04742587317756678,0.29720257410451173
3903,0,avg_vehicle_number,24.333333333333332,24.333333333333332,40.096,0.3931231710561319
3903,0,reward_with_penalty,0.3931231710561319,0.3931231710561319,0.04742587317756678,0.3456972978785651
3989,0,avg_vehicle_number,25.333333333333332,25.333333333333332,40.096,0.3681830274009045
3989,0,reward_with_penalty,0.3681830274009045,0.3681830274009045,0.04742587317756678,0.32075715422333767
4048,0,avg_vehicle_number,24.88888888888889,24.88888888888889,40.096,0.3792675356921167
4048,0,reward_with_penalty,0.3792675356921167,0.3792675356921167,0.04742587317756678,0.3318416625145499
4086,0,avg_vehicle_number,24.27777777777778,24.27777777777778,40.096,0.39450873459253344
4086,0,reward_with_penalty,0.39450873459253344,0.39450873459253344,0.04742587317756678,0.34708286141496664
4142,0,avg_vehicle_number,25.666666666666668,25.666666666666668,40.096,0.3598696461824953
4142,0,reward_with_penalty,0.3598696461824953,0.3598696461824953,0.04742587317756678,0.3124437730049285
4246,0,avg_vehicle_number,25.305555555555557,25.305555555555557,40.096,0.3688758091691051
4246,0,reward_with_penalty,0.3688758091691051,0.3688758091691051,0.2856375705089442,0.08323823866016089
4311,0,avg_vehicle_number,25.63888888888889,25.63888888888889,40.096,0.36056242795069604
4311,0,reward_with_penalty,0.36056242795069604,0.36056242795069604,0.04742587317756678,0.31313655477312924
4361,0,avg_vehicle_number,24.47222222222222,24.47222222222222,40.096,0.38965926221512814
4361,0,reward_with_penalty,0.38965926221512814,0.38965926221512814,0.04742587317756678,0.34223338903756134
4405,0,avg_vehicle_number,24.22222222222222,24.22222222222222,40.096,0.39589429812893495
4405,0,reward_with_penalty,0.39589429812893495,0.39589429812893495,0.04742587317756678,0.34846842495136815
4431,0,avg_vehicle_number,24.72222222222222,24.72222222222222,40.096,0.3834242263013212
4431,0,reward_with_penalty,0.3834242263013212,0.3834242263013212,0.04742587317756678,0.3359983531237544
4514,0,avg_vehicle_number,25.61111111111111,25.61111111111111,40.096,0.3612552097188968
4514,0,reward_with_penalty,0.3612552097188968,0.3612552097188968,0.04742587317756678,0.31382933654133
4573,0,avg_vehicle_number,25.61111111111111,25.61111111111111,40.096,0.3612552097188968
4573,0,reward_with_penalty,0.3612552097188968,0.3612552097188968,0.04742587317756678,0.31382933654133
4632,0,avg_vehicle_number,25.27777777777778,25.27777777777778,40.096,0.369568590937306
4632,0,reward_with_penalty,0.369568590937306,0.369568590937306,0.04742587317756678,0.3221427177597392
4649,0,avg_vehicle_number,26.61111111111111,26.61111111111111,40.096,0.33631506606366934
4649,0,reward_with_penalty,0.33631506606366934,0.33631506606366934,0.04742587317756678,0.28888919288610254
4747,0,avg_vehicle_number,26.63888888888889,26.63888888888889,38.82311111111112,0.31383940837073
4747,0,reward_with_penalty,0.31383940837073,0.31383940837073,0.3775406687981454,-0.06370126042741542
4767,0,avg_vehicle_number,26.944444444444443,26.944444444444443,40.096,0.32800168484526027
4767,0,reward_with_penalty,0.32800168484526027,0.32800168484526027,0.04742587317756678,0.28057581166769346
4799,0,avg_vehicle_number,25.666666666666668,25.666666666666668,40.096,0.3598696461824953
4799,0,reward_with_penalty,0.3598696461824953,0.3598696461824953,0.04742587317756678,0.3124437730049285
4828,0,avg_vehicle_number,25.416666666666668,25.416666666666668,40.096,0.3661046820963021
4828,0,reward_with_penalty,0.3661046820963021,0.3661046820963021,0.04742587317756678,0.3186788089187353
4938,0,avg_vehicle_number,27.916666666666668,27.916666666666668,39.77777777777778,0.2981843575418994
4938,0,reward_with_penalty,0.2981843575418994,0.2981843575418994,0.9729680917669681,-0.6747837342250687
5018,0,avg_vehicle_number,25.055555555555557,25.055555555555557,40.096,0.37511084508291204
5018,0,reward_with_penalty,0.37511084508291204,0.37511084508291204,0.04742587317756678,0.32768497190534523
5131,0,avg_vehicle_number,24.72222222222222,24.72222222222222,40.096,0.3834242263013212
