step,veh_id,ttime
645,287,390
646,254,415
646,297,382
647,351,335
648,304,377
649,274,401
649,364,326
650,403,289
651,279,401
651,326,361
652,409,285
653,282,401
653,328,360
653,423,275
653,430,269
655,332,359
655,374,323
656,440,263
657,377,322
657,442,261
659,394,309
659,452,253
659,480,232
660,382,319
661,385,314
661,481,231
662,499,214
663,384,319
663,404,299
664,379,326
664,518,201
665,395,313
666,405,300
666,529,196
667,397,312
668,421,294
669,536,192
670,402,312
670,540,189
672,422,296
672,566,168
674,446,272
674,577,159
675,587,153
676,407,310
676,623,122
677,428,296
677,632,115
679,443,280
679,451,275
680,464,267
681,439,291
683,458,271
684,468,268
686,455,277
688,475,266
688,478,263
689,487,256
691,490,255
691,497,249
692,610,149
693,511,239
694,498,249
696,638,126
696,665,51
699,506,248
699,537,219
700,544,216
700,645,68
702,572,193
702,666,55
703,517,243
705,563,204
705,573,195
706,594,178
708,575,196
710,580,192
710,604,173
710,684,44
712,595,183
712,625,156
714,648,80
715,634,151
716,687,45
717,689,42
718,688,46
719,607,179
719,718,38
722,628,164
723,636,156
723,723,36
725,641,96
730,658,95
731,663,93
731,728,37
733,671,83
735,676,82
736,730,40
741,541,248
742,556,240
743,539,253
744,538,257
745,554,246
746,559,241
747,582,224
749,561,238
749,583,223
750,551,254
750,565,236
750,586,218
751,560,243
752,609,205
753,567,236
753,612,203
754,568,234
754,592,216
755,616,196
756,584,227
756,633,182
758,603,217
758,668,160
759,589,224
760,613,207
761,606,217
762,674,161
763,614,207
763,685,154
764,629,196
764,637,187
765,618,203
765,690,151
766,646,180
766,698,145
768,622,203
768,703,143
769,705,138
770,630,199
771,729,117
772,653,181
773,736,110
774,640,194
774,656,181
775,664,179
775,760,99
776,768,92
777,644,194
777,675,173
778,789,76
779,691,162
780,795,72
781,704,153
781,806,62
782,649,194
783,679,177
784,708,150
784,827,48
785,712,148
785,713,145
786,717,143
786,833,45
788,720,142
791,734,134
791,835,47
792,722,144
793,724,143
793,735,133
797,749,129
798,750,127
799,727,147
799,852,40
800,739,134
802,751,128
802,765,122
803,766,120
805,774,117
805,804,90
806,805,89
807,793,102
808,818,80
809,826,74
812,821,81
812,832,72
814,855,50
815,836,68
817,851,60
821,854,59
821,872,45
822,877,40
823,874,44
827,883,42
830,892,37
831,886,43
835,415,466
835,893,39
838,396,486
839,381,495
843,416,471
844,419,466
846,406,485
847,445,451
848,418,473
848,450,448
849,408,485
852,425,471
854,438,464
855,431,471
855,459,446
856,453,453
856,471,433
857,470,437
858,484,428
859,434,472
859,454,453
859,491,420
860,466,446
861,479,435
861,496,419
862,467,445
862,485,429
862,514,401
864,486,428
864,504,414
864,533,389
866,503,419
866,546,379
867,509,414
868,510,413
868,555,366
869,513,411
869,562,364
871,532,398
871,602,336
872,615,325
873,545,388
874,550,378
874,621,322
875,552,376
875,631,314
876,535,398
877,542,395
877,635,312
878,547,388
879,593,352
879,647,304
880,661,289
881,549,388
882,626,325
882,672,282
883,597,352
884,680,278
885,569,377
885,643,313
886,570,375
886,696,267
887,710,256
887,711,254
888,576,373
889,654,305
890,744,228
891,657,305
892,605,354
892,752,218
894,639,326
894,667,300
894,761,214
896,650,318
896,772,207
897,669,301
899,652,318
899,670,301
901,695,283
903,785,202
904,798,192
905,659,317
905,678,302
905,700,280
906,815,181
907,697,285
907,819,177
908,715,272
908,743,247
909,753,232
911,822,178
912,716,273
914,830,176
920,660,333
921,655,339
922,662,332
922,673,324
923,681,317
923,692,308
924,677,322
925,699,301
926,707,290
928,694,307
928,733,274
929,693,311
929,737,272
930,701,303
931,757,258
932,702,302
933,706,300
933,763,254
934,791,229
935,709,296
935,732,284
937,725,292
937,742,277
937,799,224
938,755,267
939,754,268
940,779,247
940,803,218
941,802,222
942,841,194
943,843,189
944,800,228
945,808,220
945,865,173
947,868,172
948,782,252
948,783,249
950,731,251
952,682,295
952,741,244
955,683,293
955,746,244
957,811,234
958,767,235
959,686,291
959,756,245
959,784,221
960,714,282
960,758,243
961,787,220
962,792,215
964,719,280
964,759,244
964,809,214
965,726,275
965,769,239
967,738,265
967,771,234
967,813,210
969,775,234
969,812,216
970,824,207
971,740,266
972,788,228
972,839,197
973,770,243
973,871,180
975,823,215
975,825,209
975,829,206
975,862,185
976,926,152
977,831,205
978,931,150
979,844,201
979,856,192
980,934,148
981,936,146
982,889,183
983,849,202
983,947,135
984,966,125
985,853,201
985,900,178
986,977,117
987,875,191
988,891,190
989,981,114
990,921,171
991,941,153
991,987,113
992,887,194
992,1031,75
994,895,192
994,944,149
994,1038,70
996,942,155
996,1043,66
997,1060,54
998,957,146
999,1010,100
1000,903,190
1001,898,196
1005,959,147
1007,905,202
1007,922,187
1007,940,171
1008,937,175
1008,1000,114
1009,925,186
1009,1026,96
1010,946,169
1013,930,186
1013,1027,97
1014,950,169
1014,956,159
1015,1030,93
1016,954,167
1016,961,155
1020,837,275
1022,762,339
1023,721,380
1023,773,331
1024,745,359
1024,840,277
1025,845,157
1026,747,358
1027,780,329
1027,834,285
1028,748,357
1029,777,335
1031,764,345
1032,858,159
1033,776,340
1033,797,324
1033,860,155
1034,807,316
1035,885,141
1036,901,132
1038,902,131
1039,781,339
1039,912,124
1040,810,319
1041,778,344
1042,786,338
1042,816,315
1044,801,329
1044,866,163
1044,948,116
1045,814,321
1045,970,100
1046,879,158
1047,1004,87
1048,1011,82
1050,820,319
1050,880,159
1050,1040,63
1052,848,181
1052,1047,62
1053,896,156
1053,1050,60
1055,1051,59
1056,899,155
1057,1054,55
1058,859,182
1058,876,172
1059,911,147
1061,867,177
1062,907,152
1063,915,145
1064,920,143
1065,935,140
1067,929,144
1067,952,132
1068,963,130
1069,949,138
1070,964,129
1071,951,138
1073,1087,51
1074,980,121
1074,1086,55
1075,968,131
1075,1101,47
1076,1002,119
1077,972,129
1079,973,130
1080,1006,117
1081,1018,108
1082,997,126
1083,1014,114
1085,976,134
1085,1024,108
1086,1017,114
1088,1025,108
1089,1028,106
1089,1118,41
1090,1033,106
1092,1020,116
1092,1119,41
1093,1052,94
1093,1067,88
1094,1123,40
1095,1076,83
1096,1073,90
1097,1083,83
1098,1074,89
1098,1124,41
1100,1085,84
1101,1107,67
1103,1095,78
1103,1110,67
1106,1106,75
1107,1113,63
1109,1111,71
1110,1117,64
1111,1112,70
1112,1130,52
1114,1132,51
1114,1140,47
1117,1134,52
1119,1157,37
1120,1155,41
1122,1144,52
1124,1145,52
1125,1149,51
1127,1154,51
1128,1174,36
1129,1161,44
1133,1183,38
1134,1169,47
1134,1171,44
1139,1185,41
1143,817,415
1145,790,442
1145,881,357
1146,838,401
1147,794,439
1147,917,327
1148,918,325
1150,923,323
1151,945,310
1152,796,441
1152,842,401
1152,864,383
1153,985,275
1155,988,271
1156,846,399
1157,828,421
1157,869,379
1158,847,398
1158,850,396
1160,857,396
1160,870,379
1161,995,273
1162,873,378
1162,1013,261
1163,861,397
1164,884,372
1164,1023,254
1164,1063,218
1166,863,398
1166,890,370
1166,1079,206
1168,894,369
1168,1089,199
1169,878,382
1170,882,379
1170,1098,191
1172,1100,190
1173,919,347
1174,897,372
1176,914,362
1177,1105,189
1178,916,361
1179,1126,175
1180,1032,262
1180,1162,145
1181,888,386
1182,927,352
1183,904,378
1183,986,302
1184,1166,145
1185,960,331
1185,1175,140
1186,962,329
1186,965,328
1187,906,381
1188,969,326
1190,984,315
1190,1005,296
1192,1039,267
1193,910,384
1194,1019,288
1194,1191,135
1198,1164,160
1199,1037,277
1199,1182,146
1199,1193,137
1201,913,389
1201,1041,275
1201,1194,136
1203,1080,240
1203,1198,135
1204,932,371
1204,1202,133
1207,1109,216
1207,1177,159
1208,1205,131
1209,1211,126
1210,1179,161
1211,1097,235
1211,1214,125
1212,938,378
1213,939,377
1214,1125,213
1215,974,349
1216,1128,209
1217,1137,206
1218,1244,110
1219,1160,187
1219,1220,127
1220,1246,111
1221,1224,125
1221,1247,110
1222,994,335
1223,1219,134
1224,1167,182
1224,1229,127
1225,996,334
1225,1204,151
1226,1260,51
1227,1009,329
1227,1209,147
1229,1250,115
1231,1016,327
1231,1223,138
1232,1233,132
1234,1253,60
1235,1058,294
1235,1273,57
1238,1252,68
1238,1304,49
1240,1059,298
1240,1242,135
1240,1311,46
1241,1064,292
1241,1313,44
1243,1324,37
1244,1181,193
1245,1071,292
1245,1275,64
1246,1290,60
1248,1318,48
1250,1092,278
1251,1093,278
1251,1320,48
1254,1096,279
1257,1070,304
1258,1081,295
1259,908,447
1259,971,395
1259,978,387
1261,1021,353
1262,1075,305
1263,909,449
1264,924,442
1264,1082,298
1265,1007,369
1266,928,439
1266,1065,316
1267,1120,271
1268,1042,341
1269,1131,263
1270,933,439
1270,1135,260
1272,943,428
1272,1035,351
1272,1056,333
1272,1143,255
1273,967,411
1275,1061,329
1276,1152,250
1277,999,388
1278,1077,318
1278,1200,210
1279,953,428
1279,1208,204
1280,958,425
1280,1215,199
1282,991,401
1282,1121,283
1282,1227,190
1286,1136,273
1288,982,414
1289,1029,370
1290,955,438
1291,975,424
1292,990,409
1294,1036,367
1295,979,424
1295,1053,358
1296,992,410
1297,1055,357
1299,983,422
1299,993,410
1300,989,420
1300,1068,350
1302,1003,402
1302,1090,331
1303,1001,406
1303,1099,324
1304,1078,345
1305,1102,323
1306,998,414
1306,1008,403
1306,1108,320
1306,1122,308
1307,1084,343
1308,1012,402
1308,1116,313
1309,1088,341
1310,1133,302
1310,1141,293
1311,1034,386
1313,1044,383
1313,1148,289
1314,1170,273
1315,1094,339
1315,1127,312
1316,1172,272
1317,1057,374
1317,1138,305
1318,1178,269
1319,1151,293
1320,1048,388
1321,1066,373
1321,1184,268
1323,1163,288
1323,1195,258
1324,1069,373
1324,1201,253
1325,1091,351
1325,1156,295
1326,1213,246
1327,1263,203
1329,1114,338
1329,1186,273
1330,1115,337
1330,1284,187
1331,1187,272
1333,1188,271
1334,1300,177
1335,1129,329
1335,1303,175
1337,1139,322
1337,1196,269
1337,1314,167
1338,1206,264
1339,1142,319
1339,1343,143
1340,1351,138
1341,1146,319
1341,1231,246
1342,1305,179
1343,1158,310
1343,1243,237
1344,1173,297
1344,1278,207
1345,1286,199
1349,1291,199
1349,1361,138
1350,1210,273
1351,1306,185
1353,1362,140
1355,1212,276
1355,1373,133
1356,1319,182
1357,1380,129
1358,1330,175
1359,1390,121
1360,1336,171
1362,1237,262
1362,1248,252
1362,1338,170
1364,1345,165
1365,1370,146
1368,1249,257
1368,1382,137
1369,1394,128
1370,1385,136
1370,1400,124
1371,1410,115
1373,1279,233
1374,1404,125
1375,1406,123
1377,1422,62
1378,1416,118
1379,1426,60
1380,1421,116
1381,1435,51
1382,1429,59
1383,1437,49
1384,1434,56
1384,1455,43
1385,1402,138
1386,1463,39
1387,1356,179
1387,1442,51
1388,1456,44
1390,1389,153
1391,1281,250
1391,1464,41
1393,1287,244
1395,1310,226
1395,1469,42
1398,1317,225
1400,1321,223
1400,1483,39
1402,1333,216
1402,1482,44
1403,1342,208
1404,1485,40
1410,1203,309
1411,1218,301
1413,1221,300
1413,1222,297
1414,1207,310
1414,1216,307
1414,1255,286
1415,1285,259
1416,1225,297
1416,1299,248
1418,1241,296
1419,1245,294
1420,1307,246
1421,1257,287
1422,1357,212
1423,1258,286
1423,1386,189
1424,1256,294
1425,1387,188
1426,1261,288
1426,1388,186
1427,1262,286
1427,1264,290
1428,1399,183
1429,1265,285
1429,1418,167
1430,1268,283
1430,1270,280
1431,1458,134
1431,1462,130
1434,1280,281
1434,1475,122
1434,1478,117
1435,1289,273
1436,1288,277
1436,1493,108
1437,1308,260
1438,1292,273
1438,1501,99
1440,1316,260
1440,1326,254
1441,1328,251
1443,1301,272
1443,1528,82
1445,1322,262
1445,1340,250
1445,1551,63
1446,1556,61
1447,1339,255
1448,1560,60
1449,1358,236
1449,1570,51
1451,1341,253
1451,1384,220
1452,1347,251
1452,1581,42
1452,1582,45
1454,1412,198
1456,1349,252
1456,1413,198
1457,1352,250
1457,1453,162
1459,1452,167
1459,1477,144
1464,1479,144
1464,1500,128
1465,1360,249
1466,1494,135
1467,1372,246
1467,1505,125
1469,1524,113
1470,1377,245
1471,1600,47
1473,1378,245
1473,1527,114
1474,1424,207
1475,1539,106
1476,1572,74
1482,1325,273
1482,1329,268
1485,1103,500
1486,1104,500
1486,1332,269
1486,1337,266
1487,1346,264
1487,1355,256
1488,1147,468
1489,1350,261
1490,1282,306
1490,1365,254
1490,1376,238
1492,1368,251
1492,1398,225
1493,1309,301
1495,1371,251
1496,1403,226
1497,1327,285
1498,1348,272
1498,1419,218
1499,1430,213
1500,1363,266
1500,1415,223
1501,1440,209
1503,1367,264
1503,1420,220
1503,1446,205
1504,1447,201
1505,1374,258
1506,1471,197
1507,1444,212
1507,1480,190
1508,1438,219
1509,1375,260
1509,1486,187
1510,1379,255
1510,1461,204
1510,1512,165
1511,1487,186
1511,1522,156
1512,1391,254
1513,1547,135
1514,1504,176
1514,1549,133
1516,1392,255
1516,1573,117
1517,1396,254
1517,1513,169
1518,1585,108
1520,1397,255
1520,1534,155
1520,1586,107
1521,1407,248
1521,1597,95
1522,1514,171
1523,1605,91
1524,1411,249
1524,1623,78
1526,1535,158
1526,1625,77
1527,1538,156
1528,1451,227
1530,1644,67
1531,1545,156
1532,1460,229
1532,1661,54
1533,1553,149
1533,1664,51
1534,1481,214
1534,1578,130
1535,1671,46
1536,1492,208
1538,1588,122
1539,1495,209
1540,1515,186
1540,1591,120
1542,1673,50
1546,1015,643
1546,1150,523
1547,1232,448
1550,1159,519
1550,1234,448
1551,1022,640
1551,1236,444
1552,1045,619
1552,1165,516
1555,1046,621
1556,1176,510
1556,1239,446
1557,1189,499
1558,1240,445
1558,1266,432
1559,1049,623
1559,1259,436
1560,1062,611
1561,1272,425
1562,1072,606
1562,1190,501
1563,1283,417
1564,1153,535
1565,1294,414
1566,1168,527
1566,1226,475
1566,1331,382
1567,1228,472
1569,1238,462
1570,1180,520
1573,1192,509
1573,1251,456
1573,1334,386
1574,1254,454
1574,1335,384
1575,1344,379
1576,1197,511
1577,1366,362
1578,1199,511
1578,1369,360
1580,1267,451
1581,1269,449
1581,1425,313
1582,1217,498
1583,1276,443
1583,1428,312
1585,1230,487
1585,1277,442
1586,1439,306
1587,1235,482
1589,1507,218
1590,1506,222
1592,1510,218
1593,1531,214
1594,1353,389
1595,1557,196
1596,1562,192
1597,1354,391
1597,1409,342
1597,1533,213
1598,1552,207
1599,1593,176
1601,1427,280
1602,1433,276
1602,1555,206
1602,1606,172
1604,1490,276
1604,1571,192
1604,1641,143
1605,1646,141
1606,1436,273
1607,1653,136
1608,1445,269
1608,1583,188
1609,1657,135
1610,1637,152
1611,1474,255
1613,1660,135
1614,1499,247
1615,1670,129
1616,1686,116
1618,1693,112
1619,1511,242
1621,1705,104
1621,1730,82
1623,1532,241
1624,1640,163
1625,1431,352
1627,1594,209
1627,1650,159
1629,1432,353
1629,1595,209
1630,1667,147
1631,1449,342
1631,1609,199
1632,1679,138
1633,1631,182
1633,1685,130
1634,1484,312
1635,1684,135
1636,1496,303
1637,1694,125
1638,1518,287
1638,1632,184
1638,1692,129
1639,1654,167
1639,1681,142
1640,1550,261
1641,1744,89
1642,1761,73
1644,1569,248
1644,1691,138
1646,1577,242
1646,1764,74
1647,1798,47
1648,1728,105
1649,1786,59
1650,1752,91
1651,1590,236
1651,1754,87
1653,1602,226
1653,1803,49
1655,1615,218
1656,1620,215
1658,1621,214
1658,1811,46
1658,1816,42
1664,1628,216
1667,1596,244
1670,1678,174
1671,1603,242
1672,1558,285
1672,1677,179
1675,1642,214
1675,1687,174
1676,1706,157
1677,1567,283
1677,1611,242
1678,1622,235
1678,1711,152
1679,1716,144
1680,1575,278
1680,1638,223
1681,1584,272
1681,1747,127
1682,1649,215
1682,1750,125
1683,1619,243
1684,1589,265
1684,1668,199
1686,1760,119
1687,1772,108
1688,1704,172
1688,1771,112
1690,1774,108
1691,1612,253
1691,1709,169
1692,1712,163
1692,1804,87
1694,1626,242
1694,1813,81
1695,1630,242
1695,1715,163
1696,1645,230
1696,1832,66
1697,1735,153
1697,1851,49
1698,1655,226
1698,1758,134
1699,1663,218
1700,1852,49
1701,1855,44
1703,1669,215
1703,1792,109
1704,1863,42
1705,1794,108
1707,1814,91
1707,1877,37
1708,1696,199
1709,1699,197
1710,1815,91
1711,1700,198
1712,1822,90
1713,1710,188
1714,1727,176
1717,1847,74
1718,1729,178
1722,1271,588
1722,1296,569
1722,1450,432
1723,1467,415
1724,1298,567
1724,1315,554
1726,1423,460
1726,1472,413
1727,1489,400
1731,1312,564
1731,1502,395
1732,1503,393
1733,1274,594
1734,1381,505
1735,1293,585
1735,1359,526
1738,1414,480
1738,1523,378
1740,1295,588
1740,1395,499
1741,1521,382
1742,1536,370
1743,1417,482
1744,1537,370
1745,1297,589
1745,1401,499
1746,1405,496
1747,1408,494
1747,1525,384
1749,1441,466
1750,1302,590
1751,1454,457
1751,1580,163
1752,1457,455
1755,1323,578
1756,1541,376
1756,1604,158
1757,1459,457
1758,1544,377
1758,1607,157
1759,1465,456
1759,1608,155
1761,1476,446
1761,1634,141
1762,1364,549
1762,1548,207
1762,1651,137
1764,1393,525
1764,1666,129
1765,1488,441
1765,1526,401
1766,1672,129
1767,1498,434
1767,1529,400
1768,1680,128
1770,1383,538
1770,1508,428
1770,1683,124
1774,1443,488
1774,1517,424
1776,1448,488
1776,1519,423
1777,1466,470
1778,1520,422
1780,1540,403
1782,1468,474
1783,1530,414
1785,1470,473
1785,1682,142
1786,1473,473
1787,1698,134
1789,1491,459
1789,1546,406
1789,1718,49
1791,1497,459
1794,1559,225
1794,1736,46
1795,1587,204
1795,1714,57
1797,1613,190
1797,1690,149
1798,1509,453
1802,1647,180
1802,1731,55
1804,1516,455
1805,1563,231
1807,1708,287
1808,1737,263
1810,1745,257
1811,1746,255
1812,1542,426
1812,1762,244
1814,1740,266
1815,1720,285
1816,1543,427
1816,1733,274
1816,1755,255
1818,1741,269
1818,1763,247
1819,1778,231
1820,1766,245
1821,1742,269
1821,1790,220
1822,1767,244
1822,1795,218
1823,1554,429
1825,1768,244
1826,1561,424
1828,1564,421
1828,1777,243
1830,1796,223
1832,1751,273
1832,1780,241
1833,1783,239
1835,1785,238
1835,1819,215
1836,1757,272
1837,1830,207
1838,1806,228
1838,1812,222
1840,1759,275
1840,1810,227
1841,1820,218
1842,1839,203
1843,1817,226
1844,1566,435
1844,1841,202
1845,1823,221
1846,1574,431
1847,1825,220
1849,1576,432
1849,1831,216
1850,1858,197
1852,1834,216
1854,1599,428
1854,1864,196
1856,1874,189
1857,1765,283
1858,1883,180
1859,1947,125
1860,1601,432
1860,1879,188
1861,1849,216
1861,1881,186
1862,1945,131
1863,1889,182
1864,1775,280
1865,1910,165
1867,1926,153
1867,1953,129
1869,1854,219
1871,1909,172
1872,1959,129
1872,1976,114
1873,1610,440
1873,1980,108
1875,1928,158
1876,1787,276
1881,1936,158
1881,1991,110
1882,1995,107
1884,1916,179
1884,1999,105
1886,1977,125
1886,2010,98
1887,1907,190
1887,2017,92
1889,1948,152
1891,1895,205
1891,2047,68
1892,2035,81
1893,1979,129
1893,2023,93
1893,2039,74
1895,2056,66
1896,2063,60
1898,1958,156
1898,2038,82
1899,1797,291
1901,2069,60
1904,1639,446
1906,1983,138
1907,1828,276
1910,1734,362
1911,1643,447
1911,1837,277
1913,1842,274
1916,1753,355
1917,1843,274
1918,1846,269
1918,1859,263
1919,1675,429
1919,1866,252
1920,1707,401
1920,1856,268
1921,1875,248
1922,1861,261
1923,1773,346
1923,1872,253
1923,1886,244
1930,1897,240
1931,1738,384
1931,1853,277
1931,1912,230
1932,1781,347
1933,1884,256
1934,1918,227
1935,1890,253
1936,1893,251
1936,1930,219
1937,1938,213
1939,1782,352
1939,1791,346
1944,1568,361
1945,1565,367
1945,1802,161
1946,1793,170
1946,1818,155
1947,1579,362
1947,1598,350
1949,1592,355
1950,1617,337
1950,1824,153
1951,1656,323
1952,1845,142
1953,1633,334
1953,1850,140
1955,1658,326
1956,1876,126
1957,1614,347
1957,1665,323
1958,1618,342
1958,1896,122
1959,1903,117
1961,1697,309
1961,1927,104
1962,1695,313
1964,1952,89
1965,1955,87
1966,1662,335
1966,1701,235
1967,1703,230
1967,1724,223
1967,1968,82
1967,1990,72
1969,1702,235
1969,1722,226
1969,1972,80
1970,2001,69
1971,1739,220
1974,1749,217
1974,2002,70
1975,1743,221
1976,1789,202
1976,2015,62
1977,1799,198
1980,2094,117
1982,2030,176
1983,2037,169
1984,1616,546
1984,2095,118
1985,2099,112
1987,2041,165
1988,1624,543
1989,2097,120
1990,2100,114
1991,2112,108
1992,2084,138
1993,2113,107
1994,1627,546
1995,2104,115
1996,2120,107
1996,2141,91
1998,2163,73
1999,1629,550
1999,2125,107
1999,2144,91
2000,2033,191
2000,2185,56
2001,2178,63
2001,2187,53
2002,2080,151
2003,2199,46
2004,1635,549
2004,2180,63
2006,1636,550
2006,2190,55
2009,1648,542
2010,2203,50
2011,2205,48
2014,1652,544
2014,2207,48
2015,2214,43
2016,1659,539
2018,2065,179
2018,2209,49
2020,1674,531
2020,2229,37
2024,1688,521
2024,2223,45
2024,2232,38
2027,1676,536
2028,2216,53
2028,2237,37
2029,1689,525
2030,1713,506
2032,1723,499
2033,2146,122
2037,1838,400
2037,2244,40
2041,2192,87
2042,1871,377
2044,2092,183
2045,2250,43
2049,2098,177
2050,2255,43
2051,2101,172
2053,2128,158
2053,2266,37
2056,2267,37
2057,2140,153
2059,2160,137
2063,2162,139
2064,2167,136
2066,2176,130
2067,2278,40
2069,2283,37
2071,2186,124
2072,2221,94
2074,2224,92
2078,1717,550
2080,1892,392
2082,1882,406
2082,1887,400
2083,1719,552
2084,1721,550
2087,1725,550
2087,1904,384
2088,1898,397
2088,1919,373
2088,1923,369
2089,1726,549
2089,1905,383
2092,1732,547
2092,1920,375
2092,1975,333
2093,1748,538
2093,1929,371
2093,1974,337
2094,1932,370
2095,1984,330
2096,1985,328
2097,1756,531
2099,1935,373
2099,1989,325
2100,1784,513
2100,1954,360
